time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.387016424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516759255,0.516853974,0.568410032,0.869259991,2.97300905,0.00845024165,-6.27319377e-13,-3.12638322e-13,0.000149121271,0.00015509188,0.000149121254,1.02146009,0.514261405,0.633632997,0.293354132,1.18280187e-05,1.18280187e-05
0.387026424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51675896,0.516853665,0.568409692,0.869259991,2.97300905,0.00845024165,-6.27095598e-13,-3.12528213e-13,0.000149121271,0.00015509188,0.000149121254,1.02146009,0.514261109,0.633632771,0.29335373,1.18281036e-05,1.18281036e-05
0.387036424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516758666,0.516853355,0.568409352,0.869259991,2.97300905,0.00845024165,-6.26899574e-13,-3.1243005e-13,0.000149121271,0.00015509188,0.000149121254,1.02146009,0.514260814,0.633632545,0.293353329,1.18281884e-05,1.18281884e-05
0.387046424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516758372,0.516853046,0.568409012,0.869259991,2.97300905,0.00845024165,-6.26497118e-13,-3.12232634e-13,0.000149121271,0.00015509188,0.000149121254,1.02146009,0.514260518,0.633632318,0.293352928,1.18282732e-05,1.18282732e-05
0.387056424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516758078,0.516852737,0.568408671,0.869259991,2.97300905,0.00845024165,-6.26530078e-13,-3.12246995e-13,0.000149121271,0.00015509188,0.000149121254,1.02146009,0.514260223,0.633632092,0.293352526,1.18283581e-05,1.18283581e-05
0.387066424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516757784,0.516852427,0.568408331,0.869259991,2.97300905,0.00845024165,-6.26217828e-13,-3.12089976e-13,0.000149121271,0.00015509188,0.000149121254,1.02146009,0.514259927,0.633631866,0.293352125,1.18284429e-05,1.18284429e-05
0.387076424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51675749,0.516852118,0.568407991,0.869259991,2.97300905,0.00845024165,-6.26188337e-13,-3.12075508e-13,0.000149121271,0.00015509188,0.000149121254,1.02146009,0.514259632,0.63363164,0.293351724,1.18285277e-05,1.18285277e-05
0.387086424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516757196,0.516851809,0.568407651,0.869259991,2.97300905,0.00845024165,-6.25820576e-13,-3.11894688e-13,0.000149121271,0.00015509188,0.000149121254,1.02146008,0.514259336,0.633631414,0.293351323,1.18286125e-05,1.18286125e-05
0.387096424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516756903,0.5168515,0.568407312,0.869259991,2.97300905,0.00845024165,-6.25874352e-13,-3.11920107e-13,0.000149121271,0.00015509188,0.000149121254,1.02146008,0.514259041,0.633631188,0.293350922,1.18286974e-05,1.18286974e-05
0.387106424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516756609,0.516851191,0.568406972,0.869259991,2.97300905,0.00845024165,-6.25466692e-13,-3.11718067e-13,0.000149121271,0.00015509188,0.000149121254,1.02146008,0.514258746,0.633630962,0.293350522,1.18287822e-05,1.18287822e-05
0.387116424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516756315,0.516850882,0.568406632,0.869259991,2.97300905,0.00845024165,-6.25470162e-13,-3.1171643e-13,0.000149121271,0.00015509188,0.000149121254,1.02146008,0.514258451,0.633630736,0.293350121,1.1828867e-05,1.1828867e-05
0.387126424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516756022,0.516850574,0.568406293,0.869259991,2.97300905,0.00845024165,-6.25137095e-13,-3.115537e-13,0.000149121271,0.00015509188,0.000149121254,1.02146008,0.514258156,0.63363051,0.29334972,1.18289518e-05,1.18289518e-05
0.387136424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516755728,0.516850265,0.568405953,0.869259991,2.97300905,0.00845024165,-6.24857804e-13,-3.11414934e-13,0.000149121271,0.00015509188,0.000149121254,1.02146008,0.514257861,0.633630284,0.29334932,1.18290366e-05,1.18290366e-05
0.387146424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516755435,0.516849956,0.568405614,0.869259991,2.97300905,0.00845024165,-6.24746782e-13,-3.11357212e-13,0.000149121271,0.00015509188,0.000149121254,1.02146007,0.514257566,0.633630059,0.293348919,1.18291213e-05,1.18291213e-05
0.387156424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516755142,0.516849648,0.568405274,0.869259991,2.97300905,0.00845024165,-6.24533411e-13,-3.11252337e-13,0.000149121271,0.00015509188,0.000149121254,1.02146007,0.514257271,0.633629833,0.293348519,1.18292061e-05,1.18292061e-05
0.387166424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516754848,0.516849339,0.568404935,0.869259991,2.97300905,0.00845024165,-6.24490043e-13,-3.11229214e-13,0.000149121271,0.00015509188,0.000149121254,1.02146007,0.514256976,0.633629607,0.293348119,1.18292909e-05,1.18292909e-05
0.387176424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516754555,0.516849031,0.568404596,0.869259991,2.97300905,0.00845024165,-6.24347796e-13,-3.1115872e-13,0.000149121271,0.00015509188,0.000149121254,1.02146007,0.514256681,0.633629382,0.293347719,1.18293757e-05,1.18293757e-05
0.387186424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516754262,0.516848722,0.568404257,0.869259991,2.97300905,0.00845024165,-6.23768398e-13,-3.1087094e-13,0.000149121271,0.00015509188,0.000149121254,1.02146007,0.514256386,0.633629156,0.293347319,1.18294605e-05,1.18294605e-05
0.387196424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516753969,0.516848414,0.568403918,0.869259991,2.97300905,0.00845024165,-6.23858604e-13,-3.10915974e-13,0.000149121271,0.00015509188,0.000149121254,1.02146007,0.514256092,0.63362893,0.293346919,1.18295452e-05,1.18295452e-05
0.387206424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516753676,0.516848106,0.568403579,0.869259991,2.97300905,0.00845024165,-6.23593191e-13,-3.10782148e-13,0.000149121271,0.00015509188,0.000149121254,1.02146007,0.514255797,0.633628705,0.293346519,1.182963e-05,1.182963e-05
0.387216424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516753383,0.516847798,0.56840324,0.869259991,2.97300905,0.00845024165,-6.23378085e-13,-3.10676424e-13,0.000149121271,0.00015509188,0.000149121254,1.02146006,0.514255503,0.63362848,0.293346119,1.18297147e-05,1.18297147e-05
0.387226424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51675309,0.516847489,0.568402901,0.869259991,2.97300905,0.00845024165,-6.23081448e-13,-3.10526686e-13,0.000149121271,0.00015509188,0.000149121254,1.02146006,0.514255208,0.633628254,0.293345719,1.18297995e-05,1.18297995e-05
0.387236424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516752797,0.516847181,0.568402562,0.869259991,2.97300905,0.00845024165,-6.22949609e-13,-3.10460685e-13,0.000149121271,0.00015509188,0.000149121254,1.02146006,0.514254914,0.633628029,0.293345319,1.18298842e-05,1.18298842e-05
0.387246424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516752504,0.516846873,0.568402224,0.869259991,2.97300905,0.00845024165,-6.22980834e-13,-3.10476166e-13,0.000149121271,0.00015509188,0.000149121254,1.02146006,0.51425462,0.633627804,0.29334492,1.1829969e-05,1.1829969e-05
0.387256424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516752212,0.516846566,0.568401885,0.869259991,2.97300905,0.00845024165,-6.22665114e-13,-3.1032164e-13,0.000149121271,0.00015509188,0.000149121254,1.02146006,0.514254326,0.633627578,0.293344521,1.18300537e-05,1.18300537e-05
0.387266424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516751919,0.516846258,0.568401546,0.869259991,2.97300905,0.00845024165,-6.22385823e-13,-3.10182453e-13,0.000149121271,0.00015509188,0.000149121254,1.02146006,0.514254031,0.633627353,0.293344121,1.18301385e-05,1.18301385e-05
0.387276424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516751626,0.51684595,0.568401208,0.869259991,2.97300905,0.00845024165,-6.22299087e-13,-3.10139275e-13,0.000149121271,0.00015509188,0.000149121254,1.02146005,0.514253737,0.633627128,0.293343722,1.18302232e-05,1.18302232e-05
0.387286424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516751334,0.516845642,0.56840087,0.869259991,2.97300905,0.00845024165,-6.2209092e-13,-3.10035002e-13,0.000149121271,0.00015509188,0.000149121254,1.02146005,0.514253443,0.633626903,0.293343323,1.18303079e-05,1.18303079e-05
0.387296424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516751041,0.516845335,0.568400531,0.869259991,2.97300905,0.00845024165,-6.21820304e-13,-3.09898104e-13,0.000149121271,0.00015509188,0.000149121254,1.02146005,0.514253149,0.633626678,0.293342924,1.18303926e-05,1.18303926e-05
0.387306424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516750749,0.516845027,0.568400193,0.869259991,2.97300905,0.00845024165,-6.21711016e-13,-3.0984353e-13,0.000149121271,0.00015509188,0.000149121254,1.02146005,0.514252855,0.633626453,0.293342525,1.18304774e-05,1.18304774e-05
0.387316424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516750457,0.51684472,0.568399855,0.869259991,2.97300905,0.00845024165,-6.21513258e-13,-3.09745754e-13,0.000149121271,0.00015509188,0.000149121254,1.02146005,0.514252562,0.633626228,0.293342126,1.18305621e-05,1.18305621e-05
0.387326424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516750164,0.516844412,0.568399517,0.869259991,2.97300905,0.00845024165,-6.21232232e-13,-3.09608271e-13,0.000149121271,0.00015509188,0.000149121254,1.02146005,0.514252268,0.633626003,0.293341727,1.18306468e-05,1.18306468e-05
0.387336424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516749872,0.516844105,0.568399179,0.869259991,2.97300905,0.00845024165,-6.20998045e-13,-3.09490903e-13,0.000149121271,0.00015509188,0.000149121254,1.02146005,0.514251974,0.633625779,0.293341328,1.18307315e-05,1.18307315e-05
0.387346424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51674958,0.516843798,0.568398841,0.869259991,2.97300905,0.00845024165,-6.2093386e-13,-3.09457162e-13,0.000149121271,0.00015509188,0.000149121254,1.02146004,0.514251681,0.633625554,0.29334093,1.18308162e-05,1.18308162e-05
0.387356424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516749288,0.516843491,0.568398503,0.869259991,2.97300905,0.00845024165,-6.20772531e-13,-3.09376949e-13,0.000149121271,0.00015509188,0.000149121254,1.02146004,0.514251387,0.633625329,0.293340531,1.18309009e-05,1.18309009e-05
0.387366424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516748996,0.516843183,0.568398165,0.869259991,2.97300905,0.00845024165,-6.20529669e-13,-3.0925524e-13,0.000149121271,0.00015509188,0.000149121254,1.02146004,0.514251093,0.633625104,0.293340133,1.18309856e-05,1.18309856e-05
0.387376424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516748704,0.516842876,0.568397828,0.869259991,2.97300905,0.00845024165,-6.20441198e-13,-3.09213825e-13,0.000149121271,0.00015509188,0.000149121254,1.02146004,0.5142508,0.63362488,0.293339734,1.18310703e-05,1.18310703e-05
0.387386424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516748412,0.516842569,0.56839749,0.869259991,2.97300905,0.00845024165,-6.20030069e-13,-3.09005463e-13,0.000149121271,0.00015509188,0.000149121254,1.02146004,0.514250507,0.633624655,0.293339336,1.1831155e-05,1.1831155e-05
0.387396424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516748121,0.516842262,0.568397153,0.869259991,2.97300905,0.00845024165,-6.20031804e-13,-3.09007259e-13,0.000149121271,0.00015509188,0.000149121254,1.02146004,0.514250213,0.633624431,0.293338938,1.18312396e-05,1.18312396e-05
0.387406424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516747829,0.516841956,0.568396815,0.869259991,2.97300905,0.00845024165,-6.19691798e-13,-3.08839444e-13,0.000149121271,0.00015509188,0.000149121254,1.02146003,0.51424992,0.633624206,0.29333854,1.18313243e-05,1.18313243e-05
0.387416424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516747537,0.516841649,0.568396478,0.869259991,2.97300905,0.00845024165,-6.19525264e-13,-3.08756385e-13,0.000149121271,0.00015509188,0.000149121254,1.02146003,0.514249627,0.633623982,0.293338142,1.1831409e-05,1.1831409e-05
0.387426424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516747246,0.516841342,0.56839614,0.869259991,2.97300905,0.00845024165,-6.1952353e-13,-3.08755012e-13,0.000149121271,0.00015509188,0.000149121254,1.02146003,0.514249334,0.633623758,0.293337744,1.18314936e-05,1.18314936e-05
0.387436424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516746954,0.516841035,0.568395803,0.869259991,2.97300905,0.00845024165,-6.1917832e-13,-3.08582459e-13,0.000149121271,0.00015509188,0.000149121254,1.02146003,0.514249041,0.633623533,0.293337346,1.18315783e-05,1.18315783e-05
0.387446424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516746663,0.516840729,0.568395466,0.869259991,2.97300905,0.00845024165,-6.19015256e-13,-3.08500526e-13,0.000149121271,0.00015509188,0.000149121254,1.02146003,0.514248748,0.633623309,0.293336948,1.18316629e-05,1.18316629e-05
0.387456424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516746371,0.516840422,0.568395129,0.869259991,2.97300905,0.00845024165,-6.18746374e-13,-3.08368669e-13,0.000149121271,0.00015509188,0.000149121254,1.02146003,0.514248455,0.633623085,0.29333655,1.18317476e-05,1.18317476e-05
0.387466424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51674608,0.516840116,0.568394792,0.869259991,2.97300905,0.00845024165,-6.18652699e-13,-3.0832308e-13,0.000149121271,0.00015509188,0.000149121254,1.02146003,0.514248162,0.633622861,0.293336153,1.18318322e-05,1.18318322e-05
0.387476424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516745789,0.51683981,0.568394455,0.869259991,2.97300905,0.00845024165,-6.18219018e-13,-3.08104868e-13,0.000149121271,0.00015509188,0.000149121254,1.02146002,0.514247869,0.633622637,0.293335755,1.18319169e-05,1.18319169e-05
0.387486424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516745497,0.516839503,0.568394118,0.869259991,2.97300905,0.00845024165,-6.18212079e-13,-3.08102284e-13,0.000149121271,0.00015509188,0.000149121254,1.02146002,0.514247577,0.633622412,0.293335358,1.18320015e-05,1.18320015e-05
0.387496424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516745206,0.516839197,0.568393781,0.869259991,2.97300905,0.00845024165,-6.18121873e-13,-3.08055967e-13,0.000149121271,0.00015509188,0.000149121254,1.02146002,0.514247284,0.633622188,0.293334961,1.18320862e-05,1.18320862e-05
0.387506424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516744915,0.516838891,0.568393445,0.869259991,2.97300905,0.00845024165,-6.17676049e-13,-3.07835877e-13,0.000149121271,0.00015509188,0.000149121254,1.02146002,0.514246991,0.633621965,0.293334564,1.18321708e-05,1.18321708e-05
0.387516424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516744624,0.516838585,0.568393108,0.869259991,2.97300905,0.00845024165,-6.17670845e-13,-3.07829825e-13,0.000149121271,0.00015509188,0.000149121254,1.02146002,0.514246699,0.633621741,0.293334166,1.18322554e-05,1.18322554e-05
0.387526424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516744333,0.516838279,0.568392772,0.869259991,2.97300905,0.00845024165,-6.17320431e-13,-3.076547e-13,0.000149121271,0.00015509188,0.000149121254,1.02146002,0.514246407,0.633621517,0.293333769,1.183234e-05,1.183234e-05
0.387536424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516744042,0.516837973,0.568392435,0.869259991,2.97300905,0.00845024165,-6.17143489e-13,-3.07569194e-13,0.000149121271,0.00015509188,0.000149121254,1.02146001,0.514246114,0.633621293,0.293333372,1.18324246e-05,1.18324246e-05
0.387546424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516743752,0.516837667,0.568392099,0.869259991,2.97300905,0.00845024165,-6.17122672e-13,-3.07558771e-13,0.000149121271,0.00015509188,0.000149121254,1.02146001,0.514245822,0.633621069,0.293332976,1.18325093e-05,1.18325093e-05
0.387556424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516743461,0.516837361,0.568391762,0.869259991,2.97300905,0.00845024165,-6.16763585e-13,-3.07380195e-13,0.000149121271,0.00015509188,0.000149121254,1.02146001,0.51424553,0.633620846,0.293332579,1.18325939e-05,1.18325939e-05
0.387566424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51674317,0.516837055,0.568391426,0.869259991,2.97300905,0.00845024165,-6.16581439e-13,-3.07289666e-13,0.000149121271,0.00015509188,0.000149121254,1.02146001,0.514245237,0.633620622,0.293332182,1.18326785e-05,1.18326785e-05
0.387576424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51674288,0.51683675,0.56839109,0.869259991,2.97300905,0.00845024165,-6.16319495e-13,-3.07158537e-13,0.000149121271,0.00015509188,0.000149121254,1.02146001,0.514244945,0.633620398,0.293331786,1.18327631e-05,1.18327631e-05
0.387586424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516742589,0.516836444,0.568390754,0.869259991,2.97300905,0.00845024165,-6.16211943e-13,-3.07105492e-13,0.000149121271,0.00015509188,0.000149121254,1.02146001,0.514244653,0.633620175,0.293331389,1.18328477e-05,1.18328477e-05
0.387596424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516742299,0.516836139,0.568390418,0.869259991,2.97300905,0.00845024165,-6.16139084e-13,-3.0706731e-13,0.000149121271,0.00015509188,0.000149121254,1.02146001,0.514244361,0.633619951,0.293330993,1.18329322e-05,1.18329322e-05
0.387606424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516742008,0.516835833,0.568390082,0.869259991,2.97300905,0.00845024165,-6.15729689e-13,-3.06864886e-13,0.000149121272,0.00015509188,0.000149121254,1.02146,0.514244069,0.633619728,0.293330596,1.18330168e-05,1.18330168e-05
0.387616424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516741718,0.516835528,0.568389746,0.869259991,2.97300905,0.00845024165,-6.15747037e-13,-3.0687432e-13,0.000149121272,0.00015509188,0.000149121254,1.02146,0.514243778,0.633619504,0.2933302,1.18331014e-05,1.18331014e-05
0.387626424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516741428,0.516835222,0.56838941,0.869259991,2.97300905,0.00845024165,-6.15656831e-13,-3.06827522e-13,0.000149121272,0.00015509188,0.000149121254,1.02146,0.514243486,0.633619281,0.293329804,1.1833186e-05,1.1833186e-05
0.387636424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516741137,0.516834917,0.568389074,0.869259991,2.97300905,0.00845024165,-6.15235293e-13,-3.0661834e-13,0.000149121272,0.00015509188,0.000149121254,1.02146,0.514243194,0.633619058,0.293329408,1.18332706e-05,1.18332706e-05
0.387646424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516740847,0.516834612,0.568388739,0.869259991,2.97300905,0.00845024165,-6.15046208e-13,-3.06525278e-13,0.000149121272,0.00015509188,0.000149121254,1.02146,0.514242902,0.633618834,0.293329012,1.18333551e-05,1.18333551e-05
0.387656424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516740557,0.516834307,0.568388403,0.869259991,2.97300905,0.00845024165,-6.14709672e-13,-3.06355356e-13,0.000149121272,0.00015509188,0.000149121254,1.02146,0.514242611,0.633618611,0.293328616,1.18334397e-05,1.18334397e-05
0.387666424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516740267,0.516834002,0.568388068,0.869259991,2.97300905,0.00845024165,-6.14673243e-13,-3.06337793e-13,0.000149121272,0.00015509188,0.000149121254,1.02146,0.514242319,0.633618388,0.29332822,1.18335242e-05,1.18335242e-05
