time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.410634639,2.95414674,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.720294637,0.710577162,0.78145694,0.869047208,2.94470893,0.00850379093,-1.24180102e-06,-6.18874769e-07,0.000147699952,0.000153613653,0.000147699935,1.01614718,0.712485262,0.790015319,0.571964027,0.431686469,0.431686469
0.410644639,2.95419639,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.72037159,0.710621415,0.781505607,0.86904758,2.94475835,0.00850369561,-1.22972362e-06,-6.12855838e-07,0.000147702434,0.000153616235,0.000147702417,1.01614637,0.712561401,0.790074549,0.572069734,0.431663713,0.431663713
0.410654639,2.95424553,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.720448513,0.710665816,0.781554437,0.869047948,2.94480727,0.00850360127,-1.21772063e-06,-6.0687399e-07,0.000147704891,0.00015361879,0.000147704874,1.01614556,0.712637513,0.790133757,0.572175399,0.431640957,0.431640957
0.410664639,2.95429417,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.720525406,0.710710365,0.781603429,0.869048312,2.94485569,0.00850350789,-1.20579155e-06,-6.00928979e-07,0.000147707323,0.000153621319,0.000147707306,1.01614476,0.712713598,0.790192942,0.572281024,0.431618203,0.431618203
0.410674639,2.95434231,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.72060227,0.71075506,0.781652581,0.869048672,2.94490362,0.00850341547,-1.19393592e-06,-5.95020563e-07,0.00014770973,0.000153623823,0.000147709713,1.01614395,0.712789656,0.790252104,0.572386607,0.431595449,0.431595449
0.410684639,2.95438995,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.720679105,0.7107999,0.781701894,0.869049029,2.94495105,0.008503324,-1.18215323e-06,-5.891485e-07,0.000147712112,0.0001536263,0.000147712095,1.01614315,0.712865687,0.790311244,0.572492149,0.431572697,0.431572697
0.410694639,2.95443711,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.72075591,0.710844886,0.781751366,0.869049382,2.94499799,0.00850323349,-1.170443e-06,-5.83312551e-07,0.00014771447,0.000153628752,0.000147714453,1.01614235,0.71294169,0.79037036,0.572597651,0.431549947,0.431549947
0.410704639,2.95448377,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.720832685,0.710890015,0.781800997,0.869049731,2.94504445,0.00850314392,-1.15880477e-06,-5.7751248e-07,0.000147716803,0.000153631179,0.000147716786,1.01614155,0.713017666,0.790429454,0.57270311,0.431527197,0.431527197
0.410714639,2.95452995,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.720909431,0.710935288,0.781850785,0.869050077,2.94509042,0.00850305528,-1.14723806e-06,-5.71748049e-07,0.000147719112,0.00015363358,0.000147719095,1.01614076,0.713093615,0.790488526,0.572808529,0.431504449,0.431504449
0.410724639,2.95457565,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.720986147,0.710980703,0.78190073,0.869050419,2.94513591,0.00850296757,-1.1357424e-06,-5.66019025e-07,0.000147721396,0.000153635956,0.000147721379,1.01613997,0.713169537,0.790547574,0.572913907,0.431481702,0.431481702
0.410734639,2.95462086,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.721062834,0.711026259,0.781950831,0.869050757,2.94518092,0.00850288079,-1.12431732e-06,-5.60325174e-07,0.000147723657,0.000153638307,0.00014772364,1.01613918,0.713245432,0.7906066,0.573019244,0.431458956,0.431458956
0.410744639,2.9546656,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.721139491,0.711071957,0.782001086,0.869051092,2.94522546,0.00850279493,-1.11296235e-06,-5.54666267e-07,0.000147725894,0.000153640634,0.000147725877,1.01613839,0.713321299,0.790665603,0.573124539,0.431436211,0.431436211
0.410754639,2.95470986,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.721216118,0.711117795,0.782051496,0.869051423,2.94526953,0.00850270999,-1.10167705e-06,-5.49042074e-07,0.000147728107,0.000153642935,0.00014772809,1.0161376,0.71339714,0.790724584,0.573229794,0.431413467,0.431413467
0.410764639,2.95475366,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.721292717,0.711163772,0.782102059,0.869051751,2.94531312,0.00850262595,-1.09046094e-06,-5.43452365e-07,0.000147730296,0.000153645212,0.000147730279,1.01613682,0.713472953,0.790783541,0.573335007,0.431390725,0.431390725
0.410774639,2.95479698,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.721369285,0.711209887,0.782152774,0.869052075,2.94535625,0.00850254282,-1.07931358e-06,-5.37896917e-07,0.000147732462,0.000153647465,0.000147732445,1.01613604,0.713548739,0.790842476,0.57344018,0.431367984,0.431367984
0.410784639,2.95483983,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.721445824,0.711256141,0.782203641,0.869052396,2.94539891,0.00850246058,-1.06823451e-06,-5.32375503e-07,0.000147734605,0.000153649694,0.000147734588,1.01613526,0.713624498,0.790901389,0.573545311,0.431345244,0.431345244
0.410794639,2.95488223,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.721522334,0.711302531,0.782254658,0.869052714,2.94544112,0.00850237923,-1.0572233e-06,-5.26887902e-07,0.000147736724,0.000153651898,0.000147736707,1.01613449,0.71370023,0.790960278,0.573650402,0.431322505,0.431322505
0.410804639,2.95492416,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.721598814,0.711349058,0.782305826,0.869053027,2.94548286,0.00850229878,-1.04627948e-06,-5.21433891e-07,0.000147738821,0.000153654078,0.000147738804,1.01613371,0.713775934,0.791019145,0.573755451,0.431299767,0.431299767
0.410814639,2.95496563,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.721675265,0.711395721,0.782357143,0.869053338,2.94552415,0.0085022192,-1.03540263e-06,-5.1601325e-07,0.000147740895,0.000153656235,0.000147740877,1.01613294,0.713851611,0.791077989,0.57386046,0.431277031,0.431277031
0.410824639,2.95500665,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.721751686,0.711442518,0.782408608,0.869053645,2.94556498,0.0085021405,-1.0245923e-06,-5.10625762e-07,0.000147742945,0.000153658368,0.000147742928,1.01613217,0.713927262,0.791136811,0.573965427,0.431254296,0.431254296
0.410834639,2.95504722,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.721828078,0.711489449,0.78246022,0.869053948,2.94560537,0.00850206267,-1.01384807e-06,-5.05271209e-07,0.000147744974,0.000153660477,0.000147744957,1.01613141,0.714002885,0.79119561,0.574070353,0.431231562,0.431231562
0.410844639,2.95508734,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.72190444,0.711536514,0.782511979,0.869054249,2.9456453,0.0085019857,-1.00316948e-06,-4.99949376e-07,0.000147746979,0.000153662564,0.000147746962,1.01613064,0.714078481,0.791254386,0.574175239,0.431208829,0.431208829
0.410854639,2.95512701,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.721980773,0.711583711,0.782563884,0.869054546,2.94568479,0.0085019096,-9.9255613e-07,-4.94660049e-07,0.000147748963,0.000153664626,0.000147748946,1.01612988,0.71415405,0.79131314,0.574280084,0.431186097,0.431186097
0.410864639,2.95516623,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.722057076,0.71163104,0.782615934,0.869054839,2.94572384,0.00850183434,-9.82007577e-07,-4.89403016e-07,0.000147750924,0.000153666666,0.000147750907,1.01612912,0.714229591,0.791371871,0.574384887,0.431163367,0.431163367
0.410874639,2.95520501,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.72213335,0.711678501,0.782668128,0.86905513,2.94576245,0.00850175994,-9.71523403e-07,-4.84178066e-07,0.000147752863,0.000153668683,0.000147752846,1.01612836,0.714305106,0.791430579,0.57448965,0.431140638,0.431140638
0.410884639,2.95524336,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.722209595,0.711726091,0.782720465,0.869055417,2.94580062,0.00850168639,-9.61103187e-07,-4.78984989e-07,0.00014775478,0.000153670677,0.000147754763,1.01612761,0.714380593,0.791489264,0.574594372,0.43111791,0.43111791
0.410894639,2.95528127,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.72228581,0.711773812,0.782772945,0.8690557,2.94583836,0.00850161367,-9.50746511e-07,-4.73823577e-07,0.000147756675,0.000153672648,0.000147756658,1.01612686,0.714456054,0.791547927,0.574699053,0.431095183,0.431095183
0.410904639,2.95531874,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.722361995,0.711821661,0.782825567,0.869055981,2.94587567,0.00850154179,-9.40452962e-07,-4.68693625e-07,0.000147758549,0.000153674596,0.000147758532,1.01612611,0.714531487,0.791606568,0.574803693,0.431072457,0.431072457
0.410914639,2.95535578,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.722438151,0.711869639,0.78287833,0.869056258,2.94591254,0.00850147073,-9.30222127e-07,-4.63594926e-07,0.000147760401,0.000153676523,0.000147760384,1.01612536,0.714606893,0.791665185,0.574908292,0.431049733,0.431049733
0.410924639,2.9553924,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.722514278,0.711917744,0.782931233,0.869056532,2.94594899,0.0085014005,-9.20053598e-07,-4.58527278e-07,0.000147762232,0.000153678426,0.000147762214,1.01612461,0.714682272,0.79172378,0.57501285,0.43102701,0.43102701
0.410934639,2.95542858,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.722590375,0.711965976,0.782984276,0.869056803,2.94598502,0.00850133109,-9.09946969e-07,-4.53490477e-07,0.000147764041,0.000153680308,0.000147764024,1.01612387,0.714757624,0.791782353,0.575117368,0.431004287,0.431004287
0.410944639,2.95546435,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.722666443,0.712014334,0.783037458,0.869057071,2.94602062,0.00850126249,-8.99901837e-07,-4.48484324e-07,0.000147765829,0.000153682168,0.000147765812,1.01612313,0.714832949,0.791840902,0.575221844,0.430981567,0.430981567
0.410954639,2.95549969,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.722742482,0.712062817,0.783090777,0.869057335,2.9460558,0.00850119471,-8.89917802e-07,-4.43508618e-07,0.000147767596,0.000153684006,0.000147767579,1.01612239,0.714908246,0.791899429,0.57532628,0.430958847,0.430958847
0.410964639,2.95553461,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.722818491,0.712111425,0.783144233,0.869057597,2.94609057,0.00850112772,-8.79994467e-07,-4.38563162e-07,0.000147769342,0.000153685822,0.000147769325,1.01612165,0.714983517,0.791957934,0.575430675,0.430936129,0.430936129
0.410974639,2.95556912,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.722894471,0.712160157,0.783197826,0.869057855,2.94612492,0.00850106154,-8.70131436e-07,-4.33647759e-07,0.000147771067,0.000153687616,0.00014777105,1.01612092,0.715058761,0.792016416,0.575535029,0.430913411,0.430913411
0.410984639,2.95560321,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.722970421,0.712209013,0.783251555,0.86905811,2.94615886,0.00850099615,-8.60328318e-07,-4.28762214e-07,0.000147772772,0.000153689389,0.000147772755,1.01612019,0.715133977,0.792074875,0.575639342,0.430890695,0.430890695
0.410994639,2.9556369,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.723046342,0.712257991,0.783305418,0.869058362,2.9461924,0.00850093155,-8.50584724e-07,-4.23906332e-07,0.000147774456,0.00015369114,0.000147774439,1.01611946,0.715209166,0.792133312,0.575743615,0.43086798,0.43086798
0.411004639,2.95567017,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.723122234,0.712307091,0.783359415,0.869058611,2.94622552,0.00850086774,-8.40900266e-07,-4.1907992e-07,0.00014777612,0.000153692871,0.000147776103,1.01611873,0.715284328,0.792191726,0.575847847,0.430845267,0.430845267
0.411014639,2.95570304,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.723198096,0.712356312,0.783413546,0.869058857,2.94625824,0.0085008047,-8.3127456e-07,-4.14282789e-07,0.000147777763,0.00015369458,0.000147777746,1.01611801,0.715359464,0.792250117,0.575952038,0.430822554,0.430822554
0.411024639,2.9557355,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.723273929,0.712405654,0.783467809,0.8690591,2.94629056,0.00850074244,-8.21707227e-07,-4.09514747e-07,0.000147779386,0.000153696268,0.000147779369,1.01611728,0.715434572,0.792308486,0.576056188,0.430799843,0.430799843
0.411034639,2.95576756,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.723349732,0.712455116,0.783522205,0.86905934,2.94632248,0.00850068096,-8.12197887e-07,-4.04775606e-07,0.000147780989,0.000153697935,0.000147780972,1.01611656,0.715509653,0.792366833,0.576160297,0.430777133,0.430777133
0.411044639,2.95579923,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.723425506,0.712504697,0.783576731,0.869059577,2.946354,0.00850062024,-8.02746163e-07,-4.00065179e-07,0.000147782572,0.000153699581,0.000147782555,1.01611585,0.715584707,0.792425156,0.576264366,0.430754424,0.430754424
0.411054639,2.95583049,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.723501251,0.712554396,0.783631388,0.869059811,2.94638512,0.00850056028,-7.93351683e-07,-3.95383279e-07,0.000147784135,0.000153701207,0.000147784118,1.01611513,0.715659733,0.792483458,0.576368394,0.430731717,0.430731717
0.411064639,2.95586136,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.723576966,0.712604214,0.783686174,0.869060042,2.94641585,0.00850050107,-7.84014075e-07,-3.90729722e-07,0.000147785679,0.000153702812,0.000147785662,1.01611442,0.715734733,0.792541736,0.576472382,0.43070901,0.43070901
0.411074639,2.95589184,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.723652652,0.712654148,0.783741089,0.869060271,2.9464462,0.00850044262,-7.74732973e-07,-3.86104324e-07,0.000147787203,0.000153704397,0.000147787186,1.0161137,0.715809706,0.792599992,0.576576328,0.430686305,0.430686305
0.411084639,2.95592193,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.723728309,0.712704199,0.783796133,0.869060496,2.94647615,0.00850038492,-7.65508008e-07,-3.81506902e-07,0.000147788707,0.000153705962,0.00014778869,1.016113,0.715884652,0.792658226,0.576680234,0.430663601,0.430663601
0.411094639,2.95595163,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.723803937,0.712754366,0.783851303,0.869060718,2.94650572,0.00850032796,-7.56338819e-07,-3.76937277e-07,0.000147790192,0.000153707506,0.000147790175,1.01611229,0.71595957,0.792716436,0.576784099,0.430640898,0.430640898
0.411104639,2.95598095,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.723879535,0.712804649,0.783906601,0.869060937,2.9465349,0.00850027175,-7.47225045e-07,-3.72395268e-07,0.000147791658,0.000153709031,0.000147791641,1.01611159,0.716034462,0.792774625,0.576887924,0.430618196,0.430618196
0.411114639,2.95600988,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.723955104,0.712855045,0.783962024,0.869061154,2.94656371,0.00850021626,-7.38166326e-07,-3.67880696e-07,0.000147793104,0.000153710535,0.000147793087,1.01611088,0.716109326,0.792832791,0.576991708,0.430595496,0.430595496
0.411124639,2.95603844,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.724030643,0.712905556,0.784017573,0.869061368,2.94659213,0.00850016151,-7.29162309e-07,-3.63393384e-07,0.000147794532,0.00015371202,0.000147794515,1.01611018,0.716184164,0.792890934,0.577095451,0.430572796,0.430572796
0.411134639,2.95606661,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.724106153,0.71295618,0.784073247,0.869061579,2.94662018,0.00850010748,-7.20212638e-07,-3.58933157e-07,0.000147795941,0.000153713485,0.000147795924,1.01610949,0.716258974,0.792949054,0.577199154,0.430550098,0.430550098
0.411144639,2.95609441,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.724181634,0.713006917,0.784129044,0.869061787,2.94664786,0.00850005417,-7.11316964e-07,-3.54499839e-07,0.000147797331,0.000153714931,0.000147797313,1.01610879,0.716333757,0.793007153,0.577302816,0.430527401,0.430527401
