time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.37686645,2.98257375,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521083238,0.521673916,0.573710769,0.869259985,2.97300825,0.00845024314,-1.31002969e-11,-6.52885514e-12,0.000149121231,0.000155091839,0.000149121214,1.00945111,0.506602287,0.636962038,0.299256642,1.17395233e-05,1.17395233e-05
0.37687645,2.98257375,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521080796,0.52167135,0.573707946,0.869259985,2.97300826,0.00845024313,-1.30929989e-11,-6.52521732e-12,0.000149121231,0.000155091839,0.000149121214,1.009451,0.506599731,0.636960159,0.299253308,1.17396128e-05,1.17396128e-05
0.37688645,2.98257375,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521078354,0.521668784,0.573705125,0.869259985,2.97300826,0.00845024313,-1.3085517e-11,-6.52148774e-12,0.000149121231,0.000155091839,0.000149121214,1.00945089,0.506597176,0.636958281,0.299249975,1.17397023e-05,1.17397023e-05
0.37689645,2.98257375,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521075913,0.521666219,0.573702303,0.869259985,2.97300826,0.00845024313,-1.30780803e-11,-6.51778154e-12,0.000149121231,0.000155091839,0.000149121214,1.00945077,0.506594621,0.636956403,0.299246643,1.17397918e-05,1.17397918e-05
0.37690645,2.98257375,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521073473,0.521663654,0.573699483,0.869259985,2.97300826,0.00845024313,-1.30706591e-11,-6.51408322e-12,0.000149121231,0.000155091839,0.000149121214,1.00945066,0.506592066,0.636954525,0.299243312,1.17398813e-05,1.17398813e-05
0.37691645,2.98257375,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521071033,0.52166109,0.573696663,0.869259985,2.97300826,0.00845024313,-1.30632033e-11,-6.51036661e-12,0.000149121231,0.000155091839,0.000149121214,1.00945054,0.506589513,0.636952647,0.299239981,1.17399708e-05,1.17399708e-05
0.37692645,2.98257375,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521068593,0.521658526,0.573693844,0.869259985,2.97300826,0.00845024313,-1.30557197e-11,-6.50663958e-12,0.000149121232,0.000155091839,0.000149121214,1.00945043,0.506586959,0.636950771,0.299236652,1.17400603e-05,1.17400603e-05
0.37693645,2.98257375,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521066154,0.521655963,0.573691025,0.869259985,2.97300826,0.00845024313,-1.30485189e-11,-6.5030489e-12,0.000149121232,0.000155091839,0.000149121214,1.00945032,0.506584407,0.636948894,0.299233323,1.17401498e-05,1.17401498e-05
0.37694645,2.98257375,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521063716,0.521653401,0.573688207,0.869259985,2.97300826,0.00845024313,-1.30410752e-11,-6.4993391e-12,0.000149121232,0.000155091839,0.000149121214,1.0094502,0.506581855,0.636947018,0.299229994,1.17402393e-05,1.17402393e-05
0.37695645,2.98257375,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521061278,0.521650839,0.57368539,0.869259985,2.97300826,0.00845024313,-1.30336488e-11,-6.49563842e-12,0.000149121232,0.000155091839,0.000149121214,1.00945009,0.506579303,0.636945142,0.299226667,1.17403288e-05,1.17403288e-05
0.37696645,2.98257376,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521058841,0.521648278,0.573682573,0.869259985,2.97300826,0.00845024312,-1.30263769e-11,-6.49201478e-12,0.000149121232,0.000155091839,0.000149121214,1.00944997,0.506576753,0.636943267,0.29922334,1.17404182e-05,1.17404182e-05
0.37697645,2.98257376,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521056404,0.521645717,0.573679757,0.869259985,2.97300826,0.00845024312,-1.30189921e-11,-6.48833406e-12,0.000149121232,0.000155091839,0.000149121214,1.00944986,0.506574202,0.636941392,0.299220014,1.17405077e-05,1.17405077e-05
0.37698645,2.98257376,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521053968,0.521643157,0.573676941,0.869259985,2.97300826,0.00845024312,-1.30116976e-11,-6.48469685e-12,0.000149121232,0.000155091839,0.000149121214,1.00944975,0.506571652,0.636939518,0.299216688,1.17405972e-05,1.17405972e-05
0.37699645,2.98257376,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521051532,0.521640597,0.573674126,0.869259985,2.97300826,0.00845024312,-1.30044708e-11,-6.4810969e-12,0.000149121232,0.000155091839,0.000149121214,1.00944963,0.506569103,0.636937644,0.299213363,1.17406866e-05,1.17406866e-05
0.37700645,2.98257376,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521049097,0.521638038,0.573671312,0.869259985,2.97300826,0.00845024312,-1.29970045e-11,-6.47737558e-12,0.000149121232,0.000155091839,0.000149121215,1.00944952,0.506566555,0.63693577,0.299210039,1.17407761e-05,1.17407761e-05
0.37701645,2.98257376,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521046662,0.52163548,0.573668498,0.869259985,2.97300826,0.00845024312,-1.29894828e-11,-6.47362673e-12,0.000149121232,0.000155091839,0.000149121215,1.0094494,0.506564007,0.636933897,0.299206716,1.17408655e-05,1.17408655e-05
0.37702645,2.98257376,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521044228,0.521632922,0.573665685,0.869259985,2.97300826,0.00845024312,-1.29823149e-11,-6.47005487e-12,0.000149121232,0.000155091839,0.000149121215,1.00944929,0.506561459,0.636932024,0.299203394,1.1740955e-05,1.1740955e-05
0.37703645,2.98257376,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521041795,0.521630364,0.573662873,0.869259985,2.97300826,0.00845024312,-1.29750204e-11,-6.4664192e-12,0.000149121232,0.000155091839,0.000149121215,1.00944918,0.506558912,0.636930151,0.299200072,1.17410444e-05,1.17410444e-05
0.37704645,2.98257376,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521039362,0.521627808,0.573660061,0.869259985,2.97300827,0.00845024312,-1.29674917e-11,-6.46266633e-12,0.000149121232,0.000155091839,0.000149121215,1.00944906,0.506556366,0.636928279,0.299196751,1.17411338e-05,1.17411338e-05
0.37705645,2.98257376,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521036929,0.521625251,0.57365725,0.869259985,2.97300827,0.00845024311,-1.29602475e-11,-6.45905882e-12,0.000149121232,0.000155091839,0.000149121215,1.00944895,0.50655382,0.636926408,0.299193431,1.17412233e-05,1.17412233e-05
0.37706645,2.98257376,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521034497,0.521622696,0.573654439,0.869259985,2.97300827,0.00845024311,-1.29529963e-11,-6.4554454e-12,0.000149121232,0.000155091839,0.000149121215,1.00944884,0.506551275,0.636924537,0.299190111,1.17413127e-05,1.17413127e-05
0.37707645,2.98257376,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521032066,0.521620141,0.573651629,0.869259985,2.97300827,0.00845024311,-1.29455075e-11,-6.45171079e-12,0.000149121232,0.000155091839,0.000149121215,1.00944872,0.506548731,0.636922666,0.299186792,1.17414021e-05,1.17414021e-05
0.37708645,2.98257376,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521029635,0.521617586,0.57364882,0.869259985,2.97300827,0.00845024311,-1.2938357e-11,-6.44814644e-12,0.000149121232,0.000155091839,0.000149121215,1.00944861,0.506546187,0.636920796,0.299183474,1.17414915e-05,1.17414915e-05
0.37709645,2.98257376,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521027205,0.521615032,0.573646011,0.869259985,2.97300827,0.00845024311,-1.29312429e-11,-6.44460173e-12,0.000149121232,0.000155091839,0.000149121215,1.0094485,0.506543643,0.636918926,0.299180157,1.17415809e-05,1.17415809e-05
0.37710645,2.98257376,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521024775,0.521612479,0.573643203,0.869259985,2.97300827,0.00845024311,-1.29238946e-11,-6.44093989e-12,0.000149121232,0.000155091839,0.000149121215,1.00944838,0.5065411,0.636917056,0.29917684,1.17416704e-05,1.17416704e-05
0.37711645,2.98257376,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521022346,0.521609926,0.573640395,0.869259985,2.97300827,0.00845024311,-1.29165498e-11,-6.43728082e-12,0.000149121232,0.000155091839,0.000149121215,1.00944827,0.506538558,0.636915187,0.299173524,1.17417598e-05,1.17417598e-05
0.37712645,2.98257377,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521019917,0.521607374,0.573637589,0.869259985,2.97300827,0.00845024311,-1.29090089e-11,-6.43352109e-12,0.000149121232,0.000155091839,0.000149121215,1.00944815,0.506536016,0.636913319,0.299170209,1.17418492e-05,1.17418492e-05
0.37713645,2.98257377,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521017489,0.521604822,0.573634782,0.869259985,2.97300827,0.00845024311,-1.29017005e-11,-6.42987713e-12,0.000149121232,0.00015509184,0.000149121215,1.00944804,0.506533475,0.63691145,0.299166895,1.17419385e-05,1.17419385e-05
0.37714645,2.98257377,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521015061,0.521602271,0.573631977,0.869259985,2.97300827,0.0084502431,-1.28945171e-11,-6.42630155e-12,0.000149121232,0.00015509184,0.000149121215,1.00944793,0.506530934,0.636909582,0.299163581,1.17420279e-05,1.17420279e-05
0.37715645,2.98257377,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521012634,0.52159972,0.573629172,0.869259985,2.97300827,0.0084502431,-1.28873266e-11,-6.42271373e-12,0.000149121232,0.00015509184,0.000149121215,1.00944781,0.506528394,0.636907715,0.299160268,1.17421173e-05,1.17421173e-05
0.37716645,2.98257377,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521010207,0.52159717,0.573626367,0.869259985,2.97300827,0.0084502431,-1.2879758e-11,-6.41894307e-12,0.000149121232,0.00015509184,0.000149121215,1.0094477,0.506525855,0.636905848,0.299156956,1.17422067e-05,1.17422067e-05
0.37717645,2.98257377,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521007781,0.521594621,0.573623564,0.869259985,2.97300827,0.0084502431,-1.28727133e-11,-6.41543311e-12,0.000149121232,0.00015509184,0.000149121215,1.00944759,0.506523316,0.636903981,0.299153644,1.17422961e-05,1.17422961e-05
0.37718645,2.98257377,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521005356,0.521592072,0.573620761,0.869259985,2.97300827,0.0084502431,-1.28652852e-11,-6.41173262e-12,0.000149121232,0.00015509184,0.000149121215,1.00944748,0.506520778,0.636902115,0.299150334,1.17423854e-05,1.17423854e-05
0.37719645,2.98257377,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521002931,0.521589524,0.573617958,0.869259985,2.97300827,0.0084502431,-1.28580532e-11,-6.40812512e-12,0.000149121232,0.00015509184,0.000149121215,1.00944736,0.50651824,0.636900249,0.299147024,1.17424748e-05,1.17424748e-05
0.37720645,2.98257377,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521000506,0.521586976,0.573615156,0.869259985,2.97300827,0.0084502431,-1.2851005e-11,-6.40461201e-12,0.000149121232,0.00015509184,0.000149121215,1.00944725,0.506515703,0.636898384,0.299143714,1.17425642e-05,1.17425642e-05
0.37721645,2.98257377,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.520998083,0.521584429,0.573612355,0.869259985,2.97300828,0.0084502431,-1.28436931e-11,-6.40096992e-12,0.000149121232,0.00015509184,0.000149121215,1.00944714,0.506513166,0.636896519,0.299140406,1.17426535e-05,1.17426535e-05
0.37722645,2.98257377,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.520995659,0.521581882,0.573609554,0.869259985,2.97300828,0.0084502431,-1.2836612e-11,-6.3974416e-12,0.000149121232,0.00015509184,0.000149121215,1.00944702,0.50651063,0.636894655,0.299137098,1.17427429e-05,1.17427429e-05
0.37723645,2.98257377,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.520993236,0.521579336,0.573606754,0.869259985,2.97300828,0.00845024309,-1.28290972e-11,-6.39369595e-12,0.000149121232,0.00015509184,0.000149121215,1.00944691,0.506508095,0.63689279,0.299133791,1.17428322e-05,1.17428322e-05
0.37724645,2.98257377,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.520990814,0.52157679,0.573603955,0.869259985,2.97300828,0.00845024309,-1.28217853e-11,-6.39005205e-12,0.000149121232,0.00015509184,0.000149121215,1.0094468,0.50650556,0.636890927,0.299130484,1.17429216e-05,1.17429216e-05
0.37725645,2.98257377,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.520988392,0.521574245,0.573601156,0.869259985,2.97300828,0.00845024309,-1.28144821e-11,-6.38641125e-12,0.000149121233,0.00015509184,0.000149121215,1.00944668,0.506503025,0.636889063,0.299127179,1.17430109e-05,1.17430109e-05
0.37726645,2.98257377,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.520985971,0.521571701,0.573598358,0.869259985,2.97300828,0.00845024309,-1.28072934e-11,-6.38283001e-12,0.000149121233,0.00015509184,0.000149121215,1.00944657,0.506500492,0.6368872,0.299123874,1.17431002e-05,1.17431002e-05
0.37727645,2.98257377,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.52098355,0.521569157,0.57359556,0.869259985,2.97300828,0.00845024309,-1.28000839e-11,-6.37923626e-12,0.000149121233,0.00015509184,0.000149121215,1.00944646,0.506497958,0.636885338,0.29912057,1.17431896e-05,1.17431896e-05
0.37728645,2.98257377,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.52098113,0.521566614,0.573592763,0.869259985,2.97300828,0.00845024309,-1.27928848e-11,-6.37564632e-12,0.000149121233,0.00015509184,0.000149121215,1.00944635,0.506495426,0.636883476,0.299117266,1.17432789e-05,1.17432789e-05
0.37729645,2.98257378,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.520978711,0.521564071,0.573589967,0.869259985,2.97300828,0.00845024309,-1.27856718e-11,-6.37205362e-12,0.000149121233,0.00015509184,0.000149121215,1.00944623,0.506492894,0.636881614,0.299113964,1.17433682e-05,1.17433682e-05
0.37730645,2.98257378,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.520976292,0.521561529,0.573587171,0.869259985,2.97300828,0.00845024309,-1.27786445e-11,-6.36855022e-12,0.000149121233,0.00015509184,0.000149121215,1.00944612,0.506490362,0.636879753,0.299110662,1.17434575e-05,1.17434575e-05
0.37731645,2.98257378,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.520973873,0.521558988,0.573584376,0.869259985,2.97300828,0.00845024309,-1.27712736e-11,-6.36487804e-12,0.000149121233,0.00015509184,0.000149121215,1.00944601,0.506487831,0.636877892,0.29910736,1.17435468e-05,1.17435468e-05
0.37732645,2.98257378,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.520971455,0.521556447,0.573581581,0.869259985,2.97300828,0.00845024308,-1.27642619e-11,-6.36138442e-12,0.000149121233,0.00015509184,0.000149121215,1.00944589,0.506485301,0.636876032,0.29910406,1.17436361e-05,1.17436361e-05
0.37733645,2.98257378,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.520969037,0.521553906,0.573578788,0.869259985,2.97300828,0.00845024308,-1.27568615e-11,-6.35769364e-12,0.000149121233,0.00015509184,0.000149121216,1.00944578,0.506482771,0.636874172,0.29910076,1.17437254e-05,1.17437254e-05
0.37734645,2.98257378,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.520966621,0.521551366,0.573575994,0.869259985,2.97300828,0.00845024308,-1.27495219e-11,-6.35403649e-12,0.000149121233,0.00015509184,0.000149121216,1.00944567,0.506480242,0.636872312,0.299097461,1.17438147e-05,1.17438147e-05
0.37735645,2.98257378,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.520964204,0.521548827,0.573573202,0.869259985,2.97300828,0.00845024308,-1.27421199e-11,-6.35034964e-12,0.000149121233,0.00015509184,0.000149121216,1.00944556,0.506477713,0.636870453,0.299094163,1.1743904e-05,1.1743904e-05
0.37736645,2.98257378,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.520961788,0.521546288,0.57357041,0.869259985,2.97300828,0.00845024308,-1.27349849e-11,-6.34679155e-12,0.000149121233,0.00015509184,0.000149121216,1.00944544,0.506475185,0.636868594,0.299090865,1.17439933e-05,1.17439933e-05
0.37737645,2.98257378,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.520959373,0.52154375,0.573567618,0.869259985,2.97300828,0.00845024308,-1.2727935e-11,-6.3432784e-12,0.000149121233,0.00015509184,0.000149121216,1.00944533,0.506472657,0.636866736,0.299087568,1.17440826e-05,1.17440826e-05
0.37738645,2.98257378,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.520956958,0.521541212,0.573564827,0.869259985,2.97300829,0.00845024308,-1.27207359e-11,-6.33969074e-12,0.000149121233,0.00015509184,0.000149121216,1.00944522,0.50647013,0.636864878,0.299084272,1.17441718e-05,1.17441718e-05
0.37739645,2.98257378,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.520954544,0.521538675,0.573562037,0.869259985,2.97300829,0.00845024308,-1.2713398e-11,-6.33603328e-12,0.000149121233,0.00015509184,0.000149121216,1.00944511,0.506467604,0.63686302,0.299080976,1.17442611e-05,1.17442611e-05
0.37740645,2.98257378,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.52095213,0.521536139,0.573559248,0.869259985,2.97300829,0.00845024308,-1.270631e-11,-6.33250138e-12,0.000149121233,0.00015509184,0.000149121216,1.00944499,0.506465078,0.636861163,0.299077682,1.17443504e-05,1.17443504e-05
0.37741645,2.98257378,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.520949717,0.521533603,0.573556459,0.869259985,2.97300829,0.00845024307,-1.26993936e-11,-6.3290535e-12,0.000149121233,0.00015509184,0.000149121216,1.00944488,0.506462553,0.636859306,0.299074388,1.17444396e-05,1.17444396e-05
0.37742645,2.98257378,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.520947304,0.521531067,0.57355367,0.869259985,2.97300829,0.00845024307,-1.26921165e-11,-6.32542838e-12,0.000149121233,0.00015509184,0.000149121216,1.00944477,0.506460028,0.63685745,0.299071095,1.17445289e-05,1.17445289e-05
0.37743645,2.98257378,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.520944892,0.521528532,0.573550883,0.869259985,2.97300829,0.00845024307,-1.26849573e-11,-6.32185969e-12,0.000149121233,0.00015509184,0.000149121216,1.00944466,0.506457504,0.636855594,0.299067802,1.17446181e-05,1.17446181e-05
0.37744645,2.98257378,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.52094248,0.521525998,0.573548096,0.869259985,2.97300829,0.00845024307,-1.26777096e-11,-6.31824693e-12,0.000149121233,0.00015509184,0.000149121216,1.00944454,0.50645498,0.636853738,0.29906451,1.17447074e-05,1.17447074e-05
0.37745645,2.98257378,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.520940069,0.521523464,0.573545309,0.869259985,2.97300829,0.00845024307,-1.26706302e-11,-6.31471784e-12,0.000149121233,0.00015509184,0.000149121216,1.00944443,0.506452457,0.636851883,0.299061219,1.17447966e-05,1.17447966e-05
0.37746645,2.98257379,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.520937659,0.521520931,0.573542523,0.869259985,2.97300829,0.00845024307,-1.26632784e-11,-6.31105698e-12,0.000149121233,0.000155091841,0.000149121216,1.00944432,0.506449935,0.636850029,0.299057929,1.17448859e-05,1.17448859e-05
0.37747645,2.98257379,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.520935249,0.521518398,0.573539738,0.869259985,2.97300829,0.00845024307,-1.26561678e-11,-6.30751366e-12,0.000149121233,0.000155091841,0.000149121216,1.00944421,0.506447413,0.636848174,0.299054639,1.17449751e-05,1.17449751e-05
0.37748645,2.98257379,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.520932839,0.521515866,0.573536953,0.869259985,2.97300829,0.00845024307,-1.26490294e-11,-6.30395425e-12,0.000149121233,0.000155091841,0.000149121216,1.00944409,0.506444892,0.63684632,0.29905135,1.17450643e-05,1.17450643e-05
0.37749645,2.98257379,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.52093043,0.521513335,0.573534169,0.869259985,2.97300829,0.00845024307,-1.26418737e-11,-6.3003873e-12,0.000149121233,0.000155091841,0.000149121216,1.00944398,0.506442371,0.636844467,0.299048062,1.17451536e-05,1.17451536e-05
0.37750645,2.98257379,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.520928022,0.521510804,0.573531386,0.869259985,2.97300829,0.00845024306,-1.26348133e-11,-6.29687123e-12,0.000149121233,0.000155091841,0.000149121216,1.00944387,0.506439851,0.636842614,0.299044775,1.17452428e-05,1.17452428e-05
0.37751645,2.98257379,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.520925614,0.521508274,0.573528603,0.869259985,2.97300829,0.00845024306,-1.26277183e-11,-6.29333185e-12,0.000149121233,0.000155091841,0.000149121216,1.00944376,0.506437331,0.636840761,0.299041488,1.1745332e-05,1.1745332e-05
