time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.280486422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510658108,0.510703034,0.561645537,0.869259992,2.97300914,0.0084502415,-1.23848848e-13,-6.17230103e-14,0.000149121276,0.000155091885,0.000149121258,1.00953659,0.496262968,0.628940775,0.285030675,1.0614649e-05,1.0614649e-05
0.280496422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510658023,0.510702957,0.561645452,0.869259992,2.97300914,0.0084502415,-1.23873134e-13,-6.17345123e-14,0.000149121276,0.000155091885,0.000149121258,1.00953617,0.496262466,0.628940709,0.285030559,1.0614798e-05,1.0614798e-05
0.280506422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510657938,0.510702879,0.561645366,0.869259992,2.97300914,0.0084502415,-1.23791602e-13,-6.16961951e-14,0.000149121276,0.000155091885,0.000149121258,1.00953576,0.496261965,0.628940644,0.285030443,1.06149469e-05,1.06149469e-05
0.280516422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510657854,0.510702801,0.561645281,0.869259992,2.97300914,0.0084502415,-1.2349323e-13,-6.15454953e-14,0.000149121276,0.000155091885,0.000149121258,1.00953534,0.496261464,0.628940579,0.285030328,1.06150958e-05,1.06150958e-05
0.280526422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510657769,0.510702723,0.561645195,0.869259992,2.97300914,0.0084502415,-1.23484556e-13,-6.15411419e-14,0.000149121276,0.000155091885,0.000149121258,1.00953492,0.496260963,0.628940514,0.285030212,1.06152447e-05,1.06152447e-05
0.280536422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510657684,0.510702645,0.561645109,0.869259992,2.97300914,0.0084502415,-1.23004038e-13,-6.1303118e-14,0.000149121276,0.000155091885,0.000149121258,1.0095345,0.496260462,0.628940449,0.285030096,1.06153936e-05,1.06153936e-05
0.280546422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510657599,0.510702567,0.561645024,0.869259992,2.97300914,0.0084502415,-1.23054344e-13,-6.13289402e-14,0.000149121276,0.000155091885,0.000149121258,1.00953409,0.496259962,0.628940383,0.285029981,1.06155425e-05,1.06155425e-05
0.280556422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510657514,0.510702489,0.561644938,0.869259992,2.97300914,0.0084502415,-1.23127203e-13,-6.13629622e-14,0.000149121276,0.000155091885,0.000149121258,1.00953367,0.496259462,0.628940318,0.285029865,1.06156914e-05,1.06156914e-05
0.280566422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510657429,0.510702411,0.561644852,0.869259992,2.97300914,0.0084502415,-1.22849647e-13,-6.12263089e-14,0.000149121276,0.000155091885,0.000149121258,1.00953326,0.496258963,0.628940253,0.285029749,1.06158402e-05,1.06158402e-05
0.280576422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510657344,0.510702333,0.561644766,0.869259992,2.97300914,0.0084502415,-1.22733421e-13,-6.11664232e-14,0.000149121276,0.000155091885,0.000149121258,1.00953284,0.496258463,0.628940188,0.285029633,1.06159891e-05,1.06159891e-05
0.280586422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510657259,0.510702255,0.56164468,0.869259992,2.97300914,0.0084502415,-1.22389945e-13,-6.09949499e-14,0.000149121276,0.000155091885,0.000149121258,1.00953243,0.496257964,0.628940122,0.285029517,1.0616138e-05,1.0616138e-05
0.280596422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510657174,0.510702177,0.561644594,0.869259992,2.97300914,0.0084502415,-1.22585969e-13,-6.1094388e-14,0.000149121276,0.000155091885,0.000149121258,1.00953201,0.496257466,0.628940057,0.285029402,1.06162868e-05,1.06162868e-05
0.280606422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510657089,0.510702099,0.561644508,0.869259992,2.97300914,0.0084502415,-1.22289331e-13,-6.09453692e-14,0.000149121276,0.000155091885,0.000149121258,1.0095316,0.496256967,0.628939992,0.285029286,1.06164356e-05,1.06164356e-05
0.280616422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510657004,0.510702021,0.561644423,0.869259992,2.97300914,0.0084502415,-1.22032592e-13,-6.08174785e-14,0.000149121276,0.000155091885,0.000149121258,1.00953118,0.496256469,0.628939926,0.28502917,1.06165845e-05,1.06165845e-05
0.280626422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510656919,0.510701942,0.561644337,0.869259992,2.97300914,0.0084502415,-1.21810548e-13,-6.07080059e-14,0.000149121276,0.000155091885,0.000149121258,1.00953077,0.496255971,0.628939861,0.285029054,1.06167333e-05,1.06167333e-05
0.280636422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510656834,0.510701864,0.561644251,0.869259992,2.97300914,0.0084502415,-1.21992694e-13,-6.0798137e-14,0.000149121276,0.000155091885,0.000149121258,1.00953036,0.496255474,0.628939796,0.285028938,1.06168821e-05,1.06168821e-05
0.280646422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510656749,0.510701786,0.561644164,0.869259992,2.97300914,0.0084502415,-1.21565952e-13,-6.05867075e-14,0.000149121276,0.000155091885,0.000149121258,1.00952994,0.496254976,0.62893973,0.285028822,1.06170309e-05,1.06170309e-05
0.280656422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510656664,0.510701708,0.561644078,0.869259992,2.97300914,0.0084502415,-1.21685648e-13,-6.06449839e-14,0.000149121276,0.000155091885,0.000149121258,1.00952953,0.496254479,0.628939665,0.285028706,1.06171797e-05,1.06171797e-05
0.280666422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510656579,0.510701629,0.561643992,0.869259992,2.97300914,0.0084502415,-1.21565952e-13,-6.05837621e-14,0.000149121276,0.000155091885,0.000149121258,1.00952912,0.496253983,0.628939599,0.28502859,1.06173285e-05,1.06173285e-05
0.280676422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510656494,0.510701551,0.561643906,0.869259992,2.97300914,0.0084502415,-1.21215538e-13,-6.04121844e-14,0.000149121276,0.000155091885,0.000149121258,1.00952871,0.496253486,0.628939534,0.285028473,1.06174773e-05,1.06174773e-05
0.280686422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510656409,0.510701473,0.56164382,0.869259992,2.97300914,0.0084502415,-1.21154822e-13,-6.03796291e-14,0.000149121276,0.000155091885,0.000149121258,1.00952829,0.49625299,0.628939469,0.285028357,1.06176261e-05,1.06176261e-05
0.280696422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510656323,0.510701394,0.561643734,0.869259992,2.97300914,0.0084502415,-1.21000432e-13,-6.03049266e-14,0.000149121276,0.000155091885,0.000149121258,1.00952788,0.496252495,0.628939403,0.285028241,1.06177749e-05,1.06177749e-05
0.280706422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510656238,0.510701316,0.561643647,0.869259992,2.97300914,0.0084502415,-1.20995228e-13,-6.03000253e-14,0.000149121276,0.000155091885,0.000149121258,1.00952747,0.496251999,0.628939338,0.285028125,1.06179236e-05,1.06179236e-05
0.280716422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510656153,0.510701237,0.561643561,0.869259992,2.97300914,0.0084502415,-1.20762775e-13,-6.01851952e-14,0.000149121276,0.000155091885,0.000149121258,1.00952706,0.496251504,0.628939272,0.285028009,1.06180724e-05,1.06180724e-05
0.280726422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510656068,0.510701159,0.561643475,0.869259992,2.97300914,0.0084502415,-1.20556343e-13,-6.00825825e-14,0.000149121276,0.000155091885,0.000149121258,1.00952665,0.496251009,0.628939207,0.285027892,1.06182211e-05,1.06182211e-05
0.280736422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510655982,0.51070108,0.561643388,0.869259992,2.97300914,0.0084502415,-1.20630936e-13,-6.01181671e-14,0.000149121276,0.000155091885,0.000149121258,1.00952624,0.496250515,0.628939141,0.285027776,1.06183699e-05,1.06183699e-05
0.280746422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510655897,0.510701002,0.561643302,0.869259992,2.97300914,0.0084502415,-1.20348176e-13,-5.99773716e-14,0.000149121276,0.000155091885,0.000149121258,1.00952583,0.49625002,0.628939075,0.28502766,1.06185186e-05,1.06185186e-05
0.280756422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510655812,0.510700923,0.561643216,0.869259992,2.97300914,0.0084502415,-1.20238888e-13,-5.99253221e-14,0.000149121276,0.000155091885,0.000149121258,1.00952542,0.496249526,0.62893901,0.285027543,1.06186673e-05,1.06186673e-05
0.280766422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510655727,0.510700845,0.561643129,0.869259992,2.97300914,0.0084502415,-1.20145213e-13,-5.98793855e-14,0.000149121276,0.000155091885,0.000149121258,1.00952501,0.496249033,0.628938944,0.285027427,1.0618816e-05,1.0618816e-05
0.280776422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510655641,0.510700766,0.561643043,0.869259992,2.97300914,0.0084502415,-1.20075824e-13,-5.98423866e-14,0.000149121276,0.000155091885,0.000149121258,1.0095246,0.496248539,0.628938879,0.285027311,1.06189647e-05,1.06189647e-05
0.280786422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510655556,0.510700687,0.561642956,0.869259992,2.97300914,0.0084502415,-1.19793064e-13,-5.97010006e-14,0.000149121276,0.000155091885,0.000149121258,1.00952419,0.496248046,0.628938813,0.285027194,1.06191134e-05,1.06191134e-05
0.280796422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51065547,0.510700608,0.561642869,0.869259992,2.97300914,0.0084502415,-1.1966296e-13,-5.96379877e-14,0.000149121276,0.000155091885,0.000149121258,1.00952379,0.496247553,0.628938747,0.285027078,1.06192621e-05,1.06192621e-05
0.280806422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510655385,0.51070053,0.561642783,0.869259992,2.97300914,0.0084502415,-1.19683777e-13,-5.96482018e-14,0.000149121276,0.000155091885,0.000149121258,1.00952338,0.496247061,0.628938682,0.285026961,1.06194108e-05,1.06194108e-05
0.280816422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.5106553,0.510700451,0.561642696,0.869259992,2.97300914,0.0084502415,-1.19470406e-13,-5.95420237e-14,0.000149121276,0.000155091885,0.000149121258,1.00952297,0.496246569,0.628938616,0.285026845,1.06195595e-05,1.06195595e-05
0.280826422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510655214,0.510700372,0.56164261,0.869259992,2.97300914,0.0084502415,-1.19296933e-13,-5.945643e-14,0.000149121276,0.000155091885,0.000149121258,1.00952256,0.496246077,0.62893855,0.285026728,1.06197082e-05,1.06197082e-05
0.280836422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510655129,0.510700293,0.561642523,0.869259992,2.97300914,0.0084502415,-1.19276117e-13,-5.94450005e-14,0.000149121276,0.000155091885,0.000149121258,1.00952216,0.496245585,0.628938485,0.285026612,1.06198568e-05,1.06198568e-05
0.280846422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510655043,0.510700214,0.561642436,0.869259992,2.97300914,0.0084502415,-1.19147747e-13,-5.93803622e-14,0.000149121276,0.000155091885,0.000149121258,1.00952175,0.496245094,0.628938419,0.285026495,1.06200055e-05,1.06200055e-05
0.280856422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510654958,0.510700136,0.561642349,0.869259992,2.97300914,0.0084502415,-1.18797333e-13,-5.92067453e-14,0.000149121276,0.000155091885,0.000149121258,1.00952134,0.496244603,0.628938353,0.285026378,1.06201541e-05,1.06201541e-05
0.280866422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510654872,0.510700057,0.561642263,0.869259992,2.97300914,0.0084502415,-1.18736618e-13,-5.91736355e-14,0.000149121276,0.000155091885,0.000149121258,1.00952094,0.496244112,0.628938288,0.285026262,1.06203028e-05,1.06203028e-05
0.280876422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510654787,0.510699978,0.561642176,0.869259992,2.97300914,0.0084502415,-1.18821619e-13,-5.9217691e-14,0.000149121276,0.000155091885,0.000149121258,1.00952053,0.496243622,0.628938222,0.285026145,1.06204514e-05,1.06204514e-05
0.280886422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510654701,0.510699899,0.561642089,0.869259992,2.97300914,0.0084502415,-1.18561411e-13,-5.90895553e-14,0.000149121276,0.000155091885,0.000149121258,1.00952013,0.496243132,0.628938156,0.285026028,1.06206e-05,1.06206e-05
0.280896422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510654615,0.51069982,0.561642002,0.869259992,2.97300914,0.0084502415,-1.18322019e-13,-5.8969608e-14,0.000149121276,0.000155091885,0.000149121258,1.00951972,0.496242642,0.62893809,0.285025912,1.06207486e-05,1.06207486e-05
0.280906422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51065453,0.510699741,0.561641915,0.869259992,2.97300914,0.0084502415,-1.18110383e-13,-5.88631648e-14,0.000149121276,0.000155091885,0.000149121258,1.00951932,0.496242152,0.628938024,0.285025795,1.06208972e-05,1.06208972e-05
0.280916422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510654444,0.510699662,0.561641828,0.869259992,2.97300914,0.0084502415,-1.18067014e-13,-5.88431208e-14,0.000149121276,0.000155091885,0.000149121258,1.00951891,0.496241663,0.628937959,0.285025678,1.06210458e-05,1.06210458e-05
0.280926422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510654358,0.510699582,0.561641741,0.869259992,2.97300914,0.0084502415,-1.18164159e-13,-5.88898574e-14,0.000149121276,0.000155091885,0.000149121258,1.00951851,0.496241174,0.628937893,0.285025561,1.06211944e-05,1.06211944e-05
0.280936422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510654273,0.510699503,0.561641654,0.869259992,2.97300914,0.0084502415,-1.17777316e-13,-5.8696707e-14,0.000149121276,0.000155091885,0.000149121258,1.0095181,0.496240685,0.628937827,0.285025444,1.0621343e-05,1.0621343e-05
0.280946422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510654187,0.510699424,0.561641567,0.869259992,2.97300914,0.0084502415,-1.17688845e-13,-5.8654005e-14,0.000149121276,0.000155091885,0.000149121258,1.0095177,0.496240197,0.628937761,0.285025328,1.06214916e-05,1.06214916e-05
0.280956422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510654101,0.510699345,0.56164148,0.869259992,2.97300914,0.0084502415,-1.17492821e-13,-5.85570739e-14,0.000149121276,0.000155091885,0.000149121258,1.0095173,0.496239709,0.628937695,0.285025211,1.06216401e-05,1.06216401e-05
0.280966422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510654016,0.510699266,0.561641393,0.869259992,2.97300914,0.0084502415,-1.17461596e-13,-5.85403956e-14,0.000149121276,0.000155091885,0.000149121258,1.00951689,0.496239221,0.628937629,0.285025094,1.06217887e-05,1.06217887e-05
0.280976422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51065393,0.510699186,0.561641306,0.869259992,2.97300914,0.0084502415,-1.17432106e-13,-5.85264714e-14,0.000149121276,0.000155091885,0.000149121258,1.00951649,0.496238734,0.628937563,0.285024977,1.06219373e-05,1.06219373e-05
0.280986422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510653844,0.510699107,0.561641218,0.869259992,2.97300914,0.0084502415,-1.1718751e-13,-5.84039072e-14,0.000149121276,0.000155091885,0.000149121258,1.00951609,0.496238246,0.628937497,0.28502486,1.06220858e-05,1.06220858e-05
0.280996422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510653758,0.510699028,0.561641131,0.869259992,2.97300914,0.0084502415,-1.17102508e-13,-5.83601571e-14,0.000149121276,0.000155091885,0.000149121258,1.00951569,0.49623776,0.628937431,0.285024743,1.06222343e-05,1.06222343e-05
0.281006422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510653672,0.510698948,0.561641044,0.869259992,2.97300914,0.0084502415,-1.16918628e-13,-5.82698664e-14,0.000149121276,0.000155091885,0.000149121258,1.00951528,0.496237273,0.628937365,0.285024626,1.06223829e-05,1.06223829e-05
0.281016422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510653587,0.510698869,0.561640957,0.869259992,2.97300914,0.0084502415,-1.16771176e-13,-5.81961865e-14,0.000149121276,0.000155091885,0.000149121258,1.00951488,0.496236787,0.6289373,0.285024509,1.06225314e-05,1.06225314e-05
0.281026422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510653501,0.51069879,0.561640869,0.869259992,2.97300914,0.0084502415,-1.16757298e-13,-5.81885525e-14,0.000149121276,0.000155091885,0.000149121258,1.00951448,0.4962363,0.628937234,0.285024392,1.06226799e-05,1.06226799e-05
0.281036422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510653415,0.51069871,0.561640782,0.869259992,2.97300914,0.0084502415,-1.16408619e-13,-5.80137236e-14,0.000149121276,0.000155091885,0.000149121258,1.00951408,0.496235815,0.628937168,0.285024274,1.06228284e-05,1.06228284e-05
0.281046422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510653329,0.510698631,0.561640695,0.869259992,2.97300914,0.0084502415,-1.16342699e-13,-5.79829812e-14,0.000149121276,0.000155091885,0.000149121258,1.00951368,0.496235329,0.628937102,0.285024157,1.06229769e-05,1.06229769e-05
0.281056422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510653243,0.510698551,0.561640607,0.869259992,2.97300914,0.0084502415,-1.16046062e-13,-5.78351087e-14,0.000149121276,0.000155091885,0.000149121258,1.00951328,0.496234844,0.628937035,0.28502404,1.06231254e-05,1.06231254e-05
0.281066422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510653157,0.510698472,0.56164052,0.869259992,2.97300914,0.0084502415,-1.16165758e-13,-5.78930155e-14,0.000149121276,0.000155091885,0.000149121258,1.00951288,0.496234359,0.628936969,0.285023923,1.06232739e-05,1.06232739e-05
0.281076422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510653071,0.510698392,0.561640432,0.869259992,2.97300914,0.0084502415,-1.16169227e-13,-5.78961237e-14,0.000149121276,0.000155091885,0.000149121258,1.00951248,0.496233875,0.628936903,0.285023806,1.06234223e-05,1.06234223e-05
0.281086422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510652985,0.510698313,0.561640345,0.869259992,2.97300914,0.0084502415,-1.15695648e-13,-5.76585089e-14,0.000149121276,0.000155091885,0.000149121258,1.00951208,0.49623339,0.628936837,0.285023688,1.06235708e-05,1.06235708e-05
0.281096422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510652899,0.510698233,0.561640257,0.869259992,2.97300914,0.0084502415,-1.15881263e-13,-5.77531519e-14,0.000149121276,0.000155091885,0.000149121258,1.00951168,0.496232906,0.628936771,0.285023571,1.06237193e-05,1.06237193e-05
0.281106422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510652813,0.510698153,0.56164017,0.869259992,2.97300914,0.0084502415,-1.1571126e-13,-5.76676545e-14,0.000149121276,0.000155091885,0.000149121258,1.00951128,0.496232423,0.628936705,0.285023454,1.06238677e-05,1.06238677e-05
0.281116422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510652727,0.510698074,0.561640082,0.869259992,2.97300914,0.0084502415,-1.15312274e-13,-5.74675941e-14,0.000149121276,0.000155091885,0.000149121258,1.00951089,0.496231939,0.628936639,0.285023337,1.06240161e-05,1.06240161e-05
0.281126422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510652641,0.510697994,0.561639994,0.869259992,2.97300914,0.0084502415,-1.15341764e-13,-5.74839196e-14,0.000149121276,0.000155091885,0.000149121258,1.00951049,0.496231456,0.628936573,0.285023219,1.06241646e-05,1.06241646e-05
0.281136422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510652555,0.510697914,0.561639907,0.869259992,2.97300914,0.0084502415,-1.15027779e-13,-5.73271721e-14,0.000149121276,0.000155091885,0.000149121258,1.00951009,0.496230973,0.628936507,0.285023102,1.0624313e-05,1.0624313e-05
