time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
7.4999825e-05,0.208221745,0.160655144,0.019625741,0.18800683,0.00992164745,0.000397236142,0.157057131,0.023425442,0.00909456528,3.74731699e-05,0.196988372,0.00488082505,0.140542229,7.90940254e-05,0.000520645461,0.000209532178,0.0305645504,0.188142738,0.0208221715,0.191865642,3.90343498e-05,3.9967707e-05,4.13999607e-05,3.98711151e-05,6.05816403e-08,0.000416283445,0.0228693273,0.022906702,0.0159028755,0.207848471,0.0672878289,0.0666836667,0.000514787576,0.187160709,0.0088259334,0.00056012104,0.0088259334,0.0088259334
7.5e-05,0.208222202,0.160655607,0.0196258561,0.188007286,0.0099217103,0.000397237714,0.157057512,0.0234255107,0.009094588,3.74732522e-05,0.196988809,0.00488083654,0.140542692,7.9094199e-05,0.000520648047,0.000209532183,0.030564652,0.188143195,0.0208222172,0.191866064,3.90344355e-05,3.99677947e-05,4.14000516e-05,3.98712026e-05,6.05816419e-08,0.00041628213,0.0228693957,0.0229067707,0.0159029108,0.207848928,0.0672879928,0.0666838307,0.000514789128,0.187161125,0.00882598951,0.000560120979,0.00882598951,0.00882598951
7.5000035e-05,0.208222293,0.160655699,0.0196258791,0.188007378,0.00992172286,0.000397238028,0.157057588,0.0234255244,0.00909459254,3.74732687e-05,0.196988896,0.00488083884,0.140542784,7.90942338e-05,0.000520648564,0.000209532185,0.0305646723,0.188143286,0.0208222263,0.191866148,3.90344527e-05,3.99678123e-05,4.14000698e-05,3.98712201e-05,6.05817103e-08,0.000416281867,0.0228694094,0.0229067844,0.0159029179,0.207849019,0.0672880256,0.0666838634,0.000514789438,0.187161208,0.00882600073,0.000560120967,0.00882600073,0.00882600073
7.5000105e-05,0.208222476,0.160655884,0.0196259252,0.18800756,0.009921748,0.000397238657,0.15705774,0.0234255519,0.00909460163,3.74733016e-05,0.196989071,0.00488084344,0.140542969,7.90943032e-05,0.000520649598,0.000209532187,0.0305647129,0.188143469,0.0208222446,0.191866317,3.90344869e-05,3.99678474e-05,4.14001061e-05,3.98712551e-05,6.05818886e-08,0.000416281341,0.0228694368,0.0229068118,0.015902932,0.207849202,0.0672880912,0.066683929,0.000514790059,0.187161375,0.00882602317,0.000560120943,0.00882602317,0.00882602317
7.5000245e-05,0.208222842,0.160656255,0.0196260173,0.188007926,0.00992179828,0.000397239915,0.157058045,0.0234256069,0.0090946198,3.74733674e-05,0.196989421,0.00488085264,0.140543339,7.90944421e-05,0.000520651667,0.000209532191,0.0305647942,0.188143834,0.0208222812,0.191866655,3.90345555e-05,3.99679176e-05,4.14001788e-05,3.98713251e-05,6.05819495e-08,0.00041628029,0.0228694915,0.0229068667,0.0159029603,0.207849567,0.0672882224,0.0666840602,0.000514791301,0.187161707,0.00882606806,0.000560120895,0.00882606806,0.00882606806
7.5000525e-05,0.208223573,0.160656995,0.0196262015,0.188008656,0.00992189883,0.000397242429,0.157058655,0.0234257168,0.00909465616,3.7473499e-05,0.19699012,0.00488087102,0.14054408,7.90947199e-05,0.000520655805,0.0002095322,0.0305649567,0.188144565,0.0208223543,0.191867331,3.90346926e-05,3.9968058e-05,4.14003243e-05,3.98714652e-05,6.05818517e-08,0.000416278186,0.022869601,0.0229069765,0.0159030168,0.207850298,0.0672884847,0.0666843225,0.000514793785,0.187162373,0.00882615784,0.000560120798,0.00882615784,0.00882615784
7.5001085e-05,0.208225036,0.160658476,0.0196265699,0.188010117,0.00992209993,0.000397247459,0.157059874,0.0234259367,0.00909472886,3.74737623e-05,0.196991518,0.0048809078,0.140545561,7.90952756e-05,0.00052066408,0.000209532219,0.0305652818,0.188146027,0.0208225006,0.191868682,3.90349668e-05,3.99683388e-05,4.14006151e-05,3.98717453e-05,6.05821162e-08,0.00041627398,0.02286982,0.0229071961,0.0159031299,0.20785176,0.0672890093,0.0666848471,0.000514798753,0.187163703,0.0088263374,0.000560120606,0.0088263374,0.0088263374
7.5002205e-05,0.208227962,0.160661439,0.0196273067,0.18801304,0.00992250215,0.000397257519,0.157062313,0.0234263764,0.00909487427,3.74742888e-05,0.196994313,0.00488098136,0.140548522,7.90963869e-05,0.00052068063,0.000209532255,0.030565932,0.188148952,0.0208227932,0.191871385,3.90355153e-05,3.99689003e-05,4.14011968e-05,3.98723055e-05,6.05825419e-08,0.000416265566,0.022870258,0.0229076353,0.015903356,0.207854683,0.0672900586,0.0666858964,0.000514808688,0.187166365,0.00882669652,0.00056012022,0.00882669652,0.00882669652
7.5004445e-05,0.208233813,0.160667364,0.0196287804,0.188018884,0.0099233066,0.000397277639,0.157067191,0.0234272559,0.00909516509,3.74753418e-05,0.196999905,0.00488112848,0.140554445,7.90986094e-05,0.000520713732,0.000209532327,0.0305672324,0.1881548,0.0208233783,0.19187679,3.90366122e-05,3.99700234e-05,4.14023601e-05,3.98734259e-05,6.05833058e-08,0.00041624874,0.0228711339,0.0229085137,0.0159038084,0.20786053,0.0672921571,0.0666879949,0.000514828557,0.187171687,0.00882741477,0.000560119451,0.00882741477,0.00882741477
7.5008925e-05,0.208245515,0.160679213,0.019631728,0.188030573,0.00992491558,0.000397317881,0.157076946,0.023429015,0.00909574673,3.74774478e-05,0.197011088,0.00488142271,0.140566291,7.91030546e-05,0.000520779939,0.000209532472,0.0305698331,0.188166498,0.0208245485,0.1918876,3.9038806e-05,3.99722697e-05,4.14046868e-05,3.98756666e-05,6.05848778e-08,0.000416215088,0.0228728858,0.0229102706,0.015904713,0.207872224,0.0672963541,0.0666921918,0.000514868293,0.187182333,0.00882885136,0.000560117916,0.00882885136,0.00882885136
7.5017885e-05,0.208268919,0.160702912,0.0196376236,0.18805395,0.00992813387,0.00039739837,0.157096457,0.0234325332,0.00909691002,3.74816597e-05,0.197033455,0.00488201116,0.140589983,7.91119447e-05,0.000520912364,0.000209532761,0.0305750347,0.188189892,0.0208268889,0.191909219,3.90431935e-05,3.99767621e-05,4.14093402e-05,3.98801482e-05,6.05880173e-08,0.000416147787,0.0228763898,0.0229137844,0.0159065223,0.207895612,0.0673047482,0.0667005857,0.000514947759,0.187203624,0.00883172482,0.000560114864,0.00883172482,0.00883172482
7.5035805e-05,0.208315726,0.160750309,0.0196494173,0.188100704,0.00993457174,0.000397559369,0.157135477,0.0234395701,0.00909923667,3.74900835e-05,0.197078187,0.00488318802,0.140637366,7.91297248e-05,0.000521177265,0.00020953334,0.0305854382,0.18823668,0.0208315696,0.191952458,3.90519685e-05,3.99857468e-05,4.14186468e-05,3.9889111e-05,6.05942954e-08,0.000416013202,0.0228833982,0.0229208126,0.0159101409,0.207942387,0.0673215359,0.0667173731,0.000515106689,0.187246205,0.00883747295,0.000560108828,0.00883747295,0.00883747295
7.5071645e-05,0.208409338,0.1608451,0.019673014,0.18819421,0.00994745266,0.000397881456,0.157213516,0.0234536461,0.00910389019,3.75069306e-05,0.197167648,0.00488554157,0.14073213,7.91652837e-05,0.000521707263,0.000209534497,0.0306062463,0.188330252,0.0208409308,0.192038934,3.90695179e-05,4.00037156e-05,4.14372594e-05,3.99070362e-05,6.06068566e-08,0.000415744093,0.0228974172,0.022934871,0.0159173779,0.208035935,0.0673551104,0.066750947,0.000515424575,0.187331364,0.00884897394,0.000560097031,0.00884897394,0.00884897394
7.5143325e-05,0.208596549,0.161034671,0.0197202452,0.188381208,0.00997323521,0.000398525981,0.157369583,0.0234818065,0.00911319802,3.75406226e-05,0.197346561,0.004890248,0.140921645,7.9236397e-05,0.000522768046,0.000209536813,0.030647867,0.188517385,0.0208596519,0.192211874,3.91046143e-05,4.00396509e-05,4.14744823e-05,3.99428843e-05,6.06319951e-08,0.000415206121,0.0229254636,0.0229629964,0.0159318514,0.208223017,0.0674222551,0.0668180905,0.000516060518,0.187501671,0.0088719949,0.000560074538,0.0088719949,0.0088719949
7.5286685e-05,0.208970924,0.161413766,0.019814858,0.188755158,0.0100248831,0.000399816439,0.157681677,0.0235381617,0.00913181935,3.7607998e-05,0.197704341,0.00489965815,0.141300629,7.93786055e-05,0.000524892765,0.000209541443,0.0307311266,0.188891604,0.0208970894,0.192557709,3.91747983e-05,4.01115124e-05,4.15489185e-05,4.00145713e-05,6.06823312e-08,0.000414131164,0.0229815899,0.0230192809,0.0159607974,0.208597135,0.0675565275,0.066952361,0.00051733524,0.187842244,0.00891811273,0.000560033954,0.00891811273,0.00891811273
7.5573405e-05,0.209719481,0.162171776,0.0200046854,0.189502863,0.0101285095,0.000402402995,0.158305705,0.0236510084,0.00916908013,3.77427139e-05,0.198419725,0.00491846762,0.142058417,7.96629488e-05,0.000529154806,0.000209550706,0.0308977174,0.189639847,0.020971945,0.193249203,3.93151299e-05,4.02551982e-05,4.16977523e-05,4.01579081e-05,6.07832416e-08,0.000411985185,0.023093977,0.0231319857,0.0160186843,0.209345176,0.0678250036,0.0672208322,0.000519889538,0.18852322,0.00901065168,0.000559970417,0.00901065168,0.00901065168
7.5998e-05,0.210827515,0.163293852,0.0202872656,0.190609638,0.0102827754,0.000406247173,0.159229407,0.0238184522,0.00922430184,3.79421242e-05,0.199478673,0.00494629551,0.143180164,8.00838419e-05,0.000535497188,0.000209564425,0.0311445883,0.190747418,0.0210827485,0.194272775,3.95228529e-05,4.0467886e-05,4.19180604e-05,4.03700795e-05,6.09332764e-08,0.000408816879,0.0232607364,0.0232992184,0.0161043934,0.21045245,0.068222411,0.0676182322,0.000523684635,0.189531233,0.00914843134,0.000559919583,0.00914843134,0.00914843134
7.599805e-05,0.210827645,0.163293984,0.020287299,0.190609768,0.0102827936,0.000406247627,0.159229516,0.023818472,0.00922430834,3.79421476e-05,0.199478797,0.00494629879,0.143180296,8.00838914e-05,0.000535497937,0.000209564427,0.0311446174,0.190747548,0.0210827615,0.194272895,3.95228773e-05,4.0467911e-05,4.19180863e-05,4.03701045e-05,6.09332576e-08,0.000408816507,0.023260756,0.0232992381,0.0161044035,0.21045258,0.0682224578,0.067618279,0.000523685083,0.189531351,0.00914844762,0.00055991958,0.00914844762,0.00914844762
7.599815e-05,0.210827906,0.163294249,0.0202873657,0.190610029,0.0102828301,0.000406248534,0.159229734,0.0238185115,0.00922432136,3.79421946e-05,0.199479047,0.00494630534,0.14318056,8.00839905e-05,0.000535499435,0.00020956443,0.0311446756,0.190747809,0.0210827876,0.194273136,3.95229262e-05,4.04679611e-05,4.19181382e-05,4.03701544e-05,6.09332484e-08,0.000408815762,0.0232607953,0.0232992775,0.0161044237,0.210452841,0.0682225514,0.0676183726,0.000523685979,0.189531589,0.00914848017,0.000559919575,0.00914848017,0.00914848017
7.5998325e-05,0.210828363,0.163294711,0.0202874826,0.190610485,0.0102828938,0.000406250122,0.159230114,0.0238185806,0.00922434413,3.79422768e-05,0.199479483,0.0049463168,0.143181022,8.0084164e-05,0.000535502057,0.000209564436,0.0311447773,0.190748265,0.0210828333,0.194273558,3.95230118e-05,4.04680488e-05,4.1918229e-05,4.03702418e-05,6.09332494e-08,0.000408814459,0.0232608642,0.0232993465,0.016104459,0.210453297,0.0682227152,0.0676185364,0.000523687546,0.189532004,0.00914853714,0.000559919564,0.00914853714,0.00914853714
7.59985e-05,0.210828819,0.163295173,0.0202875994,0.190610941,0.0102829576,0.00040625171,0.159230495,0.0238186496,0.0092243669,3.79423589e-05,0.199479919,0.00494632826,0.143181484,8.00843374e-05,0.000535504679,0.000209564441,0.0311448791,0.190748721,0.0210828789,0.19427398,3.95230974e-05,4.04681364e-05,4.19183198e-05,4.03703293e-05,6.09334748e-08,0.000408813155,0.023260933,0.0232994155,0.0161044943,0.210453753,0.0682228789,0.0676187001,0.000523689113,0.18953242,0.00914859411,0.000559919554,0.00914859411,0.00914859411
7.5998535e-05,0.210828911,0.163295266,0.0202876227,0.190611032,0.0102829704,0.000406252027,0.159230571,0.0238186635,0.00922437145,3.79423754e-05,0.199480007,0.00494633056,0.143181577,8.00843721e-05,0.000535505203,0.000209564442,0.0311448995,0.190748813,0.021082888,0.194274064,3.95231145e-05,4.04681539e-05,4.19183379e-05,4.03703468e-05,6.09335715e-08,0.000408812894,0.0232609467,0.0232994293,0.0161045014,0.210453845,0.0682229117,0.0676187328,0.000523689426,0.189532503,0.0091486055,0.000559919552,0.0091486055,0.0091486055
7.5998605e-05,0.210829093,0.163295451,0.0202876695,0.190611214,0.0102829959,0.000406252663,0.159230723,0.0238186911,0.00922438056,3.79424082e-05,0.199480181,0.00494633514,0.143181762,8.00844415e-05,0.000535506252,0.000209564445,0.0311449402,0.190748995,0.0210829063,0.194274233,3.95231488e-05,4.0468189e-05,4.19183742e-05,4.03703817e-05,6.09337572e-08,0.000408812373,0.0232609743,0.0232994569,0.0161045155,0.210454027,0.0682229772,0.0676187983,0.000523690053,0.189532669,0.00914862829,0.000559919548,0.00914862829,0.00914862829
7.5998745e-05,0.210829459,0.163295821,0.0202877629,0.190611579,0.0102830469,0.000406253933,0.159231028,0.0238187464,0.00922439878,3.7942474e-05,0.19948053,0.00494634431,0.143182131,8.00845802e-05,0.000535508349,0.000209564449,0.0311450216,0.19074936,0.0210829428,0.19427457,3.95232172e-05,4.04682591e-05,4.19184468e-05,4.03704517e-05,6.09336778e-08,0.00040881133,0.0232610293,0.0232995121,0.0161045438,0.210454392,0.0682231082,0.0676189293,0.000523691307,0.189533001,0.00914867387,0.00055991954,0.00914867387,0.00914867387
7.5999025e-05,0.210830189,0.16329656,0.0202879499,0.190612309,0.010283149,0.000406256473,0.159231637,0.0238188569,0.00922443521,3.79426054e-05,0.199481228,0.00494636265,0.143182871,8.00848577e-05,0.000535512544,0.000209564458,0.0311451845,0.190750091,0.0210830159,0.194275245,3.95233542e-05,4.04683993e-05,4.19185921e-05,4.03705915e-05,6.09334224e-08,0.000408809245,0.0232611394,0.0232996226,0.0161046003,0.210455122,0.0682233702,0.0676191913,0.000523693815,0.189533666,0.00914876502,0.000559919523,0.00914876502,0.00914876502
7.59995e-05,0.210831428,0.163297815,0.020288267,0.190613547,0.0102833221,0.000406260783,0.15923267,0.0238190445,0.00922449702,3.79428284e-05,0.199482413,0.00494639377,0.143184126,8.00853284e-05,0.00053551966,0.000209564474,0.0311454608,0.190751329,0.0210831398,0.19427639,3.95235865e-05,4.04686372e-05,4.19188385e-05,4.03708288e-05,6.09337884e-08,0.000408805707,0.0232613262,0.0232998099,0.0161046962,0.210456361,0.0682238146,0.0676196358,0.000523698068,0.189534793,0.00914891965,0.000559919495,0.00914891965,0.00914891965
7.599955e-05,0.210831559,0.163297948,0.0202883004,0.190613677,0.0102833403,0.000406261237,0.159232779,0.0238190642,0.00922450352,3.79428519e-05,0.199482537,0.00494639704,0.143184258,8.0085378e-05,0.000535520409,0.000209564475,0.0311454899,0.19075146,0.0210831528,0.19427651,3.9523611e-05,4.04686622e-05,4.19188644e-05,4.03708538e-05,6.09338982e-08,0.000408805334,0.0232613458,0.0232998296,0.0161047063,0.210456491,0.0682238614,0.0676196826,0.000523698516,0.189534912,0.00914893593,0.000559919492,0.00914893593,0.00914893593
7.599965e-05,0.21083182,0.163298212,0.0202883671,0.190613938,0.0102833768,0.000406262144,0.159232996,0.0238191037,0.00922451653,3.79428989e-05,0.199482787,0.00494640359,0.143184522,8.00854771e-05,0.000535521907,0.000209564478,0.0311455481,0.19075172,0.0210831789,0.194276751,3.95236599e-05,4.04687123e-05,4.19189163e-05,4.03709038e-05,6.09339988e-08,0.000408804589,0.0232613852,0.023299869,0.0161047264,0.210456752,0.068223955,0.0676197762,0.000523699412,0.189535149,0.00914896849,0.000559919487,0.00914896849,0.00914896849
7.5999825e-05,0.210832276,0.163298674,0.020288484,0.190614394,0.0102834405,0.000406263732,0.159233377,0.0238191728,0.0092245393,3.7942981e-05,0.199483223,0.00494641506,0.143184984,8.00856505e-05,0.000535524529,0.000209564484,0.0311456498,0.190752177,0.0210832246,0.194277173,3.95237455e-05,4.04687999e-05,4.19190071e-05,4.03709912e-05,6.09338571e-08,0.000408803286,0.023261454,0.023299938,0.0161047618,0.210457208,0.0682241188,0.0676199399,0.000523700979,0.189535564,0.00914902546,0.000559919476,0.00914902546,0.00914902546
7.6e-05,0.210832733,0.163299136,0.0202886008,0.19061485,0.0102835043,0.00040626532,0.159233757,0.0238192419,0.00922456208,3.79430632e-05,0.199483659,0.00494642652,0.143185446,8.00858239e-05,0.00053552715,0.00020956449,0.0311457516,0.190752633,0.0210832702,0.194277595,3.95238311e-05,4.04688876e-05,4.19190979e-05,4.03710786e-05,6.09338964e-08,0.000408801983,0.0232615228,0.023300007,0.0161047971,0.210457664,0.0682242825,0.0676201037,0.000523702546,0.18953598,0.00914908243,0.000559919466,0.00914908243,0.00914908243
7.6000035e-05,0.210832824,0.163299229,0.0202886242,0.190614941,0.0102835171,0.000406265637,0.159233833,0.0238192557,0.00922456663,3.79430796e-05,0.199483747,0.00494642881,0.143185539,8.00858586e-05,0.000535527675,0.000209564491,0.031145772,0.190752724,0.0210832794,0.194277679,3.95238482e-05,4.04689051e-05,4.1919116e-05,4.03710961e-05,6.09339698e-08,0.000408801722,0.0232615366,0.0233000208,0.0161048041,0.210457755,0.0682243153,0.0676201364,0.00052370286,0.189536063,0.00914909382,0.000559919464,0.00914909382,0.00914909382
7.6000105e-05,0.210833007,0.163299414,0.0202886709,0.190615123,0.0102835426,0.000406266272,0.159233986,0.0238192834,0.00922457574,3.79431125e-05,0.199483921,0.0049464334,0.143185724,8.0085928e-05,0.000535528723,0.000209564493,0.0311458127,0.190752907,0.0210832976,0.194277848,3.95238824e-05,4.04689402e-05,4.19191523e-05,4.03711311e-05,6.09341499e-08,0.0004088012,0.0232615641,0.0233000484,0.0161048183,0.210457938,0.0682243808,0.0676202019,0.000523703487,0.189536229,0.00914911661,0.00055991946,0.00914911661,0.00914911661
7.6000245e-05,0.210833372,0.163299784,0.0202887644,0.190615488,0.0102835936,0.000406267543,0.15923429,0.0238193386,0.00922459395,3.79431782e-05,0.19948427,0.00494644257,0.143186093,8.00860667e-05,0.000535530821,0.000209564498,0.0311458942,0.190753272,0.0210833342,0.194278185,3.95239509e-05,4.04690103e-05,4.19192249e-05,4.0371201e-05,6.0934182e-08,0.000408800158,0.0232616191,0.0233001036,0.0161048465,0.210458303,0.0682245118,0.0676203329,0.00052370474,0.189536561,0.00914916219,0.000559919452,0.00914916219,0.00914916219
7.6000525e-05,0.210834103,0.163300524,0.0202889513,0.190616218,0.0102836957,0.000406270083,0.159234899,0.0238194492,0.00922463039,3.79433097e-05,0.199484969,0.00494646091,0.143186833,8.00863442e-05,0.000535535016,0.000209564507,0.031146057,0.190754002,0.0210834072,0.19427886,3.95240878e-05,4.04691505e-05,4.19193702e-05,4.03713409e-05,6.09340648e-08,0.000408798072,0.0232617292,0.0233002141,0.016104903,0.210459033,0.0682247738,0.0676205949,0.000523707248,0.189537226,0.00914925334,0.000559919436,0.00914925334,0.00914925334
7.6001085e-05,0.210835564,0.163302003,0.0202893252,0.190617677,0.0102838998,0.000406275164,0.159236117,0.0238196703,0.00922470325,3.79435726e-05,0.199486365,0.00494649759,0.143188312,8.00868992e-05,0.000535543405,0.000209564525,0.0311463828,0.190755463,0.0210835533,0.19428021,3.95243617e-05,4.04694309e-05,4.19196607e-05,4.03716207e-05,6.09343562e-08,0.000408793901,0.0232619494,0.0233004349,0.0161050161,0.210460493,0.0682252978,0.0676211189,0.000523712263,0.189538555,0.00914943565,0.000559919403,0.00914943565,0.00914943565
7.6002205e-05,0.210838486,0.163304962,0.0202900729,0.190620596,0.010284308,0.000406285327,0.159238553,0.0238201125,0.00922484899,3.79440985e-05,0.199489157,0.00494657095,0.14319127,8.00880091e-05,0.000535560185,0.000209564561,0.0311470342,0.190758384,0.0210838455,0.194282909,3.95249095e-05,4.04699918e-05,4.19202417e-05,4.03721802e-05,6.09347864e-08,0.000408785559,0.0232623898,0.0233008765,0.0161052421,0.210463413,0.0682263458,0.0676221669,0.000523722293,0.189541213,0.00914980028,0.000559919338,0.00914980028,0.00914980028
7.6004445e-05,0.21084433,0.16331088,0.0202915684,0.190626433,0.0102851245,0.000406305652,0.159243425,0.023820997,0.00922514046,3.79451502e-05,0.199494743,0.00494671767,0.143197187,8.0090229e-05,0.000535593744,0.000209564633,0.0311483372,0.190764225,0.0210844299,0.194288308,3.95260051e-05,4.04711136e-05,4.19214036e-05,4.03732992e-05,6.0935554e-08,0.000408768875,0.0232632707,0.0233017599,0.0161056943,0.210469253,0.0682284418,0.0676242629,0.000523742352,0.18954653,0.00915052954,0.00055991921,0.00915052954,0.00915052954
