time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.0002709995,0.674654069,0.634907283,0.275430867,0.654061191,0.150305459,0.00423009764,0.546020226,0.142627468,0.0437344911,0.000121415878,0.642753616,0.0151236333,0.55343418,0.00025627097,0.00427477486,0.000220303539,0.142010889,0.654380851,0.0674653972,0.622722606,0.000126476255,0.000129499622,0.000134139686,0.00012918564,4.17730796e-07,0.000282027794,0.141272422,0.142019188,0.0596412599,0.673963787,0.234623699,0.23401937,0.0043368574,0.611427442,0.135825323,0.135825323,0.135825323,0.135825323
0.00027099955,0.674654178,0.634907393,0.275430952,0.654061299,0.150305507,0.0042300992,0.546020316,0.142627509,0.0437345034,0.000121415898,0.64275372,0.0151236354,0.553434217,0.000256271011,0.0042747764,0.000220303543,0.142010915,0.65438096,0.0674654081,0.622722706,0.000126476275,0.000129499643,0.000134139708,0.00012918566,4.17731581e-07,0.000282027791,0.141272463,0.142019229,0.0596412736,0.673963895,0.234623738,0.234019409,0.00433685896,0.61142754,0.135825366,0.135825366,0.135825366,0.135825366
0.00027099965,0.674654395,0.634907613,0.275431124,0.654061516,0.150305601,0.00423010231,0.546020497,0.142627592,0.0437345281,0.000121415937,0.642753927,0.0151236396,0.553434291,0.000256271094,0.00427477948,0.000220303549,0.142010968,0.654381176,0.0674654297,0.622722907,0.000126476316,0.000129499685,0.000134139751,0.000129185702,4.17732582e-07,0.000282027785,0.141272545,0.142019312,0.059641301,0.673964112,0.234623816,0.234019487,0.00433686207,0.611427737,0.135825451,0.135825451,0.135825451,0.135825451
0.000270999825,0.674654774,0.634907999,0.275431423,0.654061895,0.150305765,0.00423010777,0.546020813,0.142627736,0.0437345713,0.000121416005,0.64275429,0.015123647,0.553434421,0.000256271238,0.00427478487,0.000220303561,0.142011061,0.654381555,0.0674654677,0.622723257,0.000126476387,0.000129499757,0.000134139826,0.000129185775,4.17732393e-07,0.000282027775,0.141272687,0.142019456,0.0596413489,0.673964491,0.234623952,0.234019623,0.00433686752,0.611428082,0.135825601,0.135825601,0.135825601,0.135825601
0.000271,0.674655153,0.634908385,0.275431723,0.654062274,0.15030593,0.00423011322,0.546021129,0.14262788,0.0437346144,0.000121416074,0.642754654,0.0151236543,0.55343455,0.000256271382,0.00427479025,0.000220303574,0.142011154,0.654381935,0.0674655056,0.622723608,0.000126476458,0.00012949983,0.000134139902,0.000129185847,4.1773353e-07,0.000282027764,0.14127283,0.1420196,0.0596413968,0.67396487,0.234624088,0.234019759,0.00433687297,0.611428427,0.13582575,0.13582575,0.13582575,0.13582575
0.000271000035,0.674655229,0.634908462,0.275431783,0.65406235,0.150305963,0.00423011431,0.546021193,0.142627909,0.0437346231,0.000121416087,0.642754726,0.0151236558,0.553434576,0.000256271411,0.00427479133,0.000220303576,0.142011173,0.65438201,0.0674655132,0.622723678,0.000126476473,0.000129499845,0.000134139917,0.000129185862,4.17734068e-07,0.000282027762,0.141272859,0.142019629,0.0596414064,0.673964946,0.234624115,0.234019786,0.00433687406,0.611428496,0.13582578,0.13582578,0.13582578,0.13582578
0.000271000105,0.674655381,0.634908616,0.275431903,0.654062501,0.150306029,0.00423011649,0.546021319,0.142627966,0.0437346403,0.000121416114,0.642754871,0.0151236588,0.553434628,0.000256271468,0.00427479349,0.000220303581,0.14201121,0.654382162,0.0674655284,0.622723818,0.000126476501,0.000129499874,0.000134139947,0.000129185891,4.177353e-07,0.000282027758,0.141272916,0.142019686,0.0596414256,0.673965097,0.234624169,0.234019841,0.00433687624,0.611428634,0.13582584,0.13582584,0.13582584,0.13582584
0.000271000245,0.674655684,0.634908925,0.275432143,0.654062804,0.150306161,0.00423012085,0.546021572,0.142628082,0.0437346749,0.000121416169,0.642755162,0.0151236647,0.553434732,0.000256271584,0.0042747978,0.00022030359,0.142011284,0.654382465,0.0674655587,0.622724098,0.000126476558,0.000129499932,0.000134140007,0.000129185949,4.17736084e-07,0.00028202775,0.14127303,0.142019802,0.0596414639,0.673965401,0.234624278,0.234019949,0.00433688059,0.611428911,0.13582596,0.13582596,0.13582596,0.13582596
0.000271000525,0.674656291,0.634909542,0.275432622,0.654063411,0.150306424,0.00423012958,0.546022078,0.142628312,0.043734744,0.000121416278,0.642755743,0.0151236765,0.553434939,0.000256271814,0.00427480642,0.00022030361,0.142011433,0.654383072,0.0674656194,0.622724659,0.000126476672,0.000129500049,0.000134140128,0.000129186065,4.17736673e-07,0.000282027733,0.141273259,0.142020032,0.0596415406,0.673966007,0.234624496,0.234020167,0.00433688931,0.611429463,0.135826199,0.135826199,0.135826199,0.135826199
0.000271001085,0.674657505,0.634910777,0.275433581,0.654064624,0.150306951,0.00423014703,0.54602309,0.142628774,0.0437348821,0.000121416497,0.642756905,0.0151237001,0.553435354,0.000256272275,0.00427482366,0.000220303648,0.14201173,0.654384285,0.0674657408,0.62272578,0.000126476899,0.000129500282,0.000134140369,0.000129186298,4.17740547e-07,0.0002820277,0.141273716,0.142020493,0.059641694,0.67396722,0.234624932,0.234020603,0.00433690675,0.611430567,0.135826677,0.135826677,0.135826677,0.135826677
0.000271002205,0.674659933,0.634913246,0.275435499,0.654067049,0.150308005,0.00423018193,0.546025115,0.142629696,0.0437351584,0.000121416934,0.642759228,0.0151237473,0.553436184,0.000256273198,0.00427485814,0.000220303725,0.142012325,0.654386712,0.0674659836,0.622728023,0.000126477354,0.000129500748,0.000134140852,0.000129186762,4.17747556e-07,0.000282027633,0.141274631,0.142021415,0.0596420007,0.673969647,0.234625802,0.234021473,0.00433694162,0.611432775,0.135827634,0.135827634,0.135827634,0.135827634
0.000271004445,0.674664788,0.634918183,0.275439335,0.6540719,0.150310113,0.00423025173,0.546029163,0.142631542,0.0437357111,0.000121417807,0.642763876,0.0151238416,0.553437844,0.000256275042,0.00427492709,0.000220303879,0.142013514,0.654391566,0.0674664691,0.622732508,0.000126478265,0.00012950168,0.000134141817,0.000129187692,4.17761099e-07,0.000282027499,0.14127646,0.14202326,0.0596426141,0.673974499,0.234627544,0.234023215,0.00433701136,0.611437191,0.135829548,0.135829548,0.135829548,0.135829548
0.000271008925,0.674674499,0.634928059,0.275447008,0.654081602,0.15031433,0.00423039133,0.546037261,0.142635233,0.0437368164,0.000121419555,0.642773171,0.0151240304,0.553441163,0.000256278731,0.00427506501,0.000220304188,0.142015893,0.654401272,0.0674674402,0.622741478,0.000126480085,0.000129503544,0.000134143748,0.000129189552,4.17788476e-07,0.000282027232,0.141280118,0.142026948,0.059643841,0.673984204,0.234631028,0.234026699,0.00433715085,0.611446024,0.135833375,0.135833375,0.135833375,0.135833375
0.000271017885,0.674693921,0.634947809,0.275462353,0.654101006,0.150322762,0.00423067054,0.546053455,0.142642614,0.043739027,0.00012142305,0.642791761,0.0151244079,0.5534478,0.000256286108,0.00427534086,0.000220304804,0.142020651,0.654420686,0.0674693824,0.622759418,0.000126483726,0.000129507272,0.00013414761,0.000129193271,4.17843175e-07,0.000282026696,0.141287434,0.142034326,0.0596462949,0.674003614,0.234637995,0.234033666,0.00433742983,0.61146369,0.135841029,0.135841029,0.135841029,0.135841029
0.000271035805,0.674732763,0.63498731,0.275493044,0.654139814,0.150339628,0.00423122899,0.546085843,0.142657378,0.0437434484,0.000121430041,0.64282894,0.0151251629,0.553461072,0.000256300863,0.00427589257,0.000220306037,0.142030167,0.654459513,0.0674732666,0.622795298,0.000126491008,0.000129514728,0.000134155333,0.000129200708,4.1795261e-07,0.000282025626,0.141302067,0.142049081,0.0596512028,0.674042434,0.234651928,0.234047599,0.00433798782,0.611499021,0.135856338,0.135856338,0.135856338,0.135856338
0.000271071645,0.674810447,0.635066309,0.275554428,0.654217427,0.15037336,0.00423234602,0.546150619,0.142686908,0.0437522924,0.000121444021,0.642903297,0.0151266729,0.553487603,0.000256330371,0.0042769961,0.000220308502,0.142049198,0.654537164,0.067481035,0.622867056,0.000126505571,0.000129529639,0.000134170778,0.000129215584,4.18171582e-07,0.000282023486,0.141331335,0.142078594,0.0596610196,0.674120072,0.234679795,0.234075466,0.00433910397,0.611569681,0.135886957,0.135886957,0.135886957,0.135886957
0.000271143325,0.674965806,0.635224299,0.275677205,0.654372646,0.150440829,0.00423458054,0.546280163,0.142745977,0.0437699844,0.000121471981,0.643052005,0.0151296926,0.553540617,0.000256389385,0.00427920353,0.000220313434,0.142087258,0.654692458,0.0674965709,0.623010565,0.000126534696,0.00012955946,0.000134201668,0.000129245332,4.18609963e-07,0.000282019207,0.14138988,0.142137629,0.0596806564,0.674275341,0.234735526,0.234131197,0.00434133676,0.611710994,0.1359482,0.1359482,0.1359482,0.1359482
0.000271286685,0.675276492,0.635540248,0.275922793,0.654683053,0.150575786,0.0042390515,0.546539224,0.142864149,0.0438053842,0.000121527894,0.643349392,0.0151357307,0.553646456,0.000256507401,0.00428361996,0.000220323298,0.142163372,0.655003017,0.0675276395,0.623297555,0.000126592941,0.000129619097,0.000134263441,0.000129304824,4.19488447e-07,0.000282010651,0.141507003,0.142255733,0.0597199435,0.674585847,0.234846977,0.234242648,0.00434580426,0.611993592,0.136070703,0.136070703,0.136070703,0.136070703
0.000271573405,0.67589774,0.636172017,0.276414111,0.65530374,0.150845779,0.00424800105,0.547057243,0.143100634,0.0438762472,0.000121639699,0.643944045,0.0151478023,0.553857377,0.000256743386,0.00429245903,0.000220343029,0.142315575,0.655624007,0.0675897643,0.623871418,0.000126709406,0.000129738345,0.000134386962,0.000129423783,4.21252364e-07,0.00028199355,0.141741387,0.14249208,0.0597985713,0.675206734,0.235069833,0.234465504,0.00435474702,0.612558674,0.136315781,0.136315781,0.136315781,0.136315781
0.000271998,0.676817421,0.637107274,0.27714203,0.656222591,0.151245792,0.0042612729,0.547824106,0.143451177,0.0439813418,0.000121805212,0.644824354,0.0151656673,0.554167886,0.000257092731,0.00430556377,0.000220372258,0.142540908,0.656543307,0.0676817323,0.624720951,0.000126881818,0.000129914879,0.00013456982,0.000129599888,4.23881603e-07,0.00028196825,0.142088814,0.14284242,0.0599151405,0.676125879,0.235399743,0.234795414,0.00436800911,0.613395207,0.136678883,0.136678883,0.136678883,0.136678883
0.00027199805,0.676817529,0.637107384,0.277142116,0.6562227,0.151245839,0.00426127446,0.547824196,0.143451218,0.0439813542,0.000121805231,0.644824458,0.0151656694,0.554167922,0.000257092773,0.00430556532,0.000220372261,0.142540935,0.656543415,0.0676817431,0.624721051,0.000126881838,0.000129914899,0.000134569842,0.000129599908,4.23882268e-07,0.000281968247,0.142088855,0.142842461,0.0599151542,0.676125987,0.235399782,0.234795453,0.00436801067,0.613395305,0.136678926,0.136678926,0.136678926,0.136678926
0.00027199815,0.676817745,0.637107604,0.277142287,0.656222916,0.151245933,0.00426127759,0.547824377,0.143451301,0.0439813789,0.00012180527,0.644824665,0.0151656736,0.554167995,0.000257092855,0.0043055684,0.000220372268,0.142540988,0.656543632,0.0676817648,0.624721251,0.000126881879,0.000129914941,0.000134569885,0.00012959995,4.23883131e-07,0.000281968241,0.142088937,0.142842544,0.0599151817,0.676126203,0.23539986,0.234795531,0.0043680138,0.613395502,0.136679012,0.136679012,0.136679012,0.136679012
0.000271998325,0.676818124,0.63710799,0.277142587,0.656223295,0.151246098,0.00426128306,0.547824693,0.143451445,0.0439814223,0.000121805338,0.644825028,0.0151656809,0.554168123,0.000257092999,0.00430557381,0.00022037228,0.142541081,0.656544011,0.0676818027,0.624721601,0.00012688195,0.000129915014,0.00013456996,0.000129600022,4.23882977e-07,0.000281968231,0.142089081,0.142842688,0.0599152298,0.676126582,0.235399996,0.234795667,0.00436801927,0.613395847,0.136679161,0.136679161,0.136679161,0.136679161
0.0002719985,0.676818503,0.637108375,0.277142887,0.656223673,0.151246263,0.00426128854,0.547825009,0.14345159,0.0439814656,0.000121805406,0.64482539,0.0151656883,0.55416825,0.000257093143,0.00430557922,0.000220372292,0.142541174,0.656544389,0.0676818406,0.624721951,0.000126882021,0.000129915086,0.000134570036,0.000129600095,4.2388427e-07,0.00028196822,0.142089224,0.142842833,0.0599152778,0.676126961,0.235400132,0.234795803,0.00436802474,0.613396192,0.136679311,0.136679311,0.136679311,0.136679311
0.000271998535,0.676818579,0.637108452,0.277142947,0.656223749,0.151246296,0.00426128963,0.547825072,0.143451619,0.0439814743,0.00012180542,0.644825463,0.0151656898,0.554168276,0.000257093172,0.0043055803,0.000220372295,0.142541192,0.656544465,0.0676818482,0.624722021,0.000126882035,0.000129915101,0.000134570051,0.00012960011,4.23884842e-07,0.000281968218,0.142089252,0.142842861,0.0599152874,0.676127037,0.235400159,0.23479583,0.00436802583,0.61339626,0.136679341,0.136679341,0.136679341,0.136679341
0.000271998605,0.676818731,0.637108606,0.277143067,0.6562239,0.151246362,0.00426129182,0.547825199,0.143451677,0.0439814917,0.000121805447,0.644825608,0.0151656927,0.554168327,0.000257093229,0.00430558246,0.0002203723,0.142541229,0.656544617,0.0676818633,0.624722161,0.000126882063,0.00012991513,0.000134570081,0.000129600139,4.2388612e-07,0.000281968214,0.14208931,0.142842919,0.0599153067,0.676127188,0.235400213,0.234795884,0.00436802802,0.613396398,0.136679401,0.136679401,0.136679401,0.136679401
0.000271998745,0.676819034,0.637108915,0.277143308,0.656224203,0.151246494,0.0042612962,0.547825451,0.143451792,0.0439815263,0.000121805502,0.644825898,0.0151656986,0.554168429,0.000257093344,0.00430558678,0.000220372309,0.142541304,0.65654492,0.0676818936,0.624722441,0.00012688212,0.000129915188,0.000134570141,0.000129600197,4.238869e-07,0.000281968206,0.142089424,0.142843035,0.0599153451,0.676127491,0.235400322,0.234795993,0.0043680324,0.613396674,0.136679521,0.136679521,0.136679521,0.136679521
0.000271999025,0.67681964,0.637109531,0.277143788,0.656224809,0.151246758,0.00426130496,0.547825957,0.143452023,0.0439815957,0.000121805611,0.644826479,0.0151657104,0.554168633,0.000257093575,0.00430559543,0.000220372329,0.142541452,0.656545526,0.0676819543,0.624723001,0.000126882234,0.000129915305,0.000134570262,0.000129600313,4.238874e-07,0.000281968189,0.142089654,0.142843266,0.0599154221,0.676128097,0.235400539,0.234796211,0.00436804115,0.613397226,0.13667976,0.13667976,0.13667976,0.13667976
0.0002719995,0.676820669,0.637110577,0.277144602,0.656225837,0.151247205,0.00426131982,0.547826815,0.143452416,0.0439817134,0.000121805796,0.644827463,0.0151657304,0.554168979,0.000257093965,0.0043056101,0.000220372361,0.142541704,0.656546554,0.0676820571,0.624723951,0.000126882427,0.000129915502,0.000134570466,0.00012960051,4.23890783e-07,0.000281968161,0.142090043,0.142843658,0.0599155526,0.676129125,0.235400908,0.23479658,0.004368056,0.613398161,0.136680167,0.136680167,0.136680167,0.136680167
0.00027199955,0.676820777,0.637110688,0.277144688,0.656225945,0.151247252,0.00426132139,0.547826905,0.143452457,0.0439817258,0.000121805816,0.644827567,0.0151657325,0.554169015,0.000257094006,0.00430561164,0.000220372365,0.142541731,0.656546662,0.067682068,0.624724051,0.000126882447,0.000129915523,0.000134570488,0.00012960053,4.238916e-07,0.000281968158,0.142090083,0.142843699,0.0599155663,0.676129233,0.235400947,0.234796618,0.00436805756,0.61339826,0.136680209,0.136680209,0.136680209,0.136680209
0.00027199965,0.676820994,0.637110908,0.27714486,0.656226161,0.151247347,0.00426132451,0.547827086,0.14345254,0.0439817505,0.000121805855,0.644827774,0.0151657367,0.554169088,0.000257094089,0.00430561473,0.000220372372,0.142541784,0.656546879,0.0676820896,0.624724251,0.000126882488,0.000129915564,0.000134570531,0.000129600572,4.23892638e-07,0.000281968152,0.142090165,0.142843782,0.0599155938,0.67612945,0.235401025,0.234796696,0.00436806069,0.613398457,0.136680295,0.136680295,0.136680295,0.136680295
0.000271999825,0.676821373,0.637111293,0.27714516,0.65622654,0.151247512,0.00426132999,0.547827402,0.143452684,0.0439817939,0.000121805923,0.644828137,0.015165744,0.554169216,0.000257094233,0.00430562014,0.000220372384,0.142541877,0.656547258,0.0676821275,0.624724601,0.000126882559,0.000129915637,0.000134570606,0.000129600645,4.23892429e-07,0.000281968141,0.142090309,0.142843926,0.0599156418,0.676129828,0.235401161,0.234796832,0.00436806616,0.613398802,0.136680445,0.136680445,0.136680445,0.136680445
0.000272,0.676821752,0.637111678,0.27714546,0.656226919,0.151247677,0.00426133547,0.547827718,0.143452829,0.0439818373,0.000121805991,0.6448285,0.0151657514,0.554169343,0.000257094377,0.00430562554,0.000220372396,0.142541969,0.656547636,0.0676821654,0.624724951,0.00012688263,0.00012991571,0.000134570682,0.000129600717,4.23893541e-07,0.000281968131,0.142090452,0.142844071,0.0599156899,0.676130207,0.235401297,0.234796968,0.00436807163,0.613399146,0.136680594,0.136680594,0.136680594,0.136680594
0.000272000035,0.676821828,0.637111756,0.27714552,0.656226994,0.15124771,0.00426133656,0.547827781,0.143452858,0.0439818459,0.000121806005,0.644828572,0.0151657529,0.554169369,0.000257094405,0.00430562662,0.000220372398,0.142541988,0.656547712,0.067682173,0.624725021,0.000126882644,0.000129915724,0.000134570697,0.000129600732,4.23894079e-07,0.000281968129,0.142090481,0.1428441,0.0599156995,0.676130283,0.235401324,0.234796995,0.00436807273,0.613399215,0.136680624,0.136680624,0.136680624,0.136680624
0.000272000105,0.676821979,0.63711191,0.27714564,0.656227146,0.151247775,0.00426133875,0.547827907,0.143452916,0.0439818633,0.000121806032,0.644828717,0.0151657558,0.55416942,0.000257094463,0.00430562879,0.000220372403,0.142542025,0.656547864,0.0676821882,0.624725161,0.000126882672,0.000129915754,0.000134570727,0.000129600761,4.23895321e-07,0.000281968125,0.142090538,0.142844158,0.0599157188,0.676130435,0.235401378,0.23479705,0.00436807491,0.613399353,0.136680684,0.136680684,0.136680684,0.136680684
0.000272000245,0.676822282,0.637112218,0.27714588,0.656227449,0.151247907,0.00426134313,0.54782816,0.143453031,0.043981898,0.000121806087,0.644829008,0.0151657617,0.554169522,0.000257094578,0.00430563311,0.000220372413,0.142542099,0.656548167,0.0676822185,0.624725441,0.000126882729,0.000129915812,0.000134570787,0.000129600819,4.23896161e-07,0.000281968116,0.142090652,0.142844273,0.0599157572,0.676130738,0.235401487,0.234797158,0.00436807929,0.613399629,0.136680804,0.136680804,0.136680804,0.136680804
