time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
5.2998535e-05,0.150485283,0.10192409,0.00762076319,0.130336061,0.000851032386,0.000224553098,0.108925716,0.0153619193,0.00633096174,2.70824773e-05,0.141843888,0.00339345103,0.0818295635,5.71625075e-05,0.000245240707,0.000237455742,0.0182311375,0.130430446,0.0150485261,0.13853912,2.82105275e-05,2.8885172e-05,2.99203496e-05,2.88154833e-05,5.19938279e-08,0.000598439666,0.0148331565,0.0148506825,0.0114718545,0.15015452,0.0465841323,0.0459791403,0.000342397694,0.134663989,0.000916275441,0.000916275441,0.00660365508,0.000916275441
5.2998605e-05,0.150485467,0.101924276,0.00762079323,0.130336244,0.000851033943,0.000224553577,0.108925869,0.0153619431,0.00633097024,2.70825104e-05,0.141844064,0.0033934559,0.0818297497,5.71625774e-05,0.000245241428,0.00023745563,0.0182311748,0.13043063,0.0150485445,0.13853929,2.8210562e-05,2.88852073e-05,2.99203862e-05,2.88155186e-05,5.1993953e-08,0.000598439029,0.0148331802,0.0148507063,0.0114718686,0.150154704,0.0465841983,0.0459792064,0.000342398166,0.134664157,0.000916276736,0.000916276736,0.00660368425,0.000916276736
5.2998745e-05,0.150485835,0.101924649,0.00762085331,0.130336612,0.000851037057,0.000224554534,0.108926176,0.0153619907,0.00633098723,2.70825766e-05,0.141844416,0.00339346563,0.0818301221,5.71627173e-05,0.000245242869,0.000237455412,0.0182312495,0.130430998,0.0150485813,0.13853963,2.8210631e-05,2.8885278e-05,2.99204594e-05,2.88155891e-05,5.1994022e-08,0.000598437755,0.0148332276,0.0148507538,0.0114718967,0.150155072,0.0465843304,0.0459793384,0.000342399111,0.134664492,0.000916279325,0.000916279325,0.0066037426,0.000916279325
5.2999025e-05,0.150486571,0.101925394,0.00762097347,0.130337348,0.000851043284,0.000224556449,0.10892679,0.0153620859,0.00633102121,2.70827091e-05,0.14184512,0.00339348509,0.0818308668,5.7162997e-05,0.000245245752,0.000237454978,0.0182313988,0.130431734,0.015048655,0.13854031,2.8210769e-05,2.88854193e-05,2.99206058e-05,2.88157301e-05,5.19940274e-08,0.000598435206,0.0148333225,0.0148508489,0.0114719529,0.150155808,0.0465845945,0.0459796025,0.000342401,0.134665162,0.000916284504,0.000916284504,0.0066038593,0.000916284504
5.29995e-05,0.15048782,0.101926658,0.00762117732,0.130338595,0.00085105385,0.000224559697,0.108927831,0.0153622475,0.00633107886,2.70829339e-05,0.141846314,0.0033935181,0.0818321303,5.71634714e-05,0.000245250642,0.000237454242,0.0182316522,0.130432982,0.0150487799,0.138541464,2.82110032e-05,2.88856591e-05,2.99208542e-05,2.88159692e-05,5.1994259e-08,0.000598430883,0.0148334834,0.0148510102,0.0114720483,0.150157056,0.0465850425,0.0459800506,0.000342404202,0.134666299,0.00091629329,0.00091629329,0.00660405725,0.00091629329
5.299955e-05,0.150487952,0.101926791,0.00762119878,0.130338726,0.000851054962,0.000224560039,0.108927941,0.0153622645,0.00633108493,2.70829576e-05,0.14184644,0.00339352158,0.0818322633,5.71635213e-05,0.000245251156,0.000237454164,0.0182316788,0.130433114,0.015048793,0.138541586,2.82110278e-05,2.88856843e-05,2.99208803e-05,2.88159944e-05,5.19943181e-08,0.000598430428,0.0148335004,0.0148510271,0.0114720584,0.150157188,0.0465850897,0.0459800977,0.000342404539,0.134666418,0.000916294215,0.000916294215,0.00660407809,0.000916294215
5.299965e-05,0.150488215,0.101927057,0.0076212417,0.130338989,0.000851057186,0.000224560723,0.10892816,0.0153622985,0.00633109707,2.70830049e-05,0.141846692,0.00339352853,0.0818325293,5.71636212e-05,0.000245252186,0.000237454009,0.0182317321,0.130433377,0.0150488193,0.138541829,2.82110771e-05,2.88857348e-05,2.99209326e-05,2.88160447e-05,5.19943808e-08,0.000598429518,0.0148335342,0.0148510611,0.0114720784,0.15015745,0.046585184,0.0459801921,0.000342405213,0.134666658,0.000916296065,0.000916296065,0.00660411976,0.000916296065
5.2999825e-05,0.150488675,0.101927523,0.0076213168,0.130339449,0.000851061079,0.000224561921,0.108928544,0.015362358,0.00633111831,2.70830877e-05,0.141847132,0.00339354069,0.0818329947,5.7163796e-05,0.000245253987,0.000237453738,0.0182318255,0.130433837,0.0150488653,0.138542254,2.82111634e-05,2.88858231e-05,2.99210241e-05,2.88161329e-05,5.19943462e-08,0.000598427925,0.0148335935,0.0148511205,0.0114721136,0.15015791,0.046585349,0.0459803571,0.000342406393,0.134667076,0.000916299302,0.000916299302,0.00660419269,0.000916299302
5.3e-05,0.150489135,0.101927988,0.0076213919,0.130339908,0.000851064971,0.000224563118,0.108928927,0.0153624175,0.00633113955,2.70831705e-05,0.141847572,0.00339355286,0.0818334602,5.71639708e-05,0.000245255789,0.000237453466,0.0182319188,0.130434297,0.0150489113,0.138542679,2.82112497e-05,2.88859115e-05,2.99211156e-05,2.8816221e-05,5.19944343e-08,0.000598426332,0.0148336528,0.0148511799,0.0114721487,0.15015837,0.0465855141,0.0459805222,0.000342407572,0.134667495,0.000916302539,0.000916302539,0.00660426561,0.000916302539
5.3000035e-05,0.150489227,0.101928081,0.00762140692,0.13034,0.00085106575,0.000224563358,0.108929004,0.0153624294,0.0063311438,2.70831871e-05,0.14184766,0.00339355529,0.0818335533,5.71640058e-05,0.000245256149,0.000237453412,0.0182319375,0.130434389,0.0150489205,0.138542764,2.82112669e-05,2.88859291e-05,2.99211339e-05,2.88162386e-05,5.19944922e-08,0.000598426014,0.0148336647,0.0148511918,0.0114721557,0.150158462,0.0465855471,0.0459805552,0.000342407807,0.134667579,0.000916303187,0.000916303187,0.00660428019,0.000916303187
5.3000105e-05,0.150489411,0.101928268,0.00762143697,0.130340184,0.000851067307,0.000224563837,0.108929158,0.0153624532,0.00633115229,2.70832202e-05,0.141847836,0.00339356016,0.0818337395,5.71640757e-05,0.00024525687,0.000237453304,0.0182319748,0.130434573,0.0150489389,0.138542934,2.82113014e-05,2.88859645e-05,2.99211705e-05,2.88162738e-05,5.19946221e-08,0.000598425376,0.0148336884,0.0148512156,0.0114721698,0.150158646,0.0465856131,0.0459806212,0.000342408279,0.134667747,0.000916304482,0.000916304482,0.00660430936,0.000916304482
5.3000245e-05,0.150489779,0.10192864,0.00762149705,0.130340552,0.000851070421,0.000224564795,0.108929464,0.0153625008,0.00633116928,2.70832865e-05,0.141848188,0.00339356989,0.0818341119,5.71642155e-05,0.000245258311,0.000237453087,0.0182320495,0.130434941,0.0150489758,0.138543274,2.82113704e-05,2.88860351e-05,2.99212437e-05,2.88163443e-05,5.19946519e-08,0.000598424102,0.0148337358,0.0148512631,0.0114721979,0.150159014,0.0465857452,0.0459807533,0.000342409222,0.134668082,0.000916307071,0.000916307071,0.0066043677,0.000916307071
5.3000525e-05,0.150490515,0.101929385,0.00762161721,0.130341287,0.00085107665,0.000224566709,0.108930078,0.0153625961,0.00633120327,2.7083419e-05,0.141848892,0.00339358935,0.0818348567,5.71644952e-05,0.000245261194,0.000237452652,0.0182321988,0.130435677,0.0150490494,0.138543954,2.82115085e-05,2.88861764e-05,2.99213901e-05,2.88164853e-05,5.19946022e-08,0.000598421554,0.0148338307,0.0148513582,0.0114722541,0.15015975,0.0465860093,0.0459810174,0.000342411108,0.134668752,0.000916312251,0.000916312251,0.00660448437,0.000916312251
5.3001085e-05,0.150491988,0.101930875,0.00762185755,0.130342758,0.000851089107,0.000224570539,0.108931306,0.0153627865,0.00633127124,2.7083684e-05,0.1418503,0.00339362827,0.0818363462,5.71650546e-05,0.000245266959,0.000237451784,0.0182324975,0.130437149,0.0150491966,0.138545315,2.82117845e-05,2.88864591e-05,2.99216828e-05,2.88167673e-05,5.1994912e-08,0.000598416457,0.0148340204,0.0148515483,0.0114723666,0.150161221,0.0465865375,0.0459815456,0.000342414877,0.134670092,0.000916322611,0.000916322611,0.00660471769,0.000916322611
5.3002205e-05,0.150494933,0.101933855,0.00762233823,0.1303457,0.000851114024,0.000224578198,0.108933761,0.0153631674,0.00633140717,2.7084214e-05,0.141853116,0.00339370612,0.0818393253,5.71661733e-05,0.000245278489,0.000237450047,0.0182330948,0.130440092,0.0150494911,0.138548035,2.82123366e-05,2.88870244e-05,2.99222684e-05,2.88173312e-05,5.19953955e-08,0.000598406263,0.0148343999,0.0148519286,0.0114725915,0.150164164,0.0465875939,0.045982602,0.00034242241,0.134672772,0.000916343332,0.000916343332,0.00660518429,0.000916343332
5.3004445e-05,0.150500823,0.101939816,0.00762329964,0.130351583,0.000851163864,0.000224593518,0.108938671,0.0153639292,0.00633167904,2.70852741e-05,0.141858749,0.00339386182,0.0818452835,5.71684107e-05,0.000245301551,0.000237446574,0.0182342894,0.13044598,0.0150500802,0.138553477,2.82134409e-05,2.8888155e-05,2.99234395e-05,2.88184591e-05,5.19962982e-08,0.000598385876,0.0148351588,0.0148526891,0.0114730412,0.150170051,0.0465897066,0.0459847148,0.000342437454,0.134678133,0.00091638478,0.00091638478,0.00660611724,0.00091638478
5.3008925e-05,0.150512604,0.101951737,0.00762522262,0.13036335,0.000851263572,0.000224624159,0.108948492,0.0153654529,0.00633222276,2.70873941e-05,0.141870014,0.0033941732,0.0818572,5.71728855e-05,0.000245347676,0.000237439627,0.0182366788,0.130457755,0.0150512582,0.13856436,2.82156493e-05,2.88904163e-05,2.99257818e-05,2.88207148e-05,5.19981433e-08,0.000598345102,0.0148366767,0.0148542102,0.0114739408,0.150181823,0.0465939321,0.0459889403,0.000342467477,0.134688854,0.0009164677,0.0009164677,0.00660798226,0.0009164677
5.3017885e-05,0.150536164,0.101975579,0.00762906924,0.130386884,0.000851463098,0.000224685445,0.108968132,0.0153685003,0.00633331017,2.70916342e-05,0.141892544,0.00339479597,0.0818810332,5.7181835e-05,0.000245439932,0.000237425733,0.0182414576,0.130481306,0.0150536142,0.138586126,2.82200661e-05,2.88949387e-05,2.99304662e-05,2.88252263e-05,5.20018244e-08,0.00059826356,0.0148397127,0.0148572525,0.0114757399,0.150205367,0.046602383,0.0459973911,0.000342527361,0.134710297,0.000916633638,0.000916633638,0.00661170885,0.000916633638
5.3035805e-05,0.150583283,0.102023264,0.00763676513,0.13043395,0.000851862592,0.000224808031,0.109007413,0.0153745956,0.00633548489,2.71001142e-05,0.141937602,0.00339604146,0.081928701,5.71997336e-05,0.000245624477,0.000237397944,0.0182510162,0.130528405,0.0150583262,0.138629657,2.82288996e-05,2.89039833e-05,2.99398349e-05,2.88342489e-05,5.20091926e-08,0.000598100494,0.0148457851,0.0148633377,0.011479338,0.150252455,0.0466192844,0.046014292,0.00034264687,0.134753181,0.000916965906,0.000916965906,0.0066191491,0.000916965906
5.3071645e-05,0.150677518,0.10211864,0.00765216753,0.130528077,0.000852663345,0.000225053265,0.109085971,0.0153867884,0.00633983408,2.71170734e-05,0.142027714,0.00339853228,0.0820240417,5.72355293e-05,0.000245993691,0.00023734236,0.0182701365,0.130622601,0.0150677497,0.138716715,2.82465659e-05,2.89220718e-05,2.99585714e-05,2.88522935e-05,5.20239255e-08,0.000597774437,0.014857932,0.0148755103,0.011486534,0.150346628,0.0466530858,0.0460480922,0.00034288572,0.134838945,0.000917632007,0.000917632007,0.00663398457,0.000917632007
5.3143325e-05,0.150865973,0.102309412,0.00768301478,0.130716318,0.000854271919,0.000225543979,0.109243075,0.0154111817,0.00634853203,2.71509892e-05,0.142207919,0.00340351327,0.0822147432,5.73071151e-05,0.000246732643,0.000237231169,0.0183083898,0.130810977,0.0150865952,0.138890817,2.82818955e-05,2.89582458e-05,2.99960416e-05,2.88883797e-05,5.20533928e-08,0.00059712262,0.0148822343,0.0148998639,0.0115009247,0.150534956,0.0467206827,0.0461156872,0.000343363599,0.135010457,0.000918970476,0.000918970476,0.00666351872,0.000918970476
5.3286685e-05,0.151242825,0.102691036,0.00774487892,0.13109274,0.000857517397,0.000226526389,0.109557233,0.01546,0.00636592812,2.72188103e-05,0.142568258,0.00341347263,0.0825962259,5.74502642e-05,0.00024821279,0.000237008701,0.018384947,0.131187671,0.0151242803,0.139238962,2.83525438e-05,2.90305827e-05,3.00709702e-05,2.89605409e-05,5.21123288e-08,0.000595820176,0.0149308722,0.0149486046,0.0115297012,0.150911554,0.0468558537,0.0462508554,0.000344320449,0.135353413,0.000921672531,0.000921672531,0.00672227851,0.000921672531
5.34416261e-05,0.151650035,0.103103606,0.00781199476,0.131499487,0.000861067621,0.000227589631,0.1098967,0.0155128104,0.00638473444,2.72920949e-05,0.142957603,0.00342423259,0.0830086441,5.76049453e-05,0.000249816104,0.000236768587,0.018467764,0.131594711,0.0151650013,0.139615148,2.84288834e-05,2.9108747e-05,3.01519349e-05,2.90385153e-05,5.21760319e-08,0.000594414302,0.0149834894,0.0150013333,0.011560796,0.151318489,0.0470019117,0.0463969111,0.000345357923,0.135723981,0.00092463062,0.00092463062,0.00678560506,0.00092463062
5.3616753e-05,0.152110197,0.103570071,0.007888172,0.131959125,0.000865133767,0.000228793235,0.11028031,0.0155725624,0.00640599732,2.73749092e-05,0.143397549,0.00343638944,0.0834749383,5.77797405e-05,0.000251633111,0.00023649724,0.0185614641,0.13205468,0.0152110175,0.140040246,2.85151499e-05,2.91970753e-05,3.0243428e-05,2.91266292e-05,5.22480401e-08,0.000592827503,0.0150430248,0.0150609953,0.0115959349,0.151778337,0.0471669594,0.0465619571,0.000346534208,0.136142712,0.000928021461,0.000928021461,0.00685722752,0.000928021461
5.37962055e-05,0.152581622,0.104048216,0.00796657989,0.132430014,0.000869359317,0.000230028593,0.110673308,0.0156338587,0.00642779341,2.74597504e-05,0.143848232,0.00344884113,0.0839529074,5.79588139e-05,0.000253500587,0.000236219398,0.0186575808,0.132525908,0.01525816,0.140475741,2.86035278e-05,2.92875656e-05,3.03371604e-05,2.92168997e-05,5.23218332e-08,0.000591203971,0.0151041011,0.0151222017,0.0116319349,0.152249438,0.0473360436,0.0467310403,0.000347743842,0.136571669,0.000931548381,0.000931548381,0.00693083777,0.000931548381
5.38971028e-05,0.152846637,0.104317121,0.0080108198,0.132694727,0.000871761408,0.000230724073,0.110894235,0.0156683538,0.00644005451,2.75074445e-05,0.144101573,0.00345583968,0.0842217148,5.80594813e-05,0.000254553138,0.000236063645,0.0187116675,0.132790812,0.0152846615,0.140720555,2.86532101e-05,2.93384354e-05,3.03898527e-05,2.9267646e-05,5.23633273e-08,0.000590292233,0.015138473,0.0151566471,0.0116521737,0.15251427,0.0474310941,0.0468260909,0.000348426792,0.136812799,0.00093355471,0.00093355471,0.0069723524,0.00093355471
5.3998e-05,0.153111622,0.104586076,0.00805517121,0.13295941,0.000874182465,0.000231420202,0.111115137,0.0157028713,0.00645231729,2.75551332e-05,0.144354876,0.00346283648,0.0844905711,5.81601374e-05,0.000255607589,0.000235907525,0.0187657865,0.133055686,0.01531116,0.140965339,2.87028868e-05,2.93892994e-05,3.04425391e-05,2.93183865e-05,5.24048228e-08,0.000589381283,0.015172868,0.0151911156,0.0116724107,0.152779072,0.0475261329,0.0469211297,0.000349110431,0.137053895,0.000935577872,0.000935577872,0.00701397324,0.000935577872
5.399805e-05,0.153111753,0.104586209,0.00805519321,0.132959541,0.00087418367,0.000231420547,0.111115246,0.0157028884,0.00645232337,2.75551568e-05,0.144355001,0.00346283995,0.0844907043,5.81601873e-05,0.000255608112,0.000235907551,0.0187658133,0.133055817,0.0153111731,0.14096546,2.87029114e-05,2.93893246e-05,3.04425652e-05,2.93184116e-05,5.24048564e-08,0.000589380831,0.015172885,0.0151911327,0.0116724208,0.152779203,0.04752618,0.0469211768,0.000349110773,0.137054015,0.000935578879,0.000935578879,0.00701399389,0.000935578879
5.399815e-05,0.153112016,0.104586476,0.00805523723,0.132959804,0.000874186079,0.000231421237,0.111115465,0.0157029226,0.00645233553,2.75552041e-05,0.144355252,0.00346284688,0.0844909708,5.8160287e-05,0.000255609158,0.000235907477,0.018765867,0.133056079,0.0153111994,0.140965703,2.87029606e-05,2.9389375e-05,3.04426174e-05,2.93184619e-05,5.24048972e-08,0.000589379929,0.0151729191,0.0151911668,0.0116724408,0.152779465,0.0475262742,0.046921271,0.000349111459,0.137054254,0.000935580892,0.000935580892,0.00701403519,0.000935580892
5.3998325e-05,0.153112476,0.104586942,0.00805531425,0.132960263,0.000874190294,0.000231422444,0.111115848,0.0157029825,0.0064523568,2.75552868e-05,0.144355691,0.00346285901,0.0844914372,5.81604616e-05,0.000255610988,0.00023590722,0.0187659608,0.133056539,0.0153112454,0.140966127,2.87030468e-05,2.93894632e-05,3.04427088e-05,2.93185499e-05,5.24048781e-08,0.00058937835,0.0151729788,0.0151912266,0.0116724759,0.152779925,0.0475264391,0.0469214358,0.000349112659,0.137054672,0.000935584416,0.000935584416,0.00701410748,0.000935584416
5.39985e-05,0.153112935,0.104587409,0.00805539127,0.132960722,0.00087419451,0.000231423651,0.111116232,0.0157030424,0.00645237808,2.75553695e-05,0.144356131,0.00346287115,0.0844919036,5.81606362e-05,0.000255612819,0.00023590694,0.0187660547,0.133056998,0.0153112913,0.140966552,2.87031329e-05,2.93895514e-05,3.04428002e-05,2.93186379e-05,5.24050152e-08,0.00058937677,0.0151730385,0.0151912865,0.011672511,0.152780384,0.0475266039,0.0469216006,0.000349113858,0.13705509,0.00093558794,0.00093558794,0.00701417976,0.00093558794
5.3998535e-05,0.153113027,0.104587502,0.00805540667,0.132960814,0.000874195353,0.000231423893,0.111116308,0.0157030544,0.00645238234,2.75553861e-05,0.144356219,0.00346287358,0.0844919968,5.81606711e-05,0.000255613185,0.000235906883,0.0187660735,0.13305709,0.0153113005,0.140966637,2.87031502e-05,2.93895691e-05,3.04428185e-05,2.93186555e-05,5.24050764e-08,0.000589376454,0.0151730504,0.0151912984,0.0116725181,0.152780476,0.0475266369,0.0469216336,0.000349114098,0.137055174,0.000935588644,0.000935588644,0.00701419421,0.000935588644
5.3998605e-05,0.153113211,0.104587689,0.00805543748,0.132960997,0.000874197039,0.000231424376,0.111116461,0.0157030783,0.00645239085,2.75554192e-05,0.144356394,0.00346287843,0.0844921834,5.81607409e-05,0.000255613917,0.000235906773,0.0187661111,0.133057274,0.0153113189,0.140966807,2.87031846e-05,2.93896044e-05,3.0442855e-05,2.93186907e-05,5.24051921e-08,0.000589375823,0.0151730743,0.0151913223,0.0116725321,0.152780659,0.0475267028,0.0469216995,0.000349114578,0.137055341,0.000935590054,0.000935590054,0.00701422313,0.000935590054
5.3998745e-05,0.153113579,0.104588062,0.0080554991,0.132961364,0.000874200412,0.000231425342,0.111116768,0.0157031262,0.00645240787,2.75554853e-05,0.144356746,0.00346288814,0.0844925565,5.81608806e-05,0.000255615382,0.000235906555,0.0187661862,0.133057641,0.0153113557,0.140967146,2.87032536e-05,2.93896749e-05,3.04429281e-05,2.93187611e-05,5.24051818e-08,0.000589374559,0.015173122,0.0151913702,0.0116725602,0.152781027,0.0475268346,0.0469218314,0.000349115537,0.137055675,0.000935592873,0.000935592873,0.00701428095,0.000935592873
5.3999025e-05,0.153114314,0.104588808,0.00805562234,0.132962099,0.000874207158,0.000231427275,0.111117381,0.0157032221,0.00645244191,2.75556177e-05,0.144357449,0.00346290755,0.0844933026,5.81611599e-05,0.000255618311,0.000235906122,0.0187663364,0.133058376,0.0153114292,0.140967826,2.87033914e-05,2.93898161e-05,3.04430743e-05,2.93189019e-05,5.24051547e-08,0.000589372032,0.0151732175,0.0151914659,0.0116726163,0.152781762,0.0475270984,0.0469220951,0.000349117456,0.137056344,0.000935598511,0.000935598511,0.0070143966,0.000935598511
5.39995e-05,0.153115561,0.104590075,0.0080558314,0.132963345,0.000874218601,0.000231430554,0.111118421,0.0157033846,0.00645249966,2.75558421e-05,0.144358641,0.00346294048,0.0844945685,5.81616337e-05,0.000255623279,0.000235905388,0.0187665913,0.133059623,0.0153115539,0.140968978,2.87036253e-05,2.93900555e-05,3.04433223e-05,2.93191408e-05,5.24054367e-08,0.000589367746,0.0151733795,0.0151916282,0.0116727116,0.152783008,0.0475275458,0.0469225426,0.00034912071,0.137057479,0.000935608076,0.000935608076,0.0070145928,0.000935608076
