time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000121017885,0.343993682,0.29418885,0.0641538723,0.323650555,0.0343006094,0.00107009746,0.27006854,0.0449746208,0.0165411737,6.17872982e-05,0.32672145,0.00735950526,0.274024495,0.000131162595,0.00142917732,0.000211307541,0.0613931457,0.32385673,0.0343993638,0.317396293,6.47231688e-05,6.54509829e-05,6.83971882e-05,6.54954863e-05,9.6261133e-08,0.000294991679,0.0443207339,0.044443859,0.0267383928,0.343520078,0.116532177,0.115930231,0.0011906084,0.311069571,0.0308116743,0.0307753761,0.0307737966,0.0308558159
0.000121035805,0.344040597,0.294236638,0.0641738329,0.32369742,0.0343115493,0.00107038626,0.270107625,0.0449836269,0.0165440384,6.17957248e-05,0.326766293,0.00736050136,0.274072257,0.000131180484,0.00142960766,0.000211308197,0.0614042969,0.323903625,0.0344040552,0.317439648,6.47319959e-05,6.54599093e-05,6.84065163e-05,6.55044187e-05,9.62750324e-08,0.000294989014,0.0443296884,0.0444528549,0.0267423134,0.343566959,0.116549084,0.115947138,0.00119089658,0.311112311,0.0308215519,0.0307852492,0.0307836695,0.030865699
0.000121071645,0.344134423,0.294332211,0.0642137614,0.323791148,0.0343334331,0.00107096399,0.270185792,0.0450016415,0.0165497651,6.18125777e-05,0.326855976,0.00736249343,0.274167779,0.000131216259,0.00143046854,0.000211309509,0.061426599,0.323997412,0.0344134378,0.317526356,6.47496498e-05,6.54777617e-05,6.84251722e-05,6.5522283e-05,9.63028365e-08,0.000294983687,0.0443476005,0.04447085,0.0267501551,0.343660721,0.116582898,0.11598095,0.00119147223,0.311197788,0.0308413109,0.030804999,0.0308034189,0.0308854691
0.000121143325,0.344322066,0.294523348,0.0642936473,0.323978593,0.0343772167,0.00107211996,0.270342119,0.0450376793,0.0165612127,6.18462817e-05,0.327035332,0.00736647707,0.274358814,0.000131287806,0.00143219105,0.000211312134,0.061471202,0.324184976,0.0344322021,0.317699762,6.47849558e-05,6.55134644e-05,6.84624819e-05,6.55580098e-05,9.63584904e-08,0.000294973041,0.0443834352,0.0445068506,0.0267658393,0.343848233,0.116650521,0.116048573,0.0011926232,0.311368733,0.0308808434,0.0308445132,0.0308429324,0.0309250238
0.000121286685,0.344697312,0.29490558,0.0644535351,0.324353443,0.0344648479,0.00107443393,0.27065474,0.0451097862,0.0165841026,6.19136824e-05,0.327394006,0.00737444233,0.274740844,0.000131430885,0.00143563903,0.000211317385,0.0615604034,0.324560064,0.0344697267,0.318046538,6.48555602e-05,6.55848623e-05,6.85370934e-05,6.56294557e-05,9.64699509e-08,0.000294951778,0.0444551403,0.0445788879,0.0267972079,0.344223218,0.116785753,0.116183805,0.00119492483,0.311710586,0.0309599671,0.0309236003,0.0309220179,0.0310041918
0.000121573405,0.345447644,0.295669884,0.064773774,0.325102984,0.0346403659,0.00107906999,0.271279849,0.0452541227,0.0166298921,6.20484552e-05,0.328111203,0.00739036475,0.275504739,0.000131716982,0.0014425469,0.000211327892,0.061738788,0.32531008,0.0345447599,0.318739942,6.49967389e-05,6.57276278e-05,6.86862847e-05,6.57723172e-05,9.66934869e-08,0.00029490937,0.0445986811,0.0447230947,0.0268599441,0.344973029,0.117056161,0.116454211,0.00119953247,0.312394148,0.0311184482,0.0310820085,0.0310804229,0.0311627615
0.000121998,0.346558398,0.296801322,0.0652491382,0.326212567,0.0349009097,0.0010859553,0.272205228,0.0454681824,0.0166977589,6.22479661e-05,0.329172906,0.007413924,0.276635565,0.000132140506,0.00145280566,0.00021134347,0.062002907,0.326420366,0.0346558353,0.319766422,6.52057328e-05,6.59389706e-05,6.890714e-05,6.59838022e-05,9.70260344e-08,0.000294846942,0.0448115614,0.0449369653,0.026952861,0.346083011,0.117456458,0.116854507,0.00120637583,0.313406059,0.03135371,0.0313171625,0.0313155721,0.031398154
0.00012199805,0.346558529,0.296801455,0.0652491942,0.326212698,0.0349009404,0.00108595611,0.272205337,0.0454682076,0.0166977669,6.22479896e-05,0.329173031,0.00741392677,0.276635698,0.000132140556,0.00145280687,0.000211343476,0.0620029381,0.326420497,0.0346558484,0.319766542,6.52057574e-05,6.59389955e-05,6.8907166e-05,6.59838271e-05,9.70264657e-08,0.000294846989,0.0448115865,0.0449369905,0.026952872,0.346083142,0.117456505,0.116854554,0.00120637665,0.313406178,0.0313537377,0.0313171902,0.0313155999,0.0313981818
0.00012199815,0.34655879,0.296801722,0.0652493063,0.326212959,0.0349010018,0.00108595774,0.272205555,0.0454682581,0.016697783,6.22480365e-05,0.329173281,0.00741393231,0.276635964,0.000132140656,0.00145280929,0.000211343484,0.0620030003,0.326420758,0.0346558745,0.319766784,6.52058066e-05,6.59390452e-05,6.8907218e-05,6.59838769e-05,9.70269877e-08,0.000294847053,0.0448116367,0.0449370409,0.0269528939,0.346083403,0.117456599,0.116854649,0.0012063783,0.313406416,0.0313537932,0.0313172457,0.0313156553,0.0313982373
0.000121998325,0.346559248,0.296802188,0.0652495025,0.326213416,0.0349011094,0.00108596058,0.272205936,0.0454683464,0.016697811,6.22481188e-05,0.329173718,0.00741394201,0.27663643,0.000132140831,0.00145281352,0.000211343491,0.0620031092,0.326421216,0.0346559203,0.319767207,6.52058927e-05,6.59391323e-05,6.8907309e-05,6.5983964e-05,9.70266215e-08,0.000294847095,0.0448117245,0.0449371291,0.0269529322,0.346083861,0.117456764,0.116854814,0.00120638118,0.313406833,0.0313538903,0.0313173427,0.0313157524,0.0313983345
0.0001219985,0.346559706,0.296802654,0.0652496988,0.326213873,0.0349012169,0.00108596342,0.272206318,0.0454684348,0.0166978391,6.2248201e-05,0.329174156,0.00741395172,0.276636896,0.000132141005,0.00145281776,0.000211343497,0.062003218,0.326421673,0.0346559661,0.31976763,6.52059788e-05,6.59392194e-05,6.89074e-05,6.59840512e-05,9.70260446e-08,0.000294847092,0.0448118123,0.0449372174,0.0269529705,0.346084318,0.117456929,0.116854979,0.00120638405,0.31340725,0.0313539874,0.0313174398,0.0313158495,0.0313984316
0.000121998535,0.346559797,0.296802747,0.065249738,0.326213965,0.0349012384,0.00108596399,0.272206394,0.0454684524,0.0166978448,6.22482174e-05,0.329174243,0.00741395367,0.276636989,0.00013214104,0.00145281861,0.000211343498,0.0620032398,0.326421765,0.0346559752,0.319767715,6.52059961e-05,6.59392368e-05,6.89074182e-05,6.59840686e-05,9.70260364e-08,0.000294847087,0.0448118299,0.044937235,0.0269529782,0.346084409,0.117456962,0.116855012,0.00120638463,0.313407333,0.0313540068,0.0313174592,0.0313158689,0.0313984511
0.000121998605,0.34655998,0.296802934,0.0652498165,0.326214148,0.0349012814,0.00108596512,0.272206546,0.0454684878,0.016697856,6.22482503e-05,0.329174418,0.00741395755,0.276637175,0.00013214111,0.0014528203,0.000211343501,0.0620032833,0.326421948,0.0346559935,0.319767884,6.52060305e-05,6.59392717e-05,6.89074546e-05,6.59841035e-05,9.70262108e-08,0.000294847076,0.044811865,0.0449372703,0.0269529935,0.346084592,0.117457028,0.116855078,0.00120638578,0.3134075,0.0313540457,0.031317498,0.0313159077,0.0313984899
0.000121998745,0.346560346,0.296803307,0.0652499734,0.326214514,0.0349013675,0.0010859674,0.272206852,0.0454685584,0.0166978785,6.22483161e-05,0.329174768,0.00741396533,0.276637548,0.000132141249,0.00145282369,0.000211343506,0.0620033704,0.326422314,0.0346560301,0.319768222,6.52060994e-05,6.59393413e-05,6.89075274e-05,6.59841732e-05,9.70266257e-08,0.000294847055,0.0448119353,0.0449373409,0.0269530241,0.346084958,0.11745716,0.11685521,0.00120638808,0.313407834,0.0313541234,0.0313175757,0.0313159853,0.0313985677
0.000121999025,0.346561079,0.296804053,0.0652502874,0.326215245,0.0349015395,0.00108597195,0.272207462,0.0454686997,0.0166979234,6.22484476e-05,0.329175468,0.00741398085,0.276638294,0.000132141529,0.00145283047,0.000211343516,0.0620035446,0.326423046,0.0346561034,0.319768899,6.52062372e-05,6.59394807e-05,6.8907673e-05,6.59843126e-05,9.70270088e-08,0.000294847014,0.0448120758,0.044937482,0.0269530855,0.34608569,0.117457424,0.116855474,0.00120639268,0.313408501,0.0313542787,0.031317731,0.0313161406,0.0313987231
0.0001219995,0.346562321,0.296805318,0.0652508199,0.326216486,0.0349018314,0.00108597966,0.272208497,0.0454689395,0.0166979997,6.22486708e-05,0.329176656,0.00741400718,0.276639558,0.000132142002,0.00145284196,0.000211343533,0.06200384,0.326424288,0.0346562276,0.319770047,6.52064709e-05,6.59397171e-05,6.890792e-05,6.59845492e-05,9.70272315e-08,0.000294846945,0.0448123142,0.0449377215,0.0269531895,0.346086932,0.117457872,0.116855921,0.00120640048,0.313409633,0.0313545423,0.0313179944,0.0313164041,0.0313989868
0.00012199955,0.346562452,0.296805451,0.065250876,0.326216617,0.0349018621,0.00108598047,0.272208606,0.0454689647,0.0166980077,6.22486942e-05,0.329176781,0.00741400995,0.276639692,0.000132142052,0.00145284317,0.000211343535,0.0620038711,0.326424418,0.0346562407,0.319770168,6.52064955e-05,6.5939742e-05,6.8907946e-05,6.59845741e-05,9.70272078e-08,0.000294846937,0.0448123392,0.0449377467,0.0269532004,0.346087062,0.117457919,0.116855969,0.00120640131,0.313409752,0.03135457,0.0313180221,0.0313164318,0.0313990146
0.00012199965,0.346562713,0.296805718,0.0652509881,0.326216878,0.0349019236,0.0010859821,0.272208824,0.0454690152,0.0166980237,6.22487412e-05,0.329177031,0.0074140155,0.276639958,0.000132142152,0.00145284559,0.000211343539,0.0620039333,0.32642468,0.0346562668,0.31977041,6.52065448e-05,6.59397917e-05,6.8907998e-05,6.59846239e-05,9.70271885e-08,0.000294846923,0.0448123894,0.0449377971,0.0269532223,0.346087324,0.117458013,0.116856063,0.00120640295,0.31340999,0.0313546255,0.0313180776,0.0313164873,0.0313990701
0.000121999825,0.346563171,0.296806184,0.0652511843,0.326217335,0.0349020311,0.00108598494,0.272209205,0.0454691035,0.0166980518,6.22488234e-05,0.329177468,0.00741402521,0.276640424,0.000132142326,0.00145284983,0.000211343545,0.0620040421,0.326425137,0.0346563126,0.319770833,6.52066309e-05,6.59398788e-05,6.8908089e-05,6.5984711e-05,9.7027378e-08,0.000294846897,0.0448124772,0.0449378854,0.0269532606,0.346087781,0.117458178,0.116856228,0.00120640582,0.313410407,0.0313547226,0.0313181747,0.0313165843,0.0313991673
0.000122,0.346563629,0.29680665,0.0652513805,0.326217793,0.0349021387,0.00108598779,0.272209586,0.0454691919,0.0166980799,6.22489056e-05,0.329177906,0.00741403492,0.27664089,0.000132142501,0.00145285406,0.000211343552,0.062004151,0.326425595,0.0346563584,0.319771256,6.5206717e-05,6.59399659e-05,6.890818e-05,6.59847981e-05,9.70277249e-08,0.000294846872,0.0448125651,0.0449379736,0.026953299,0.346088238,0.117458343,0.116856393,0.00120640869,0.313410824,0.0313548197,0.0313182717,0.0313166814,0.0313992644
0.000122000035,0.34656372,0.296806744,0.0652514197,0.326217884,0.0349021602,0.00108598836,0.272209662,0.0454692095,0.0166980855,6.22489221e-05,0.329177993,0.00741403686,0.276640983,0.000132142536,0.00145285491,0.000211343553,0.0620041728,0.326425686,0.0346563675,0.31977134,6.52067342e-05,6.59399833e-05,6.89081982e-05,6.59848156e-05,9.70278505e-08,0.000294846866,0.0448125826,0.0449379912,0.0269533066,0.34608833,0.117458376,0.116856426,0.00120640927,0.313410908,0.0313548392,0.0313182911,0.0313167008,0.0313992839
0.000122000105,0.346563904,0.29680693,0.0652514982,0.326218067,0.0349022032,0.00108598949,0.272209815,0.0454692449,0.0166980968,6.2248955e-05,0.329178168,0.00741404074,0.276641169,0.000132142606,0.0014528566,0.000211343556,0.0620042163,0.326425869,0.0346563858,0.319771509,6.52067687e-05,6.59400181e-05,6.89082346e-05,6.59848504e-05,9.70280619e-08,0.000294846856,0.0448126178,0.0449380265,0.026953322,0.346088513,0.117458442,0.116856492,0.00120641041,0.313411074,0.031354878,0.03131833,0.0313167396,0.0313993227
0.000122000245,0.34656427,0.296807303,0.0652516552,0.326218433,0.0349022892,0.00108599177,0.27221012,0.0454693155,0.0166981192,6.22490207e-05,0.329178518,0.0074140485,0.276641542,0.000132142745,0.00145285999,0.000211343561,0.0620043034,0.326426235,0.0346564225,0.319771848,6.52068376e-05,6.59400878e-05,6.89083075e-05,6.59849201e-05,9.70279112e-08,0.000294846836,0.044812688,0.0449380971,0.0269533526,0.346088879,0.117458574,0.116856624,0.00120641271,0.313411408,0.0313549557,0.0313184076,0.0313168173,0.0313994005
0.000122000525,0.346565002,0.296808049,0.0652519691,0.326219164,0.0349024613,0.00108599632,0.27221073,0.0454694568,0.0166981642,6.22491523e-05,0.329179218,0.00741406403,0.276642288,0.000132143025,0.00145286677,0.000211343571,0.0620044775,0.326426967,0.0346564957,0.319772525,6.52069754e-05,6.59402272e-05,6.89084531e-05,6.59850596e-05,9.70276668e-08,0.000294846795,0.0448128285,0.0449382383,0.0269534139,0.346089611,0.117458838,0.116856888,0.0012064173,0.313412075,0.0313551111,0.0313185629,0.0313169726,0.0313995559
0.000122001085,0.346566467,0.296809541,0.065252597,0.326220627,0.0349028054,0.00108600541,0.27221195,0.0454697395,0.0166982541,6.22494154e-05,0.329180618,0.00741409508,0.276643779,0.000132143583,0.00145288032,0.000211343592,0.0620048258,0.326428432,0.0346566422,0.319773878,6.52072509e-05,6.59405058e-05,6.89087443e-05,6.59853385e-05,9.70284826e-08,0.000294846713,0.0448131095,0.0449385206,0.0269535366,0.346091074,0.117459366,0.116857416,0.00120642648,0.313413409,0.0313554218,0.0313188735,0.0313172832,0.0313998668
0.000122002205,0.346569396,0.296812525,0.0652538527,0.326223554,0.0349034937,0.00108602361,0.272214391,0.0454703048,0.0166984338,6.22499415e-05,0.329183418,0.0074141572,0.276646761,0.0001321447,0.00145290743,0.000211343633,0.0620055225,0.32643136,0.0346569351,0.319776585,6.52078021e-05,6.59410632e-05,6.89093267e-05,6.59858962e-05,9.70293965e-08,0.000294846549,0.0448136716,0.0449390853,0.0269537818,0.346094002,0.117460421,0.116858471,0.00120644482,0.313416078,0.0313560433,0.0313194947,0.0313179044,0.0314004887
0.000122004445,0.346575255,0.296818493,0.0652563642,0.326229406,0.0349048702,0.00108605999,0.272219272,0.0454714354,0.0166987934,6.22509938e-05,0.329189018,0.00741428142,0.276652725,0.000132146934,0.00145296165,0.000211343715,0.0620069157,0.326437216,0.034657521,0.319781999,6.52089044e-05,6.59421779e-05,6.89104916e-05,6.59870117e-05,9.70310842e-08,0.000294846222,0.0448147957,0.0449402146,0.0269542724,0.346099856,0.117462533,0.116860583,0.00120648145,0.313421415,0.0313572863,0.0313207372,0.0313191468,0.0314017324
0.000122008925,0.346586972,0.296830428,0.0652613873,0.326241111,0.0349076234,0.00108613277,0.272229033,0.0454736967,0.0166995123,6.22530985e-05,0.329200218,0.00741452987,0.276664653,0.000132151402,0.00145307008,0.00021134388,0.0620097022,0.326448928,0.0346586927,0.319792828,6.52111091e-05,6.59444074e-05,6.89128214e-05,6.59892426e-05,9.70346198e-08,0.000294845567,0.0448170439,0.0449424733,0.0269552535,0.346111565,0.117466755,0.116864806,0.00120655451,0.31343209,0.0313597723,0.0313232221,0.0313216316,0.0314042198
0.000122017885,0.346610406,0.296854299,0.065271434,0.326264521,0.0349131299,0.00108627834,0.272248557,0.0454782195,0.0167009499,6.22573077e-05,0.329222618,0.00741502676,0.27668851,0.000132160337,0.00145328696,0.000211344209,0.0620152751,0.326472353,0.0346610361,0.319814484,6.52155184e-05,6.59488662e-05,6.8917481e-05,6.59937045e-05,9.70416586e-08,0.000294844257,0.0448215405,0.0449469909,0.0269572157,0.346134983,0.117475201,0.116873252,0.00120670017,0.313453439,0.0313647447,0.0313281921,0.0313266016,0.0314091949
0.000122035805,0.346657274,0.29690204,0.0652915291,0.326311339,0.034924144,0.0010865695,0.272287603,0.0454872657,0.0167038239,6.2265726e-05,0.329267416,0.00741602051,0.276736223,0.000132178207,0.00145372076,0.000211344867,0.062026421,0.326519201,0.0346657229,0.319857796,6.52243369e-05,6.59577838e-05,6.89267999e-05,6.6002628e-05,9.70557359e-08,0.000294841637,0.0448305347,0.0449560269,0.0269611404,0.346181819,0.117492091,0.116890142,0.00120699071,0.313496136,0.0313746902,0.0313381331,0.0313365424,0.0314191459
0.000122071645,0.346751008,0.296997519,0.0653317265,0.326404974,0.0349461762,0.00108715196,0.272365694,0.0455053605,0.0167095691,6.22825622e-05,0.32935701,0.00741800788,0.276831649,0.000132213948,0.00145458855,0.000211346183,0.0620487123,0.326612895,0.0346750963,0.319944418,6.52419733e-05,6.59756185e-05,6.89454373e-05,6.60204747e-05,9.70839059e-08,0.0002948364,0.0448485261,0.0449741022,0.0269689904,0.346275488,0.117525871,0.116923921,0.00120757111,0.313581529,0.031394585,0.0313580188,0.0313564277,0.0314390517
0.000122143325,0.346938466,0.297188468,0.0654121501,0.326592234,0.0349902565,0.00108831737,0.272521866,0.0455415588,0.0167210539,6.23162329e-05,0.329536189,0.00742198211,0.277022492,0.000132285424,0.00145632488,0.000211348817,0.0620932939,0.326800274,0.0346938421,0.320117653,6.52772444e-05,6.6011286e-05,6.89827102e-05,6.60561662e-05,9.71402795e-08,0.000294825934,0.0448845194,0.0450102633,0.0269846911,0.346462815,0.117593428,0.116991477,0.00120873155,0.313752305,0.031434389,0.0313978047,0.0313962128,0.0314788778
0.000122286685,0.347313341,0.297570324,0.0655731124,0.326966714,0.0350784805,0.00109065024,0.272834178,0.0456139867,0.0167440183,6.23835671e-05,0.329894509,0.00742992855,0.277404138,0.000132428362,0.00145980051,0.000211354085,0.0621824523,0.327174991,0.0347313296,0.320464086,6.53477791e-05,6.60826134e-05,6.9057248e-05,6.61275416e-05,9.72531874e-08,0.000294805028,0.0449565418,0.0450826216,0.0270160929,0.34683743,0.117728527,0.117126575,0.00121105213,0.314093821,0.0315140553,0.0314774347,0.0314758412,0.0315585881
0.000122573405,0.348062932,0.298333876,0.0658954973,0.327715516,0.0352551824,0.00109532412,0.27345867,0.0457589652,0.0167899569,6.25182068e-05,0.330610997,0.00744581339,0.278167265,0.000132714177,0.00146676364,0.000211364629,0.0623607504,0.327924267,0.0348062887,0.321156805,6.54888184e-05,6.62252379e-05,6.9206292e-05,6.6270262e-05,9.7479632e-08,0.00029476333,0.045100717,0.0452274704,0.0270788956,0.3475865,0.117998667,0.117396715,0.0012156977,0.314776707,0.0316736202,0.0316369271,0.0316353305,0.031718241
0.000122998,0.34917259,0.2994642,0.0663740317,0.328824003,0.0355174752,0.00110226547,0.274383136,0.0459739755,0.0168580449,6.27175208e-05,0.331671651,0.00746931706,0.279296953,0.000133137283,0.00147710422,0.000211380262,0.06262474,0.329033458,0.0349172545,0.322182272,6.5697606e-05,6.64363721e-05,6.94269293e-05,6.64815383e-05,9.78165037e-08,0.000294701935,0.0453145368,0.0454422916,0.0271719115,0.348695387,0.118398569,0.117796616,0.00122259728,0.315787619,0.0319104829,0.0318736828,0.0318720815,0.0319552337
0.00012299805,0.349172721,0.299464333,0.0663740882,0.328824134,0.0355175061,0.00110226629,0.274383245,0.0459740008,0.0168580529,6.27175443e-05,0.331671776,0.00746931983,0.279297086,0.000133137332,0.00147710544,0.00021138027,0.0626247711,0.329033588,0.0349172675,0.322182393,6.56976306e-05,6.6436397e-05,6.94269553e-05,6.64815632e-05,9.78170291e-08,0.00029470198,0.045314562,0.0454423169,0.0271719225,0.348695517,0.118398616,0.117796663,0.00122259811,0.315787738,0.0319105109,0.0318737107,0.0318721094,0.0319552616
0.00012299815,0.349172982,0.2994646,0.066374201,0.328824395,0.035517568,0.00110226793,0.274383463,0.0459740515,0.016858069,6.27175912e-05,0.331672026,0.00746932535,0.279297352,0.000133137432,0.00147710788,0.000211380278,0.0626248333,0.32903385,0.0349172937,0.322182634,6.56976798e-05,6.64364467e-05,6.94270073e-05,6.64816129e-05,9.78176039e-08,0.00029470204,0.0453146124,0.0454423675,0.0271719444,0.348695778,0.11839871,0.117796757,0.00122259977,0.315787976,0.0319105667,0.0318737665,0.0318721652,0.0319553175
0.000122998325,0.349173439,0.299465065,0.0663743985,0.328824852,0.0355176762,0.00110227079,0.274383844,0.0459741403,0.0168580972,6.27176734e-05,0.331672463,0.00746933503,0.279297817,0.000133137606,0.00147711215,0.000211380285,0.0626249421,0.329034307,0.0349173394,0.322183057,6.56977658e-05,6.64365337e-05,6.94270982e-05,6.64817e-05,9.78170615e-08,0.000294702079,0.0453147006,0.0454424561,0.0271719828,0.348696235,0.118398875,0.117796922,0.00122260267,0.315788392,0.0319106645,0.0318738643,0.0318722629,0.0319554153
