time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.0002749995,0.671236896,0.630669765,0.276203073,0.650488586,0.150707511,0.003845308,0.54297204,0.136983836,0.0442377752,0.00012199224,0.639323627,0.0152272515,0.551910459,0.0002530522,0.00726179305,0.000219896023,0.142608707,0.650966264,0.067123679,0.619268002,0.00012583727,0.00012890247,0.000132609555,0.000127519663,3.30294185e-07,0.000281721688,0.135676363,0.13637956,0.0601990255,0.670552607,0.2329704,0.232365383,0.00394933792,0.608949961,0.136422207,0.136220364,0.13617704,0.13615193
0.00027499955,0.671237002,0.630669873,0.276203158,0.650488692,0.150707557,0.00384530937,0.542972129,0.136983875,0.0442377878,0.000121992259,0.639323729,0.0152272535,0.551910497,0.00025305224,0.00726179562,0.000219896026,0.142608733,0.65096637,0.0671236896,0.6192681,0.00012583729,0.00012890249,0.000132609576,0.000127519683,3.30294792e-07,0.000281721685,0.135676402,0.136379599,0.0601990394,0.670552713,0.232970439,0.232365421,0.0039493393,0.608950058,0.136422249,0.136220406,0.136177083,0.136151972
0.00027499965,0.671237215,0.63067009,0.276203327,0.650488904,0.15070765,0.00384531213,0.542972306,0.136983953,0.0442378129,0.000121992298,0.639323933,0.0152272577,0.551910572,0.000253052321,0.00726180078,0.000219896032,0.142608785,0.650966583,0.0671237109,0.619268296,0.00012583733,0.000128902531,0.000132609618,0.000127519724,3.30296028e-07,0.000281721679,0.13567648,0.136379678,0.0601990672,0.670552926,0.232970515,0.232365497,0.00394934205,0.608950252,0.136422334,0.13622049,0.136177167,0.136152056
0.000274999825,0.671237588,0.630670469,0.276203623,0.650489277,0.150707813,0.00384531695,0.542972617,0.13698409,0.0442378568,0.000121992366,0.639324289,0.015227265,0.551910703,0.000253052461,0.00726180979,0.000219896044,0.142608877,0.650966955,0.0671237481,0.61926864,0.0001258374,0.000128902603,0.000132609691,0.000127519795,3.30296457e-07,0.000281721668,0.135676615,0.136379814,0.0601991159,0.670553298,0.232970648,0.232365631,0.00394934686,0.608950591,0.136422481,0.136220638,0.136177315,0.136152204
0.000275,0.67123796,0.630670848,0.276203919,0.650489649,0.150707976,0.00384532176,0.542972927,0.136984227,0.0442379008,0.000121992433,0.639324646,0.0152272723,0.551910834,0.000253052601,0.00726181881,0.000219896055,0.142608968,0.650967328,0.0671237854,0.619268984,0.000125837469,0.000128902674,0.000132609765,0.000127519865,3.30296266e-07,0.000281721658,0.135676751,0.136379951,0.0601991646,0.670553671,0.232970781,0.232365764,0.00394935167,0.60895093,0.136422629,0.136220785,0.136177462,0.136152351
0.000275000035,0.671238035,0.630670923,0.276203978,0.650489723,0.150708008,0.00384532273,0.542972989,0.136984254,0.0442379095,0.000121992447,0.639324717,0.0152272737,0.55191086,0.000253052629,0.00726182061,0.000219896057,0.142608987,0.650967402,0.0671237928,0.619269053,0.000125837483,0.000128902689,0.00013260978,0.000127519879,3.30296398e-07,0.000281721656,0.135676778,0.136379978,0.0601991743,0.670553745,0.232970808,0.232365791,0.00394935264,0.608950998,0.136422659,0.136220815,0.136177492,0.136152381
0.000275000105,0.671238184,0.630671075,0.276204097,0.650489872,0.150708073,0.00384532465,0.542973114,0.136984309,0.0442379271,0.000121992474,0.63932486,0.0152272766,0.551910913,0.000253052686,0.00726182422,0.000219896062,0.142609023,0.650967551,0.0671238077,0.61926919,0.000125837511,0.000128902717,0.000132609809,0.000127519908,3.30297272e-07,0.000281721652,0.135676832,0.136380033,0.0601991938,0.670553894,0.232970861,0.232365844,0.00394935456,0.608951133,0.136422718,0.136220874,0.136177551,0.13615244
0.000275000245,0.671238482,0.630671378,0.276204333,0.650490169,0.150708203,0.00384532851,0.542973362,0.136984418,0.0442379623,0.000121992528,0.639325145,0.0152272825,0.551911018,0.000253052798,0.00726183143,0.000219896071,0.142609096,0.650967849,0.0671238375,0.619269466,0.000125837567,0.000128902774,0.000132609868,0.000127519964,3.30298931e-07,0.000281721644,0.135676941,0.136380142,0.0601992327,0.670554192,0.232970968,0.232365951,0.00394935841,0.608951405,0.136422836,0.136220992,0.136177669,0.136152558
0.000275000525,0.671239078,0.630671984,0.276204807,0.650490765,0.150708464,0.00384533622,0.542973859,0.136984637,0.0442380326,0.000121992636,0.639325715,0.0152272941,0.551911228,0.000253053023,0.00726184586,0.000219896089,0.142609242,0.650968444,0.0671238971,0.619270016,0.000125837679,0.000128902889,0.000132609986,0.000127520078,3.30299481e-07,0.000281721627,0.135677158,0.136380361,0.0601993106,0.670554787,0.232971182,0.232366164,0.00394936612,0.608951947,0.136423072,0.136221228,0.136177905,0.136152794
0.000275001085,0.67124027,0.630673197,0.276205754,0.650491955,0.150708984,0.00384535163,0.542974852,0.136985075,0.0442381732,0.000121992853,0.639326855,0.0152273174,0.551911648,0.000253053472,0.00726187472,0.000219896126,0.142609535,0.650969636,0.0671240163,0.619271116,0.000125837902,0.000128903118,0.000132610221,0.000127520304,3.30301482e-07,0.000281721594,0.135677592,0.136380799,0.0601994664,0.670555979,0.232971608,0.232366591,0.00394938152,0.608953032,0.136423545,0.136221701,0.136178378,0.136153267
0.000275002205,0.671242653,0.630675622,0.276207648,0.650494336,0.150710025,0.00384538247,0.542976839,0.13698595,0.0442384544,0.000121993286,0.639329136,0.015227364,0.551912487,0.000253054371,0.00726193243,0.000219896198,0.14261012,0.650972019,0.0671242547,0.619273317,0.000125838349,0.000128903575,0.000132610692,0.000127520757,3.30306969e-07,0.000281721528,0.135678459,0.136381674,0.0601997779,0.670558361,0.232972462,0.232367445,0.00394941233,0.608955203,0.13642449,0.136222646,0.136179322,0.136154212
0.000275004445,0.671247421,0.630680472,0.276211437,0.650499098,0.150712107,0.00384544414,0.542980813,0.136987701,0.0442390168,0.000121994153,0.639333698,0.0152274572,0.551914166,0.000253056168,0.00726204785,0.000219896344,0.142611289,0.650976784,0.0671247314,0.619277719,0.000125839243,0.000128904491,0.000132611634,0.000127521663,3.30316994e-07,0.000281721395,0.135680195,0.136383423,0.060200401,0.670563126,0.232974169,0.232369152,0.00394947394,0.608959544,0.13642638,0.136224535,0.136181212,0.136156101
0.000275008925,0.671256956,0.630690171,0.276219013,0.650508623,0.15071627,0.00384556747,0.542988761,0.136991203,0.0442401417,0.000121995886,0.639342822,0.0152276437,0.551917524,0.000253059763,0.0072622787,0.000219896635,0.142613628,0.650986315,0.0671256849,0.619286522,0.000125841031,0.000128906322,0.000132613518,0.000127523474,3.30337159e-07,0.000281721131,0.135683667,0.136386923,0.0602016472,0.670572655,0.232977583,0.232372566,0.00394959718,0.608968225,0.136430161,0.136228315,0.136184991,0.13615988
0.000275017885,0.671276026,0.630709571,0.276234167,0.650527671,0.150724598,0.00384581416,0.543004656,0.136998207,0.0442423915,0.000121999351,0.639361069,0.0152280165,0.55192424,0.000253066952,0.00726274041,0.000219897218,0.142618306,0.651005378,0.067127592,0.619304129,0.000125844606,0.000128909984,0.000132617285,0.000127527097,3.30377531e-07,0.000281720601,0.13569061,0.136393923,0.0602041395,0.670591714,0.232984411,0.232379394,0.00394984365,0.608985588,0.136437723,0.136235874,0.13619255,0.136167439
0.000275035805,0.671314166,0.630748369,0.276264475,0.650565767,0.150741252,0.00384630755,0.543036447,0.137012215,0.0442468914,0.000122006283,0.639397563,0.0152287622,0.551937669,0.00025308133,0.00726366386,0.000219898382,0.142627663,0.651043502,0.0671314059,0.619339342,0.000125851756,0.000128917309,0.00013262482,0.000127534343,3.30458278e-07,0.000281719542,0.135704497,0.136407923,0.0602091245,0.67062983,0.232998068,0.23239305,0.0039503366,0.609020314,0.136452846,0.136250993,0.136207668,0.136182556
0.000275071645,0.671390443,0.630825963,0.276325092,0.650641958,0.150774563,0.00384729443,0.543100027,0.137040234,0.0442558923,0.000122020146,0.63947055,0.0152302536,0.551964512,0.000253110087,0.00726551092,0.000219900712,0.142646375,0.651119748,0.0671390337,0.619409767,0.000125866056,0.000128931957,0.000132639889,0.000127548834,3.30619854e-07,0.000281717423,0.135732272,0.136435926,0.0602190953,0.670706063,0.23302538,0.232420363,0.00395132269,0.609089764,0.136483095,0.136281232,0.136237904,0.136212791
0.000275143325,0.671542991,0.630981145,0.276446336,0.650794331,0.150841189,0.0038492686,0.54322718,0.13709628,0.0442738983,0.00012204787,0.639616518,0.015233236,0.552018152,0.000253167596,0.00726920569,0.000219905372,0.142683798,0.651272232,0.0671542884,0.619550609,0.000125894654,0.000128961252,0.000132670027,0.000127577814,3.30943303e-07,0.000281713187,0.135787832,0.136491939,0.0602390406,0.670858522,0.233080001,0.232474984,0.00395329526,0.609228656,0.136543595,0.136341713,0.136298382,0.136273266
0.000275286685,0.671848055,0.631291476,0.276688857,0.651099048,0.150974459,0.00385321856,0.543481462,0.137208407,0.0443099271,0.000122103313,0.639908425,0.0152391996,0.55212524,0.000253282604,0.00727659777,0.000219914691,0.142758638,0.651577171,0.0671847949,0.619832266,0.000125951845,0.000129019836,0.000132730296,0.00012763577,3.31591421e-07,0.000281704717,0.135898985,0.136603999,0.0602789456,0.671163409,0.233189233,0.232584216,0.00395724203,0.609506414,0.136664614,0.136462693,0.136419353,0.136394233
0.000275573405,0.672458064,0.631912017,0.277174034,0.651708362,0.151241075,0.00386112497,0.543989924,0.137432797,0.0443820525,0.000122214178,0.640492124,0.0152511221,0.552338655,0.000253512573,0.00729139217,0.000219933333,0.142908294,0.652186928,0.0672457958,0.620395468,0.000126066205,0.000129136981,0.000132850809,0.000127751657,3.32892529e-07,0.000281687787,0.136121425,0.136828257,0.0603588137,0.67177306,0.233407654,0.232802637,0.00396514217,0.610061819,0.13690672,0.136704721,0.136661365,0.136636235
0.000275998,0.673361112,0.632830657,0.277892848,0.65261038,0.15163608,0.00387284921,0.544742645,0.137765422,0.0444890267,0.0001223783,0.641356222,0.0152687662,0.55265284,0.000253853017,0.00731332578,0.000219960946,0.143129853,0.653089604,0.0673361006,0.621229224,0.000126235501,0.0001293104,0.000133029216,0.000127923216,3.34831312e-07,0.00028166274,0.136451157,0.137160685,0.06047723,0.67267558,0.233731001,0.233125985,0.00397685741,0.610884033,0.137265413,0.137063301,0.13701992,0.136994776
0.00027599805,0.673361219,0.632830765,0.277892932,0.652610487,0.151636126,0.00387285059,0.544742733,0.137765461,0.0444890393,0.00012237832,0.641356324,0.0152687683,0.552652876,0.000253853057,0.00731332837,0.000219960949,0.143129879,0.65308971,0.0673361112,0.621229322,0.000126235521,0.000129310421,0.000133029237,0.000127923236,3.34831609e-07,0.000281662737,0.136451196,0.137160725,0.060477244,0.672675686,0.23373104,0.233126023,0.00397685879,0.61088413,0.137265455,0.137063343,0.137019962,0.136994818
0.00027599815,0.673361431,0.632830981,0.277893102,0.652610699,0.151636219,0.00387285335,0.544742911,0.13776554,0.0444890646,0.000122378358,0.641356528,0.0152687724,0.55265295,0.000253853138,0.00731333354,0.000219960956,0.143129931,0.653089923,0.0673361325,0.621229519,0.000126235561,0.000129310461,0.000133029279,0.000127923277,3.34832311e-07,0.000281662731,0.136451274,0.137160803,0.0604772719,0.672675899,0.233731116,0.233126099,0.00397686155,0.610884323,0.13726554,0.137063428,0.137020047,0.136994903
0.000275998325,0.673361804,0.63283136,0.277893398,0.652611071,0.151636382,0.00387285819,0.544743221,0.137765677,0.0444891087,0.000122378426,0.641356884,0.0152687797,0.552653079,0.000253853278,0.00731334258,0.000219960967,0.143130023,0.653090295,0.0673361697,0.621229862,0.000126235631,0.000129310533,0.000133029352,0.000127923347,3.34832608e-07,0.000281662721,0.13645141,0.13716094,0.0604773207,0.672676271,0.233731249,0.233126232,0.00397686638,0.610884662,0.137265688,0.137063576,0.137020195,0.13699505
0.0002759985,0.673362176,0.632831738,0.277893694,0.652611442,0.151636545,0.00387286302,0.544743531,0.137765814,0.0444891528,0.000122378493,0.64135724,0.015268787,0.552653208,0.000253853418,0.00731335163,0.000219960979,0.143130114,0.653090667,0.0673362069,0.621230206,0.0001262357,0.000129310604,0.000133029426,0.000127923418,3.34832885e-07,0.000281662711,0.136451546,0.137161077,0.0604773696,0.672676643,0.233731382,0.233126366,0.00397687122,0.610885001,0.137265836,0.137063724,0.137020343,0.136995198
0.000275998535,0.67336225,0.632831814,0.277893754,0.652611517,0.151636578,0.00387286399,0.544743593,0.137765841,0.0444891616,0.000122378507,0.641357311,0.0152687884,0.552653234,0.000253853446,0.00731335344,0.000219960981,0.143130132,0.653090741,0.0673362143,0.621230275,0.000126235714,0.000129310619,0.000133029441,0.000127923432,3.34833151e-07,0.000281662709,0.136451573,0.137161105,0.0604773793,0.672676717,0.233731409,0.233126392,0.00397687218,0.610885069,0.137265865,0.137063753,0.137020372,0.136995228
0.000275998605,0.673362399,0.632831966,0.277893872,0.652611665,0.151636643,0.00387286592,0.544743717,0.137765896,0.0444891793,0.000122378534,0.641357453,0.0152687913,0.552653286,0.000253853502,0.00731335706,0.000219960986,0.143130169,0.65309089,0.0673362292,0.621230412,0.000126235742,0.000129310647,0.00013302947,0.00012792346,3.34834226e-07,0.000281662705,0.136451627,0.137161159,0.0604773989,0.672676866,0.233731462,0.233126446,0.00397687412,0.610885204,0.137265924,0.137063812,0.137020431,0.136995287
0.000275998745,0.673362697,0.632832268,0.277894109,0.652611963,0.151636773,0.00387286979,0.544743965,0.137766006,0.0444892146,0.000122378588,0.641357738,0.0152687972,0.552653389,0.000253853615,0.00731336429,0.000219960995,0.143130242,0.653091188,0.067336259,0.621230687,0.000126235798,0.000129310704,0.000133029529,0.000127923517,3.34835882e-07,0.000281662696,0.136451736,0.137161269,0.0604774379,0.672677163,0.233731569,0.233126552,0.00397687798,0.610885475,0.137266043,0.13706393,0.137020549,0.136995405
0.000275999025,0.673363292,0.632832874,0.277894583,0.652612557,0.151637034,0.00387287753,0.544744461,0.137766225,0.0444892852,0.000122378696,0.641358308,0.0152688088,0.552653595,0.000253853839,0.00731337877,0.000219961013,0.143130388,0.653091783,0.0673363185,0.621231237,0.00012623591,0.000129310819,0.000133029646,0.00012792363,3.34836007e-07,0.00028166268,0.136451954,0.137161488,0.0604775161,0.672677758,0.233731782,0.233126765,0.00397688571,0.610886017,0.137266279,0.137064167,0.137020786,0.136995642
0.0002759995,0.673364302,0.632833902,0.277895388,0.652613566,0.151637476,0.00387289066,0.544745303,0.137766598,0.044489405,0.00012237888,0.641359274,0.0152688285,0.552653946,0.00025385422,0.00731340332,0.000219961044,0.143130636,0.653092793,0.0673364195,0.621232169,0.000126236099,0.000129311013,0.000133029846,0.000127923822,3.34837655e-07,0.000281662652,0.136452323,0.137161861,0.0604776486,0.672678768,0.233732144,0.233127127,0.00397689883,0.610886937,0.137266681,0.137064568,0.137021187,0.136996043
0.00027599955,0.673364408,0.63283401,0.277895472,0.652613673,0.151637522,0.00387289204,0.544745392,0.137766637,0.0444894176,0.000122378899,0.641359376,0.0152688306,0.552653983,0.00025385426,0.00731340591,0.000219961047,0.143130662,0.653092899,0.0673364302,0.621232267,0.000126236119,0.000129311033,0.000133029867,0.000127923842,3.34838291e-07,0.000281662649,0.136452362,0.1371619,0.0604776626,0.672678874,0.233732182,0.233127165,0.00397690021,0.610887034,0.137266723,0.137064611,0.137021229,0.136996085
0.00027599965,0.673364621,0.632834226,0.277895642,0.652613885,0.151637615,0.0038728948,0.544745569,0.137766715,0.0444894428,0.000122378938,0.64135958,0.0152688348,0.552654056,0.00025385434,0.00731341108,0.000219961053,0.143130714,0.653093111,0.0673364514,0.621232464,0.000126236159,0.000129311074,0.000133029909,0.000127923883,3.34839565e-07,0.000281662643,0.136452439,0.137161978,0.0604776905,0.672679087,0.233732258,0.233127241,0.00397690297,0.610887227,0.137266807,0.137064695,0.137021314,0.13699617
0.000275999825,0.673364993,0.632834605,0.277895938,0.652614257,0.151637778,0.00387289964,0.544745879,0.137766853,0.044489487,0.000122379005,0.641359936,0.015268842,0.552654185,0.00025385448,0.00731342012,0.000219961065,0.143130805,0.653093483,0.0673364886,0.621232807,0.000126236229,0.000129311145,0.000133029982,0.000127923953,3.34839976e-07,0.000281662633,0.136452575,0.137162115,0.0604777394,0.672679458,0.233732391,0.233127374,0.00397690781,0.610887566,0.137266955,0.137064843,0.137021462,0.136996317
0.000276,0.673365365,0.632834983,0.277896235,0.652614628,0.151637941,0.00387290448,0.54474619,0.13776699,0.0444895311,0.000122379073,0.641360292,0.0152688493,0.552654314,0.000253854621,0.00731342917,0.000219961076,0.143130897,0.653093855,0.0673365258,0.621233151,0.000126236298,0.000129311217,0.000133030056,0.000127924024,3.34839749e-07,0.000281662622,0.136452711,0.137162252,0.0604777882,0.67267983,0.233732524,0.233127508,0.00397691264,0.610887905,0.137267103,0.137064991,0.13702161,0.136996465
0.000276000035,0.67336544,0.632835059,0.277896294,0.652614703,0.151637974,0.00387290544,0.544746252,0.137767017,0.0444895399,0.000122379087,0.641360363,0.0152688507,0.55265434,0.000253854649,0.00731343098,0.000219961079,0.143130915,0.65309393,0.0673365333,0.621233219,0.000126236312,0.000129311231,0.000133030071,0.000127924038,3.34839881e-07,0.00028166262,0.136452738,0.13716228,0.060477798,0.672679905,0.233732551,0.233127534,0.0039769136,0.610887973,0.137267133,0.13706502,0.137021639,0.136996495
0.000276000105,0.673365589,0.63283521,0.277896412,0.652614851,0.151638039,0.00387290738,0.544746376,0.137767072,0.0444895576,0.000122379114,0.641360505,0.0152688537,0.552654392,0.000253854705,0.0073134346,0.000219961083,0.143130951,0.653094078,0.0673365482,0.621233357,0.00012623634,0.00012931126,0.0001330301,0.000127924066,3.3484077e-07,0.000281662616,0.136452793,0.137162335,0.0604778175,0.672680053,0.233732604,0.233127588,0.00397691554,0.610888108,0.137267192,0.137065079,0.137021698,0.136996554
0.000276000245,0.673365886,0.632835513,0.277896649,0.652615149,0.151638169,0.00387291125,0.544746624,0.137767182,0.0444895929,0.000122379168,0.64136079,0.0152688595,0.552654495,0.000253854817,0.00731344183,0.000219961092,0.143131024,0.653094376,0.0673365779,0.621233632,0.000126236396,0.000129311317,0.000133030159,0.000127924123,3.3484247e-07,0.000281662608,0.136452902,0.137162444,0.0604778566,0.672680351,0.233732711,0.233127694,0.0039769194,0.610888379,0.13726731,0.137065198,0.137021817,0.136996672
