time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
2.58008925e-05,0.0762388344,0.0298540092,0.000390258694,0.0561743362,0.000975810887,6.28736878e-05,0.0470311686,0.00682807798,0.0030545193,1.37205198e-05,0.0710418401,0.00145909559,0.00978368847,2.8959586e-05,4.55931912e-05,0.000282215381,0.00603689716,0.0562151093,0.00762388234,0.0700101561,0.0132477743,1.46800201e-05,1.51827217e-05,1.46061464e-05,4.0670249e-08,0.000875992043,0.00631453877,0.00631839384,0.00580923546,0.0759688527,0.0199696622,0.019361605,0.000174929549,0.0672383554,0.000879039649,0.000879039649,0.000879039649,0.000879039649
2.58368214e-05,0.0763302214,0.0299479448,0.000393665278,0.0562656184,0.000975501201,6.30517968e-05,0.047107351,0.00683756502,0.00305834688,1.37369665e-05,0.0711277485,0.0014616357,0.0098775579,2.89942997e-05,4.57518487e-05,0.00028214493,0.00604826538,0.0563064579,0.00763302104,0.0701157125,0.0187074846,1.47167605e-05,1.52110634e-05,1.46268239e-05,4.06855007e-08,0.000875575567,0.00632413127,0.00632799729,0.00581615933,0.0760600661,0.0200022805,0.0193942679,0.000175195052,0.06732035,0.000878665606,0.000878665606,0.000878665606,0.000878665606
2.58838126e-05,0.0764498502,0.0300708781,0.0003981442,0.0563851102,0.000975096311,6.32849035e-05,0.0472070765,0.00684998577,0.00306335762,1.37584958e-05,0.0712402076,0.00146495849,0.0100004052,2.90397412e-05,4.5959745e-05,0.000282052873,0.00606315743,0.0564260364,0.00764498392,0.0702606352,0.0250502116,1.47620379e-05,1.52466713e-05,1.46534251e-05,4.07054525e-08,0.000875031127,0.00633668957,0.00634056994,0.00582522312,0.0761794682,0.0200449796,0.0194370251,0.000175542096,0.0674276857,0.0008781773,0.0008781773,0.0008781773,0.0008781773
2.58876833e-05,0.0764597093,0.0300810079,0.000398514315,0.056394958,0.000975062967,6.33041181e-05,0.0472152953,0.00685100949,0.00306377056,1.37602701e-05,0.0712494758,0.00146523222,0.010010528,2.90434863e-05,4.59768891e-05,0.0002820455,0.00606438529,0.0564358914,0.00764596983,0.0702728968,0.025533028,1.47656295e-05,1.52495318e-05,1.46555943e-05,4.07071015e-08,0.000874986294,0.00633772463,0.00634160617,0.0058259701,0.0761893087,0.0200484987,0.0194405484,0.000175570053,0.0674365318,0.000878137124,0.000878137124,0.000878137124,0.000878137124
2.58954246e-05,0.07647943,0.0301012693,0.000399255088,0.056414656,0.000974996284,6.33425319e-05,0.0472317349,0.00685305725,0.00306459664,1.37638192e-05,0.0712680147,0.00146577968,0.0100307753,2.90509772e-05,4.60111863e-05,0.000282030367,0.00606684154,0.0564556038,0.0076479419,0.0702975113,0.0264823019,1.47727559e-05,1.52552229e-05,1.46599236e-05,4.07103826e-08,0.000874896636,0.00633979502,0.00634367893,0.00582746427,0.076208992,0.0200555376,0.0194475969,0.000175627123,0.0674542261,0.000878056793,0.000878056793,0.000878056793,0.000878056793
2.59109073e-05,0.0765188809,0.030141799,0.0004007388,0.0564540617,0.00097486293,6.34193907e-05,0.0472646221,0.00685715396,0.0030662493,1.37709191e-05,0.071305102,0.00146687468,0.0100712768,2.90659628e-05,4.60798165e-05,0.000282000101,0.00607175623,0.0564950381,0.00765188698,0.0703470183,0.0283185102,1.4786792e-05,1.52664911e-05,1.46685478e-05,4.07169531e-08,0.000874717344,0.00634393695,0.00634782559,0.00583045337,0.0762483683,0.0200696189,0.0194616977,0.000175741806,0.0674896236,0.000877896214,0.000877896214,0.000877896214,0.000877896214
2.59127909e-05,0.0765236811,0.0301467302,0.000400919496,0.0564588564,0.000974846708,6.34287484e-05,0.0472686237,0.00685765244,0.00306645037,1.37717829e-05,0.0713096145,0.00146700789,0.0100762046,2.90677862e-05,4.60881689e-05,0.000281996443,0.00607235431,0.0564998363,0.00765236701,0.0703530651,0.0285362624,1.47884799e-05,1.52678517e-05,1.46695939e-05,4.07177456e-08,0.000874695535,0.00634444093,0.00634833016,0.00583081706,0.0762531594,0.0200713323,0.0194634132,0.000175755446,0.0674939307,0.000877876687,0.000877876687,0.000877876687,0.000877876687
2.59165579e-05,0.0765332821,0.030156593,0.000401281016,0.0564684464,0.000974814266,6.34474445e-05,0.0472766273,0.00685864948,0.00306685258,1.37735108e-05,0.0713186403,0.00146727432,0.0100860606,2.90714332e-05,4.61048758e-05,0.000281989086,0.00607355061,0.0565094332,0.0076533271,0.0703651717,0.0289682169,1.47918435e-05,1.52705662e-05,1.4671684e-05,4.07193642e-08,0.000874651918,0.00634544897,0.00634933935,0.00583154451,0.0762627423,0.0200747592,0.0194668448,0.000175783229,0.0675025452,0.000877837637,0.000877837637,0.000877837637,0.000877837637
2.5924092e-05,0.0765524863,0.0301763201,0.00040200457,0.0564876286,0.000974749384,6.34848557e-05,0.0472926364,0.00686064384,0.00306765713,1.37769669e-05,0.0713366941,0.0014678072,0.0101057741,2.9078728e-05,4.61382981e-05,0.000281974374,0.00607594373,0.0565286294,0.00765524753,0.0703894295,0.0298182029,1.47985222e-05,1.527597e-05,1.46758568e-05,4.07225499e-08,0.00087456469,0.00634746532,0.006351358,0.00583299959,0.0762819102,0.0200816139,0.019473709,0.000175839093,0.0675197765,0.000877759558,0.000877759558,0.000877759558,0.000877759558
2.59250232e-05,0.07655486,0.0301787584,0.000402094042,0.0564899996,0.000974741365,6.34894829e-05,0.0472946152,0.00686089035,0.00306775658,1.37773941e-05,0.0713389255,0.00146787306,0.0101082106,2.90796297e-05,4.61424295e-05,0.000281972561,0.00607623955,0.0565310021,0.0076554849,0.0703924315,0.029921969,1.47993432e-05,1.52766355e-05,1.46763718e-05,4.07229387e-08,0.00087455391,0.00634771455,0.00635160752,0.00583317944,0.0762842794,0.0200824611,0.0194745573,0.00017584593,0.0675219063,0.00087774991,0.00087774991,0.00087774991,0.00087774991
2.59268855e-05,0.0765596075,0.030183635,0.000402273018,0.0564947417,0.000974725329,6.3498728e-05,0.0472985728,0.00686138338,0.00306795547,1.37782485e-05,0.0713433886,0.00146800478,0.0101130839,2.9081433e-05,4.6150693e-05,0.000281968926,0.00607683121,0.0565357476,0.00765595965,0.0703984381,0.0301286658,1.48009822e-05,1.5277965e-05,1.46774013e-05,4.07237481e-08,0.00087453235,0.00634821302,0.00635210656,0.00583353915,0.0762890179,0.0200841557,0.0194762542,0.000175859718,0.0675261661,0.000877730615,0.000877730615,0.000877730615,0.000877730615
2.59306101e-05,0.0765691031,0.0301933886,0.000402631095,0.0565042264,0.000974693256,6.35172242e-05,0.0473064886,0.00686236953,0.0030683533,1.37799574e-05,0.0713523154,0.00146826822,0.0101228307,2.908504e-05,4.61672221e-05,0.000281961656,0.00607801466,0.0565452392,0.00765690921,0.07041046,0.0305387487,1.48042487e-05,1.52806179e-05,1.46794586e-05,4.07253161e-08,0.000874489232,0.00634921004,0.00635310472,0.00583425862,0.0762984956,0.020087545,0.0194796482,0.000175887358,0.0675346861,0.00087769203,0.00087769203,0.00087769203,0.00087769203
2.59307735e-05,0.0765695197,0.0301938165,0.000402646808,0.0565046425,0.000974691849,6.35180358e-05,0.0473068359,0.0068624128,0.00306837075,1.37800324e-05,0.0713527071,0.00146827978,0.0101232584,2.90851982e-05,4.61679473e-05,0.000281961338,0.00607806659,0.0565456557,0.00765695087,0.0704109877,0.0305566391,1.48043917e-05,1.52807341e-05,1.46795488e-05,4.07253925e-08,0.00087448734,0.00634925378,0.00635314851,0.00583429018,0.0762989114,0.0200876937,0.0194797971,0.000175888573,0.0675350599,0.000877690338,0.000877690338,0.000877690338,0.000877690338
2.59308291e-05,0.0765696616,0.0301939623,0.000402652159,0.0565047842,0.000974691369,6.35183123e-05,0.0473069541,0.00686242753,0.00306837669,1.37800579e-05,0.0713528404,0.00146828372,0.010123404,2.90852521e-05,4.61681943e-05,0.00028196123,0.00607808427,0.0565457975,0.00765696506,0.0704111674,0.0305627294,1.48044403e-05,1.52807737e-05,1.46795795e-05,4.07254295e-08,0.000874486696,0.00634926868,0.00635316342,0.00583430093,0.076299053,0.0200877443,0.0194798478,0.000175888987,0.0675351872,0.000877689761,0.000877689761,0.000877689761,0.000877689761
2.59309404e-05,0.0765699453,0.0301942537,0.000402662862,0.0565050676,0.000974690411,6.35188649e-05,0.0473071907,0.006862457,0.00306838858,1.3780109e-05,0.0713531072,0.00146829159,0.0101236952,2.90853599e-05,4.61686882e-05,0.000281961013,0.00607811963,0.0565460811,0.00765699343,0.0704115268,0.030574907,1.48045377e-05,1.52808528e-05,1.46796409e-05,4.07254829e-08,0.000874485407,0.00634929847,0.00635319325,0.00583432243,0.0762993362,0.0200878456,0.0194799493,0.000175889814,0.0675354418,0.000877688609,0.000877688609,0.000877688609,0.000877688609
2.59309521e-05,0.0765699752,0.0301942844,0.000402663988,0.0565050975,0.00097469031,6.35189227e-05,0.0473072156,0.0068624601,0.00306838983,1.37801144e-05,0.0713531353,0.00146829242,0.0101237259,2.90853712e-05,4.61687402e-05,0.00028196099,0.00607812336,0.0565461109,0.00765699642,0.0704115647,0.0305761888,1.48045479e-05,1.52808612e-05,1.46796474e-05,4.07254852e-08,0.000874485272,0.00634930161,0.00635319639,0.00583432469,0.076299366,0.0200878563,0.0194799599,0.000175889901,0.0675354686,0.000877688487,0.000877688487,0.000877688487,0.000877688487
2.59309755e-05,0.0765700349,0.0301943457,0.000402666242,0.0565051571,0.000974690108,6.35190388e-05,0.0473072654,0.0068624663,0.00306839234,1.37801251e-05,0.0713531914,0.00146829407,0.0101237872,2.90853939e-05,4.61688442e-05,0.000281960944,0.0060781308,0.0565461707,0.00765700239,0.0704116403,0.0305787523,1.48045684e-05,1.52808778e-05,1.46796603e-05,4.07254895e-08,0.000874485001,0.00634930788,0.00635320267,0.00583432922,0.0762994256,0.0200878776,0.0194799813,0.000175890075,0.0675355222,0.000877688244,0.000877688244,0.000877688244,0.000877688244
2.59309798e-05,0.0765700402,0.0301943525,0.000402666655,0.0565051624,0.000974690071,6.35189711e-05,0.0473072698,0.00686246744,0.0030683928,1.37801271e-05,0.0713532017,0.00146829391,0.0101237984,2.90853981e-05,4.61688474e-05,0.000281960936,0.00607813217,0.0565461759,0.00765700292,0.0704116539,0.0290764428,1.48043127e-05,1.52807434e-05,1.46795808e-05,4.07254876e-08,0.000874484951,0.00634930903,0.00635320382,0.00583433005,0.0762994366,0.0200878815,0.0194799852,0.000175890106,0.0675355321,0.0008776882,0.0008776882,0.0008776882,0.0008776882
2.59309843e-05,0.0765700445,0.0301943594,0.000402667085,0.0565051667,0.000974690033,6.35188206e-05,0.0473072734,0.00686246863,0.00306839327,1.3780129e-05,0.0713532124,0.00146829336,0.0101238099,2.90854024e-05,4.61688639e-05,0.000281960927,0.00607813359,0.0565461802,0.00765700335,0.0704116678,0.0274196033,1.48038003e-05,1.5280473e-05,1.46794229e-05,4.0725481e-08,0.000874484899,0.00634931023,0.00635320502,0.00583433092,0.076299448,0.0200878856,0.0194799893,0.000175890138,0.0675355423,0.000877688154,0.000877688154,0.000877688154,0.000877688154
2.59309886e-05,0.0765700479,0.0301943667,0.000402667497,0.0565051701,0.000974689995,6.35185967e-05,0.0473072763,0.00686246976,0.00306839373,1.37801309e-05,0.0713532227,0.00146829249,0.0101238209,2.90854065e-05,4.61688825e-05,0.000281960918,0.00607813495,0.0565461836,0.00765700369,0.0704116808,0.0258652345,1.48030413e-05,1.52800718e-05,1.46791933e-05,4.07254617e-08,0.000874484849,0.00634931137,0.00635320616,0.00583433174,0.0762994589,0.0200878895,0.0194799932,0.000175890167,0.0675355521,0.000877688109,0.000877688109,0.000877688109,0.000877688109
2.59309935e-05,0.0765700512,0.0301943758,0.000402667964,0.0565051734,0.000974689953,6.35182643e-05,0.0473072792,0.00686247105,0.00306839425,1.37801329e-05,0.0713532343,0.00146829119,0.0101238332,2.90854111e-05,4.61689029e-05,0.000281960909,0.00607813649,0.056546187,0.00765700402,0.0704116951,0.0241920014,1.48018782e-05,1.52794567e-05,1.46788499e-05,4.07254126e-08,0.000874484792,0.00634931267,0.00635320745,0.00583433268,0.0762994712,0.0200878939,0.0194799976,0.000175890198,0.0675355632,0.000877688059,0.000877688059,0.000877688059,0.000877688059
2.59310012e-05,0.0765700568,0.0301943929,0.000402668713,0.056505179,0.000974689885,6.35176241e-05,0.0473072839,0.00686247311,0.00306839508,1.3780136e-05,0.071353253,0.0014682888,0.0101238531,2.90854185e-05,4.61689386e-05,0.000281960894,0.00607813897,0.0565461925,0.00765700458,0.0704117172,0.0217113847,1.47994271e-05,1.52781597e-05,1.46781534e-05,4.07252096e-08,0.000874484701,0.00634931476,0.00635320951,0.00583433419,0.076299491,0.020087901,0.0194800047,0.000175890243,0.067535581,0.000877687978,0.000877687978,0.000877687978,0.000877687978
2.59310159e-05,0.0765700723,0.0301944329,0.000402670126,0.0565051945,0.000974689755,6.35164081e-05,0.0473072971,0.006862477,0.00306839665,1.37801415e-05,0.0713532882,0.00146828471,0.0101238914,2.9085432e-05,4.61690096e-05,0.000281960865,0.00607814364,0.0565462081,0.00765700613,0.0704117566,0.0176825308,1.47933983e-05,1.52749684e-05,1.46765565e-05,4.07239166e-08,0.000874484528,0.00634931868,0.00635321339,0.00583433703,0.0762995284,0.0200879144,0.019480018,0.000175890315,0.0675356145,0.000877687825,0.000877687825,0.000877687825,0.000877687825
2.59310299e-05,0.0765700965,0.0301944777,0.000402671465,0.0565052187,0.000974689632,6.35155617e-05,0.0473073173,0.00686248069,0.00306839814,1.37801466e-05,0.0713533216,0.00146828251,0.0101239287,2.90854444e-05,4.61690799e-05,0.000281960837,0.00607814806,0.0565462323,0.00765700855,0.0704117914,0.0145426503,1.47865551e-05,1.52713454e-05,1.46748858e-05,4.07208961e-08,0.000874484363,0.0063493224,0.00635321705,0.00583433972,0.0762995638,0.020087927,0.0194800307,0.000175890373,0.0675356463,0.000877687679,0.000877687679,0.000877687679,0.000877687679
2.59310427e-05,0.0765701282,0.030194522,0.000402672697,0.0565052503,0.000974689518,6.35152296e-05,0.0473073437,0.00686248408,0.00306839951,1.37801512e-05,0.0713533523,0.00146828252,0.0101239637,2.90854554e-05,4.61691448e-05,0.000281960812,0.00607815213,0.0565462638,0.00765701171,0.0704118216,0.0121479118,1.47797296e-05,1.52677316e-05,1.467334e-05,4.07159826e-08,0.000874484212,0.0063493258,0.00635322041,0.00583434219,0.0762995964,0.0200879387,0.0194800423,0.000175890421,0.0675356755,0.000877687546,0.000877687546,0.000877687546,0.000877687546
2.59310554e-05,0.0765701678,0.030194566,0.000402673924,0.0565052899,0.000974689405,6.35153824e-05,0.0473073767,0.00686248746,0.00306840087,1.3780156e-05,0.0713533828,0.00146828455,0.0101239987,2.90854662e-05,4.61692081e-05,0.000281960787,0.00607815619,0.0565463035,0.00765701568,0.0704118503,0.0101543008,1.47727563e-05,1.52640397e-05,1.46718716e-05,4.07086719e-08,0.000874484061,0.00634932917,0.00635322377,0.00583434465,0.0762996289,0.0200879503,0.0194800539,0.000175890471,0.0675357046,0.000877687413,0.000877687413,0.000877687413,0.000877687413
2.59310674e-05,0.0765702107,0.0301946054,0.000402675074,0.0565053327,0.0009746893,6.35159236e-05,0.0473074124,0.00686249062,0.00306840215,1.37801609e-05,0.0713534115,0.00146828804,0.0101240309,2.90854764e-05,4.61692654e-05,0.000281960763,0.00607815999,0.0565463464,0.00765701997,0.070411876,0.00858516763,1.47662755e-05,1.52606087e-05,1.46706002e-05,4.06995958e-08,0.000874483921,0.00634933233,0.00635322694,0.00583434696,0.0762996593,0.0200879612,0.0194800647,0.000175890523,0.0675357319,0.000877687288,0.000877687288,0.000877687288,0.000877687288
2.59310797e-05,0.0765702577,0.0301946425,0.000402676253,0.0565053797,0.000974689193,6.35167696e-05,0.0473074514,0.00686249387,0.00306840346,1.37801662e-05,0.0713534408,0.00146829268,0.0101240629,2.90854869e-05,4.61693215e-05,0.000281960739,0.00607816389,0.0565463934,0.00765702467,0.0704119015,0.00722905778,1.47598422e-05,1.52572033e-05,1.4669422e-05,4.0688402e-08,0.000874483778,0.00634933555,0.0063532302,0.00583434933,0.0762996905,0.0200879723,0.0194800759,0.000175890585,0.0675357599,0.000877687161,0.000877687161,0.000877687161,0.000877687161
2.59310916e-05,0.076570304,0.0301946749,0.000402677398,0.0565054259,0.00097468909,6.35177421e-05,0.0473074899,0.00686249702,0.00306840473,1.37801717e-05,0.0713534694,0.00146829765,0.0101240929,2.90854973e-05,4.61693738e-05,0.000281960716,0.00607816767,0.0565464396,0.0076570293,0.0704119255,0.00611773311,1.4753889e-05,1.52540524e-05,1.4668403e-05,4.06763782e-08,0.000874483639,0.00634933867,0.00635323339,0.00583435163,0.0762997208,0.0200879832,0.0194800867,0.000175890653,0.0675357871,0.000877687037,0.000877687037,0.000877687037,0.000877687037
2.59311038e-05,0.0765703497,0.0301947047,0.000402678573,0.0565054716,0.000974688985,6.35187531e-05,0.0473075279,0.00686250026,0.00306840603,1.37801777e-05,0.0713534986,0.00146830267,0.0101241231,2.90855084e-05,4.61694255e-05,0.000281960692,0.00607817155,0.0565464853,0.00765703387,0.0704119494,0.00515556389,1.47481503e-05,1.52510153e-05,1.46674833e-05,4.06639239e-08,0.000874483498,0.00634934186,0.00635323668,0.00583435399,0.0762997518,0.0200879943,0.0194800978,0.000175890731,0.0675358151,0.00087768691,0.00087768691,0.00087768691,0.00087768691
2.59311158e-05,0.0765703915,0.0301947313,0.000402679728,0.0565055133,0.000974688883,6.35196461e-05,0.0473075626,0.00686250344,0.00306840732,1.37801838e-05,0.0713535274,0.00146830707,0.0101241526,2.90855196e-05,4.61694753e-05,0.000281960669,0.00607817537,0.0565465271,0.00765703805,0.0704119725,0.00435735628,1.47429015e-05,1.5248238e-05,1.46666947e-05,4.06528005e-08,0.00087448336,0.006349345,0.00635323992,0.00583435631,0.0762997824,0.0200880052,0.0194801088,0.000175890816,0.0675358425,0.000877686786,0.000877686786,0.000877686786,0.000877686786
2.5931128e-05,0.0765704299,0.0301947568,0.000402680903,0.0565055516,0.000974688779,6.35203683e-05,0.0473075946,0.00686250667,0.00306840862,1.37801901e-05,0.0713535567,0.0014683107,0.0101241832,2.90855314e-05,4.61695255e-05,0.000281960646,0.00607817925,0.0565465655,0.00765704189,0.0704119954,0.0036725587,1.47379812e-05,1.52456347e-05,1.46660001e-05,4.0644021e-08,0.00087448322,0.00634934821,0.00635324323,0.00583435867,0.0762998135,0.0200880163,0.0194801199,0.000175890908,0.0675358705,0.00087768666,0.00087768666,0.00087768666,0.00087768666
2.59311409e-05,0.076570466,0.0301947833,0.000402682147,0.0565055877,0.000974688669,6.35208856e-05,0.0473076246,0.0068625101,0.00306841,1.37801968e-05,0.0713535877,0.00146831349,0.0101242165,2.90855442e-05,4.6169579e-05,0.000281960621,0.00607818336,0.0565466016,0.0076570455,0.0704120193,0.00306444668,1.47332303e-05,1.52431214e-05,1.46653699e-05,4.06389845e-08,0.000874483072,0.00634935161,0.00635324673,0.00583436117,0.0762998464,0.0200880281,0.0194801317,0.000175891009,0.0675359001,0.000877686526,0.000877686526,0.000877686526,0.000877686526
2.59311546e-05,0.0765704999,0.0301948122,0.000402683459,0.0565056216,0.000974688554,6.3521164e-05,0.0473076529,0.00686251371,0.00306841146,1.37802038e-05,0.0713536204,0.00146831533,0.0101242529,2.90855579e-05,4.61696365e-05,0.000281960594,0.00607818769,0.0565466355,0.00765704889,0.0704120441,0.00253150897,1.47287141e-05,1.52407326e-05,1.46648075e-05,4.06397614e-08,0.000874482916,0.00634935523,0.00635325042,0.00583436381,0.0762998811,0.0200880405,0.0194801441,0.000175891117,0.0675359313,0.000877686385,0.000877686385,0.000877686385,0.000877686385
2.59311692e-05,0.0765705331,0.0301948451,0.000402684866,0.0565056547,0.000974688429,6.35212185e-05,0.0473076806,0.00686251758,0.00306841302,1.37802111e-05,0.0713536555,0.00146831634,0.0101242928,2.90855729e-05,4.61696995e-05,0.000281960566,0.00607819234,0.0565466686,0.00765705221,0.0704120703,0.00206238745,1.47244091e-05,1.52384559e-05,1.46643051e-05,4.06484435e-08,0.000874482748,0.00634935913,0.00635325436,0.00583436663,0.0762999184,0.0200880538,0.0194801575,0.00017589123,0.0675359648,0.000877686233,0.000877686233,0.000877686233,0.000877686233
2.59311848e-05,0.076570567,0.0301948829,0.000402686362,0.0565056885,0.000974688297,6.35211093e-05,0.0473077089,0.0068625217,0.00306841468,1.37802187e-05,0.0713536928,0.00146831678,0.0101243354,2.90855888e-05,4.61697682e-05,0.000281960536,0.00607819728,0.0565467025,0.00765705559,0.0704120978,0.00165845604,1.47203987e-05,1.52363353e-05,1.46638672e-05,4.06665411e-08,0.000874482569,0.00634936332,0.00635325852,0.00583436963,0.0762999579,0.020088068,0.0194801716,0.000175891348,0.0675360004,0.000877686072,0.000877686072,0.000877686072,0.000877686072
