time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
5.9999825e-05,0.168856305,0.120646672,0.010891521,0.148686171,0.000631019645,0.000273422016,0.124240524,0.0177989427,0.00718797614,3.03886659e-05,0.159392938,0.00387585014,0.100545632,6.4140843e-05,0.000321691414,0.000226677658,0.0220374108,0.148793775,0.0168856281,0.155507063,3.1654533e-05,3.24114966e-05,3.35730188e-05,3.23332475e-05,5.52745775e-08,0.000536608993,0.0172623845,0.0172853134,0.0128758555,0.168512016,0.0531718495,0.0525671644,0.000391095292,0.151369493,0.00108748145,0.00108748145,0.00108748145,0.00108748145
6e-05,0.168856764,0.120647141,0.0108916093,0.148686629,0.000631019571,0.000273423287,0.124240907,0.0177990051,0.0071879979,3.03887486e-05,0.159393377,0.0038758621,0.100546101,6.41410174e-05,0.000321693456,0.00022667739,0.0220375076,0.148794234,0.016885674,0.155507487,3.16546191e-05,3.24115847e-05,3.35731101e-05,3.23333354e-05,5.5274734e-08,0.000536607495,0.0172624467,0.0172853758,0.0128758906,0.168512475,0.0531720142,0.0525673291,0.000391096623,0.15136991,0.00108748682,0.00108748682,0.00108748682,0.00108748682
6.0000035e-05,0.168856856,0.120647235,0.0108916269,0.148686721,0.000631019556,0.000273423541,0.124240983,0.0177990176,0.00718800225,3.03887651e-05,0.159393464,0.00387586449,0.100546195,6.41410523e-05,0.000321693864,0.000226677337,0.022037527,0.148794326,0.0168856832,0.155507572,3.16546363e-05,3.24116023e-05,3.35731284e-05,3.2333353e-05,5.52748058e-08,0.000536607195,0.0172624592,0.0172853882,0.0128758977,0.168512567,0.0531720471,0.052567362,0.000391096889,0.151369993,0.00108748789,0.00108748789,0.00108748789,0.00108748789
6.0000105e-05,0.16885704,0.120647423,0.0108916623,0.148686905,0.000631019526,0.00027342405,0.124241137,0.0177990426,0.00718801095,3.03887981e-05,0.15939364,0.00387586928,0.100546383,6.41411221e-05,0.000321694681,0.00022667723,0.0220375657,0.14879451,0.0168857015,0.155507741,3.16546707e-05,3.24116376e-05,3.35731649e-05,3.23333882e-05,5.52749546e-08,0.000536606596,0.0172624841,0.0172854132,0.0128759117,0.16851275,0.053172113,0.0525674279,0.000391097421,0.15137016,0.00108749004,0.00108749004,0.00108749004,0.00108749004
6.0000245e-05,0.168857407,0.120647798,0.0108917329,0.148687272,0.000631019467,0.000273425066,0.124241443,0.0177990925,0.00718802836,3.03888643e-05,0.15939399,0.00387587884,0.100546758,6.41412617e-05,0.000321696314,0.000226677016,0.0220376431,0.148794877,0.0168857383,0.155508081,3.16547396e-05,3.24117081e-05,3.35732379e-05,3.23334586e-05,5.52749448e-08,0.000536605397,0.0172625338,0.0172854631,0.0128759398,0.168513117,0.0531722447,0.0525675597,0.000391098485,0.151370494,0.00108749433,0.00108749433,0.00108749433,0.00108749433
6.0000525e-05,0.168858142,0.120648549,0.0108918742,0.148688006,0.000631019348,0.000273427095,0.124242055,0.0177991924,0.00718806317,3.03889965e-05,0.159394692,0.00387589795,0.100547508,6.41415408e-05,0.000321699581,0.000226676587,0.022037798,0.148795611,0.0168858118,0.155508759,3.16548774e-05,3.24118492e-05,3.3573384e-05,3.23335993e-05,5.52748291e-08,0.000536603,0.0172626334,0.0172855629,0.0128759961,0.168513851,0.0531725081,0.0525678232,0.000391100611,0.151371162,0.00108750292,0.00108750292,0.00108750292,0.00108750292
6.0001085e-05,0.168859612,0.12065005,0.0108921569,0.148689473,0.00063101911,0.000273431153,0.12424328,0.0177993921,0.0071881328,3.0389261e-05,0.159396095,0.00387593621,0.10054901,6.4142099e-05,0.000321706115,0.000226675731,0.0220381078,0.14879708,0.0168859587,0.155510116,3.16551529e-05,3.24121313e-05,3.35736762e-05,3.23338807e-05,5.52751917e-08,0.000536598205,0.0172628325,0.0172857624,0.0128761086,0.16851532,0.053173035,0.0525683502,0.000391104858,0.151372498,0.0010875201,0.0010875201,0.0010875201,0.0010875201
6.0002205e-05,0.168862551,0.120653054,0.0108927221,0.148692409,0.000631018635,0.00027343927,0.124245731,0.0177997915,0.00718827204,3.03897899e-05,0.159398901,0.00387601271,0.100552012,6.41432155e-05,0.000321719183,0.000226674019,0.0220387274,0.148800018,0.0168862526,0.155512831,3.16557039e-05,3.24126954e-05,3.35742606e-05,3.23344435e-05,5.52757041e-08,0.000536588615,0.0172632307,0.0172861616,0.0128763335,0.168518257,0.0531740888,0.0525694043,0.000391113332,0.151375169,0.00108755446,0.00108755446,0.00108755446,0.00108755446
6.0004445e-05,0.168868429,0.120659061,0.0108938527,0.148698281,0.000631017686,0.000273455508,0.124250631,0.0178005904,0.0071885505,3.03908478e-05,0.159404513,0.00387616571,0.100558017,6.41454484e-05,0.000321745319,0.000226670594,0.0220399666,0.148805894,0.0168868405,0.155518259,3.16568059e-05,3.24138238e-05,3.35754294e-05,3.23355691e-05,5.52766208e-08,0.000536569436,0.0172640271,0.0172869598,0.0128767835,0.168524131,0.0531761964,0.0525715124,0.000391130206,0.151380512,0.00108762318,0.00108762318,0.00108762318,0.00108762318
6.0008925e-05,0.168880186,0.120671074,0.010896114,0.148710024,0.000631015795,0.000273487987,0.124260432,0.0178021883,0.00718910731,3.03929637e-05,0.159415736,0.00387647171,0.100570027,6.41499143e-05,0.000321797594,0.000226663744,0.022042445,0.148817646,0.0168880161,0.155529117,3.16590099e-05,3.24160805e-05,3.3577767e-05,3.23378203e-05,5.52785278e-08,0.000536531079,0.01726562,0.0172885564,0.0128776833,0.168535878,0.0531804116,0.0525757284,0.000391163733,0.151391197,0.00108776066,0.00108776066,0.00108776066,0.00108776066
6.0017885e-05,0.168903699,0.120695102,0.0109006373,0.148733511,0.000631012039,0.000273552946,0.124280034,0.0178053841,0.00719022057,3.03971954e-05,0.159438183,0.0038770837,0.100594046,6.4158846e-05,0.000321902157,0.000226650045,0.022047402,0.14884115,0.0168903675,0.155550831,3.1663418e-05,3.24205939e-05,3.35824421e-05,3.23423228e-05,5.52823282e-08,0.00053645437,0.0172688059,0.0172917498,0.0128794831,0.168559374,0.0531888421,0.0525841599,0.000391230237,0.151412568,0.00108803572,0.00108803572,0.00108803572,0.00108803572
6.0035805e-05,0.168950727,0.120743157,0.0109096863,0.148780485,0.000631004633,0.000273682879,0.124319238,0.0178117764,0.00719244592,3.04056587e-05,0.159483077,0.00387830764,0.100642086,6.41767096e-05,0.000322111333,0.000226622644,0.0220573165,0.148888157,0.0168950702,0.155594261,3.16722341e-05,3.24296208e-05,3.35917924e-05,3.23513278e-05,5.52899278e-08,0.00053630097,0.0172751785,0.0172981373,0.0128830828,0.168606364,0.053205703,0.0526010221,0.000391362328,0.151455309,0.00108858629,0.00108858629,0.00108858629,0.00108858629
6.0071645e-05,0.169044782,0.120839266,0.0109277946,0.148874433,0.000630990246,0.000273942804,0.124397646,0.0178245637,0.00719689338,3.04225857e-05,0.159572865,0.00388075536,0.100738164,6.42124372e-05,0.000322529883,0.000226567838,0.0220771479,0.148982173,0.0169044758,0.155681122,3.16898667e-05,3.24476748e-05,3.36104933e-05,3.2369338e-05,5.53051274e-08,0.000535994243,0.0172879267,0.0173109152,0.0128902824,0.168700347,0.0532394253,0.0526347465,0.000391625725,0.151540793,0.00108968921,0.00108968921,0.00108968921,0.00108968921
6.0143325e-05,0.169232898,0.121031488,0.0109640519,0.149062335,0.00063096317,0.000274462891,0.124554466,0.017850148,0.0072057819,3.04564404e-05,0.159752445,0.00388565013,0.100930323,6.42838938e-05,0.000323367773,0.000226458206,0.02211682,0.14917021,0.0169232873,0.155854846,3.17251325e-05,3.24837836e-05,3.36478958e-05,3.24053591e-05,5.53355329e-08,0.000535381082,0.0173134337,0.0173364819,0.0129046823,0.168888317,0.0533068712,0.0527021975,0.00039215214,0.151711764,0.0010919022,0.0010919022,0.0010919022,0.0010919022
6.0286685e-05,0.169609145,0.121415934,0.0110367298,0.149438154,0.000630915816,0.000275504009,0.124868121,0.0179013537,0.0072235533,3.05241528e-05,0.160111619,0.003895437,0.101314646,6.44268136e-05,0.00032504672,0.000226238865,0.022196202,0.1495463,0.0169609121,0.15620231,3.17956674e-05,3.25560044e-05,3.37227043e-05,3.24774047e-05,5.53963622e-08,0.000534155928,0.0173644873,0.0173876551,0.0129334831,0.169264273,0.0534417689,0.0528371063,0.00039320406,0.15205372,0.00109635679,0.00109635679,0.00109635679,0.00109635679
6.0573405e-05,0.170361709,0.122184834,0.0111827375,0.150189861,0.000630848368,0.000277590025,0.125495487,0.0180039135,0.0072591084,3.06595898e-05,0.160830025,0.00391500009,0.1020833,6.47126789e-05,0.000328417279,0.000225799875,0.0223551152,0.150298548,0.0170361684,0.156897301,3.19367498e-05,3.27004591e-05,3.38723347e-05,3.26215088e-05,5.55180824e-08,0.00053171029,0.0174667468,0.0174901549,0.0129910885,0.170016252,0.0537115883,0.0531069485,0.000395308617,0.152737688,0.00110538074,0.00110538074,0.00110538074,0.00110538074
6.0998e-05,0.171476324,0.123323464,0.0114005508,0.151303208,0.000630815491,0.00028068838,0.126424675,0.0181561778,0.00731185752,3.08601844e-05,0.161894035,0.00394394426,0.103221568,6.51360718e-05,0.000333439696,0.000225152837,0.0225908065,0.151412697,0.0171476299,0.157926645,3.21457059e-05,3.29144098e-05,3.40939511e-05,3.28349402e-05,5.56985118e-08,0.000528100023,0.0176185605,0.0176423269,0.013076427,0.171130003,0.0541112151,0.05350661,0.000398442942,0.153750698,0.00111967997,0.00111967997,0.00111967997,0.00111967997
6.099805e-05,0.171476455,0.123323598,0.0114005766,0.151303339,0.000630815492,0.000280688745,0.126424784,0.0181561957,0.00731186374,3.08602081e-05,0.16189416,0.00394394767,0.103221702,6.51361216e-05,0.00033344029,0.000225152761,0.0225908343,0.151412828,0.0171476431,0.157926766,3.21457305e-05,3.2914435e-05,3.40939772e-05,3.28349653e-05,5.56984193e-08,0.000528099598,0.0176185784,0.0176423449,0.013076437,0.171130134,0.0541112622,0.0535066571,0.000398443312,0.153750817,0.00111968178,0.00111968178,0.00111968178,0.00111968178
6.099815e-05,0.171476718,0.123323867,0.0114006281,0.151303601,0.000630815493,0.000280689476,0.126425003,0.0181562317,0.00731187617,3.08602553e-05,0.161894411,0.00394395448,0.10322197,6.51362213e-05,0.000333441477,0.000225152609,0.0225908898,0.151413091,0.0171476693,0.157927008,3.21457797e-05,3.29144854e-05,3.40940294e-05,3.28350156e-05,5.5698349e-08,0.00052809875,0.0176186142,0.0176423808,0.0130764571,0.171130397,0.0541113563,0.0535067512,0.000398444053,0.153751056,0.00111968538,0.00111968538,0.00111968538,0.00111968538
6.0998325e-05,0.171477177,0.123324336,0.0114007183,0.15130406,0.000630815496,0.000280690756,0.126425386,0.0181562945,0.00731189794,3.0860338e-05,0.16189485,0.00394396641,0.103222439,6.51363959e-05,0.000333443555,0.000225152342,0.0225909871,0.15141355,0.0171477153,0.157927432,3.21458658e-05,3.29145736e-05,3.40941207e-05,3.28351036e-05,5.56984901e-08,0.000528097265,0.0176186769,0.0176424436,0.0130764923,0.171130856,0.054111521,0.053506916,0.000398445349,0.153751473,0.00111969166,0.00111969166,0.00111969166,0.00111969166
6.09985e-05,0.171477637,0.123324805,0.0114008084,0.151304519,0.000630815499,0.000280692035,0.126425769,0.0181563574,0.0073119197,3.08604207e-05,0.161895288,0.00394397833,0.103222908,6.51365704e-05,0.000333445633,0.000225152075,0.0225910843,0.151414009,0.0171477612,0.157927857,3.2145952e-05,3.29146618e-05,3.40942121e-05,3.28351916e-05,5.56988406e-08,0.000528095779,0.0176187395,0.0176425064,0.0130765275,0.171131315,0.0541116858,0.0535070807,0.000398446645,0.153751891,0.00111969792,0.00111969792,0.00111969792,0.00111969792
6.0998535e-05,0.171477729,0.123324899,0.0114008265,0.151304611,0.0006308155,0.000280692291,0.126425846,0.0181563699,0.00731192406,3.08604372e-05,0.161895376,0.00394398072,0.103223002,6.51366053e-05,0.000333446048,0.000225152021,0.0225911037,0.151414101,0.0171477704,0.157927942,3.21459692e-05,3.29146794e-05,3.40942303e-05,3.28352092e-05,5.56989291e-08,0.000528095482,0.0176187521,0.0176425189,0.0130765345,0.171131407,0.0541117187,0.0535071137,0.000398446904,0.153751975,0.00111969917,0.00111969917,0.00111969917,0.00111969917
6.0998605e-05,0.171477912,0.123325087,0.0114008625,0.151304794,0.000630815501,0.000280692802,0.126425999,0.0181563951,0.00731193276,3.08604703e-05,0.161895551,0.00394398548,0.10322319,6.51366751e-05,0.000333446879,0.000225151914,0.0225911426,0.151414285,0.0171477888,0.157928111,3.21460036e-05,3.29147147e-05,3.40942669e-05,3.28352443e-05,5.56990464e-08,0.000528094888,0.0176187771,0.0176425441,0.0130765486,0.17113159,0.0541117846,0.0535071796,0.000398447423,0.153752142,0.00111970166,0.00111970166,0.00111970166,0.00111970166
6.0998745e-05,0.17147828,0.123325462,0.0114009347,0.151305161,0.000630815503,0.000280693826,0.126426305,0.0181564454,0.00731195017,3.08605364e-05,0.161895902,0.00394399502,0.103223565,6.51368147e-05,0.000333448541,0.000225151701,0.0225912204,0.151414652,0.0171478255,0.157928451,3.21460725e-05,3.29147852e-05,3.409434e-05,3.28353147e-05,5.56988968e-08,0.0005280937,0.0176188273,0.0176425943,0.0130765767,0.171131958,0.0541119164,0.0535073113,0.00039844846,0.153752476,0.00111970666,0.00111970666,0.00111970666,0.00111970666
6.0999025e-05,0.171479015,0.123326213,0.0114010789,0.151305896,0.000630815508,0.000280695873,0.126426918,0.0181565459,0.007311985,3.08606687e-05,0.161896604,0.0039440141,0.103224315,6.5137094e-05,0.000333451866,0.000225151273,0.022591376,0.151415387,0.017147899,0.15792913,3.21462104e-05,3.29149263e-05,3.40944861e-05,3.28354555e-05,5.56987276e-08,0.000528091324,0.0176189275,0.0176426948,0.013076633,0.171132692,0.0541121799,0.0535075749,0.000398450533,0.153753144,0.00111971662,0.00111971662,0.00111971662,0.00111971662
6.09995e-05,0.171480262,0.123327487,0.0114013237,0.151307141,0.000630815516,0.000280699345,0.126427958,0.0181567165,0.00731204407,3.08608932e-05,0.161897794,0.00394404646,0.103225589,6.51375676e-05,0.000333457505,0.000225150548,0.0225916399,0.151416633,0.0171480237,0.157930281,3.21464441e-05,3.29151657e-05,3.40947341e-05,3.28356943e-05,5.56991449e-08,0.000528087293,0.0176190976,0.0176428653,0.0130767285,0.171133938,0.054112627,0.0535080221,0.000398454051,0.153754277,0.00111973349,0.00111973349,0.00111973349,0.00111973349
6.099955e-05,0.171480393,0.123327621,0.0114013494,0.151307272,0.000630815517,0.000280699711,0.126428067,0.0181567345,0.00731205029,3.08609168e-05,0.16189792,0.00394404987,0.103225723,6.51376175e-05,0.000333458099,0.000225150472,0.0225916677,0.151416765,0.0171480369,0.157930402,3.21464687e-05,3.29151909e-05,3.40947602e-05,3.28357194e-05,5.56992504e-08,0.000528086868,0.0176191155,0.0176428833,0.0130767386,0.171134069,0.0541126741,0.0535080691,0.000398454421,0.153754396,0.00111973526,0.00111973526,0.00111973526,0.00111973526
6.099965e-05,0.171480656,0.123327889,0.011401401,0.151307535,0.000630815519,0.000280700442,0.126428286,0.0181567704,0.00731206273,3.0860964e-05,0.16189817,0.00394405668,0.103225991,6.51377172e-05,0.000333459286,0.000225150319,0.0225917232,0.151417027,0.0171480631,0.157930645,3.2146518e-05,3.29152413e-05,3.40948124e-05,3.28357697e-05,5.56993523e-08,0.00052808602,0.0176191513,0.0176429192,0.0130767587,0.171134332,0.0541127682,0.0535081633,0.000398455162,0.153754635,0.00111973881,0.00111973881,0.00111973881,0.00111973881
6.0999825e-05,0.171481115,0.123328358,0.0114014911,0.151307993,0.000630815522,0.000280701721,0.126428669,0.0181568332,0.00731208449,3.08610467e-05,0.161898609,0.0039440686,0.10322646,6.51378918e-05,0.000333461364,0.000225150052,0.0225918205,0.151417486,0.0171481091,0.157931069,3.21466041e-05,3.29153295e-05,3.40949037e-05,3.28358577e-05,5.56992436e-08,0.000528084535,0.017619214,0.017642982,0.0130767938,0.171134791,0.054112933,0.053508328,0.000398456458,0.153755053,0.00111974501,0.00111974501,0.00111974501,0.00111974501
6.1e-05,0.171481575,0.123328828,0.0114015813,0.151308452,0.000630815525,0.000280703,0.126429052,0.0181568961,0.00731210626,3.08611294e-05,0.161899047,0.00394408053,0.103226929,6.51380663e-05,0.000333463442,0.000225149785,0.0225919177,0.151417945,0.017148155,0.157931494,3.21466902e-05,3.29154177e-05,3.40949951e-05,3.28359456e-05,5.56992709e-08,0.000528083049,0.0176192767,0.0176430448,0.013076829,0.17113525,0.0541130977,0.0535084928,0.000398457753,0.15375547,0.00111975121,0.00111975121,0.00111975121,0.00111975121
6.1000035e-05,0.171481667,0.123328921,0.0114015993,0.151308544,0.000630815526,0.000280703256,0.126429128,0.0181569087,0.00731211061,3.08611459e-05,0.161899135,0.00394408291,0.103227023,6.51381012e-05,0.000333463857,0.000225149732,0.0225919372,0.151418037,0.0171481642,0.157931578,3.21467074e-05,3.29154353e-05,3.40950133e-05,3.28359632e-05,5.56993292e-08,0.000528082752,0.0176192892,0.0176430573,0.0130768361,0.171135342,0.0541131306,0.0535085257,0.000398458013,0.153755554,0.00111975245,0.00111975245,0.00111975245,0.00111975245
6.1000105e-05,0.17148185,0.123329109,0.0114016354,0.151308728,0.000630815527,0.000280703768,0.126429282,0.0181569338,0.00731211932,3.0861179e-05,0.161899311,0.00394408768,0.103227211,6.5138171e-05,0.000333464688,0.000225149625,0.022591976,0.151418221,0.0171481826,0.157931748,3.21467419e-05,3.29154706e-05,3.40950499e-05,3.28359984e-05,5.56994825e-08,0.000528082158,0.0176193143,0.0176430825,0.0130768501,0.171135525,0.0541131965,0.0535085916,0.000398458531,0.153755721,0.00111975494,0.00111975494,0.00111975494,0.00111975494
6.1000245e-05,0.171482218,0.123329485,0.0114017075,0.151309095,0.00063081553,0.000280704791,0.126429588,0.0181569841,0.00731213673,3.08612452e-05,0.161899661,0.00394409722,0.103227586,6.51383106e-05,0.00033346635,0.000225149411,0.0225920538,0.151418588,0.0171482193,0.157932088,3.21468108e-05,3.29155411e-05,3.4095123e-05,3.28360688e-05,5.56995571e-08,0.00052808097,0.0176193644,0.0176431327,0.0130768783,0.171135893,0.0541133283,0.0535087234,0.000398459568,0.153756055,0.0011197599,0.0011197599,0.0011197599,0.0011197599
6.1000525e-05,0.171482953,0.123330236,0.0114018518,0.151309829,0.000630815535,0.000280706838,0.126430201,0.0181570847,0.00731217155,3.08613775e-05,0.161900363,0.0039441163,0.103228337,6.51385898e-05,0.000333469675,0.000225148984,0.0225922094,0.151419323,0.0171482928,0.157932766,3.21469486e-05,3.29156822e-05,3.40952691e-05,3.28362096e-05,5.56995227e-08,0.000528078594,0.0176194647,0.0176432332,0.0130769346,0.171136627,0.0541135919,0.053508987,0.000398461641,0.153756723,0.00111976982,0.00111976982,0.00111976982,0.00111976982
6.1001085e-05,0.171484423,0.123331737,0.0114021404,0.151311298,0.000630815545,0.000280710932,0.126431427,0.0181572858,0.0073122412,3.0861642e-05,0.161901767,0.00394415445,0.103229838,6.51391483e-05,0.000333476324,0.000225148129,0.0225925205,0.151420793,0.0171484399,0.157934124,3.21472242e-05,3.29159644e-05,3.40955614e-05,3.28364911e-05,5.56998075e-08,0.000528073841,0.0176196652,0.0176434342,0.0130770471,0.171138096,0.054114119,0.0535095141,0.000398465787,0.153758059,0.00111978966,0.00111978966,0.00111978966,0.00111978966
6.1002205e-05,0.171487364,0.123334741,0.0114027175,0.151314235,0.000630815565,0.00028071912,0.126433878,0.018157688,0.00731238049,3.08621712e-05,0.161904573,0.00394423076,0.10323284,6.51402652e-05,0.000333489622,0.00022514642,0.0225931428,0.151423732,0.0171487339,0.15793684,3.21477755e-05,3.29165289e-05,3.40961461e-05,3.28370541e-05,5.57003124e-08,0.000528064336,0.0176200663,0.0176438362,0.0130772723,0.171141034,0.0541151732,0.0535105685,0.000398474079,0.153760731,0.00111982933,0.00111982933,0.00111982933,0.00111982933
6.1004445e-05,0.171493244,0.123340748,0.0114038717,0.151320109,0.000630815608,0.000280735495,0.12643878,0.0181584926,0.00731265907,3.08632296e-05,0.161910187,0.00394438337,0.103238846,6.51424991e-05,0.000333516218,0.000225143001,0.0225943874,0.15142961,0.017149322,0.15794227,3.21488779e-05,3.29176577e-05,3.40973153e-05,3.28381802e-05,5.57012494e-08,0.000528045327,0.0176208684,0.0176446403,0.0130777226,0.171146911,0.0541172817,0.0535126771,0.000398490659,0.153766076,0.00111990871,0.00111990871,0.00111990871,0.00111990871
