time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
8.0143325e-05,0.221614208,0.174223169,0.0231373938,0.20138407,0.011839154,0.000444663151,0.168221639,0.0254739362,0.00976611942,3.98833794e-05,0.209788126,0.00521630909,0.154106233,8.41812281e-05,0.00059976376,0.000209698521,0.0335644128,0.201529598,0.0221614176,0.204237334,4.15450315e-05,4.25383977e-05,4.40627555e-05,4.24355633e-05,6.23886673e-08,0.00037847862,0.0249093214,0.0249526041,0.0169402567,0.221231769,0.0720912153,0.0714869549,0.000561586414,0.199344667,0.0105396695,0.0105396695,0.0105396695,0.0105396695
8.0286685e-05,0.221986223,0.174600369,0.0232388935,0.201755663,0.0118945962,0.000446019733,0.168531766,0.0255318573,0.00978494122,3.99503301e-05,0.210143688,0.00522559412,0.154483319,8.43225401e-05,0.000602036612,0.000209703162,0.0336483803,0.201901457,0.0221986191,0.204580995,4.16147731e-05,4.26098062e-05,4.41367224e-05,4.25067984e-05,6.24418702e-08,0.000377448432,0.0249669987,0.0250104534,0.0169691328,0.221603529,0.0722246441,0.0716203809,0.000562923582,0.19968312,0.0105892655,0.0105892655,0.0105892655,0.0105892655
8.0573405e-05,0.222730049,0.175354624,0.0234424746,0.202498644,0.0120058017,0.000448738637,0.169151851,0.025647836,0.00982260907,4.00841948e-05,0.210854617,0.00524415349,0.155237347,8.46050868e-05,0.000606594844,0.000209712445,0.0338163646,0.202644973,0.0222730017,0.20526813,4.17542181e-05,4.27525841e-05,4.42846159e-05,4.26492296e-05,6.25485421e-08,0.000375391818,0.0250824868,0.0251262866,0.0170268815,0.222346847,0.0724914286,0.0718871604,0.000565608,0.20035984,0.0106887519,0.0106887519,0.0106887519,0.0106887519
8.0998e-05,0.223831064,0.17647123,0.0237453739,0.203598407,0.0121712679,0.000452779063,0.170069702,0.0258199149,0.00987843281,4.02823417e-05,0.211906933,0.00527161136,0.156353617,8.50233133e-05,0.000613375665,0.000209726195,0.0340652457,0.203745526,0.0223831031,0.206285227,4.19606249e-05,4.29639244e-05,4.45035282e-05,4.28600567e-05,6.27071624e-08,0.000372355432,0.0252538372,0.0252981509,0.0171123875,0.223447108,0.0728863232,0.0722820471,0.000569596637,0.201361519,0.0108367979,0.0108367979,0.0108367979,0.0108367979
8.099805e-05,0.223831193,0.176471361,0.0237454096,0.203598536,0.0121712875,0.00045277954,0.17006981,0.0258199352,0.00987843938,4.0282365e-05,0.211907057,0.00527161459,0.156353748,8.50233626e-05,0.000613376465,0.000209726197,0.034065275,0.203745656,0.0223831161,0.206285347,4.19606492e-05,4.29639493e-05,4.45035539e-05,4.28600815e-05,6.27073038e-08,0.000372355075,0.0252538574,0.0252981711,0.0171123976,0.223447238,0.0728863697,0.0722820935,0.000569597108,0.201361637,0.0108368154,0.0108368154,0.0108368154,0.0108368154
8.099815e-05,0.223831452,0.176471624,0.0237454812,0.203598795,0.0121713266,0.000452780494,0.170070026,0.0258199758,0.00987845254,4.02824117e-05,0.211907305,0.00527162105,0.156354011,8.50234611e-05,0.000613378067,0.0002097262,0.0340653337,0.203745915,0.022383142,0.206285586,4.19606978e-05,4.29639991e-05,4.45036055e-05,4.28601311e-05,6.27074311e-08,0.000372354361,0.0252538978,0.0252982117,0.0171124177,0.223447497,0.0728864627,0.0722821865,0.000569598049,0.201361873,0.0108368504,0.0108368504,0.0108368504,0.0108368504
8.0998325e-05,0.223831906,0.176472085,0.0237456064,0.203599248,0.012171395,0.000452782162,0.170070404,0.0258200468,0.00987847555,4.02824933e-05,0.211907738,0.00527163236,0.156354471,8.50236334e-05,0.000613380869,0.000209726205,0.0340654363,0.203746368,0.0223831874,0.206286005,4.19607829e-05,4.29640861e-05,4.45036957e-05,4.2860218e-05,6.270723e-08,0.000372353112,0.0252539685,0.0252982826,0.017112453,0.22344795,0.0728866254,0.0722823492,0.000569599696,0.201362286,0.0108369116,0.0108369116,0.0108369116,0.0108369116
8.09985e-05,0.22383236,0.176472545,0.0237457316,0.203599702,0.0121714633,0.000452783831,0.170070783,0.0258201178,0.00987849857,4.0282575e-05,0.211908172,0.00527164367,0.156354931,8.50238057e-05,0.000613383671,0.000209726211,0.0340655389,0.203746822,0.0223832328,0.206286424,4.19608679e-05,4.29641732e-05,4.45037859e-05,4.28603049e-05,6.27071912e-08,0.000372351863,0.0252540392,0.0252983535,0.0171124882,0.223448404,0.0728867881,0.0722825119,0.000569601344,0.201362699,0.0108369728,0.0108369728,0.0108369728,0.0108369728
8.0998535e-05,0.223832451,0.176472637,0.0237457566,0.203599792,0.012171477,0.000452784165,0.170070858,0.025820132,0.00987850318,4.02825913e-05,0.211908259,0.00527164593,0.156355023,8.50238402e-05,0.000613384232,0.000209726212,0.0340655594,0.203746913,0.0223832418,0.206286508,4.19608849e-05,4.29641906e-05,4.45038039e-05,4.28603222e-05,6.27072646e-08,0.000372351613,0.0252540534,0.0252983677,0.0171124953,0.223448494,0.0728868207,0.0722825445,0.000569601673,0.201362781,0.010836985,0.010836985,0.010836985,0.010836985
8.0998605e-05,0.223832632,0.176472821,0.0237458067,0.203599974,0.0121715044,0.000452784833,0.17007101,0.0258201604,0.00987851238,4.02826239e-05,0.211908432,0.00527165046,0.156355207,8.50239091e-05,0.000613385353,0.000209726215,0.0340656004,0.203747094,0.02238326,0.206286676,4.1960919e-05,4.29642255e-05,4.450384e-05,4.2860357e-05,6.2707487e-08,0.000372351114,0.0252540817,0.025298396,0.0171125094,0.223448676,0.0728868858,0.0722826096,0.000569602332,0.201362946,0.0108370095,0.0108370095,0.0108370095,0.0108370095
8.0998745e-05,0.223832995,0.176473189,0.0237459068,0.203600336,0.0121715591,0.000452786167,0.170071312,0.0258202172,0.0098785308,4.02826893e-05,0.211908779,0.00527165951,0.156355575,8.5024047e-05,0.000613387595,0.000209726219,0.0340656825,0.203747457,0.0223832963,0.206287011,4.1960987e-05,4.29642951e-05,4.45039122e-05,4.28604265e-05,6.27076126e-08,0.000372350114,0.0252541382,0.0252984528,0.0171125376,0.223449038,0.0728870159,0.0722827397,0.00056960365,0.201363276,0.0108370584,0.0108370584,0.0108370584,0.0108370584
8.0999025e-05,0.223833721,0.176473925,0.0237461071,0.203601061,0.0121716685,0.000452788837,0.170071917,0.0258203308,0.00987856763,4.02828199e-05,0.211909473,0.0052716776,0.156356311,8.50243227e-05,0.000613392078,0.000209726228,0.0340658467,0.203748182,0.0223833689,0.206287681,4.19611231e-05,4.29644345e-05,4.45040565e-05,4.28605655e-05,6.27074741e-08,0.000372348115,0.0252542514,0.0252985662,0.0171125939,0.223449764,0.0728872763,0.0722830001,0.000569606285,0.201363937,0.0108371564,0.0108371564,0.0108371564,0.0108371564
8.09995e-05,0.223834952,0.176475174,0.0237464469,0.203602291,0.0121718542,0.000452793367,0.170072944,0.0258205235,0.00987863011,4.02830415e-05,0.21191065,0.0052717083,0.15635756,8.50247904e-05,0.000613399685,0.000209726244,0.0340661252,0.203749413,0.022383492,0.206288819,4.19613539e-05,4.29646708e-05,4.45043013e-05,4.28608013e-05,6.27076819e-08,0.000372344725,0.0252544433,0.0252987587,0.0171126896,0.223450994,0.0728877179,0.0722834417,0.000569610756,0.201365057,0.0108373225,0.0108373225,0.0108373225,0.0108373225
8.099955e-05,0.223835082,0.176475305,0.0237464827,0.203602421,0.0121718737,0.000452793844,0.170073052,0.0258205438,0.00987863669,4.02830648e-05,0.211910774,0.00527171154,0.156357691,8.50248397e-05,0.000613400486,0.000209726245,0.0340661545,0.203749543,0.022383505,0.206288939,4.19613782e-05,4.29646957e-05,4.45043271e-05,4.28608261e-05,6.27077736e-08,0.000372344368,0.0252544635,0.025298779,0.0171126997,0.223451124,0.0728877644,0.0722834882,0.000569611227,0.201365175,0.0108373399,0.0108373399,0.0108373399,0.0108373399
8.099965e-05,0.223835341,0.176475568,0.0237465543,0.203602679,0.0121719128,0.000452794797,0.170073268,0.0258205844,0.00987864984,4.02831115e-05,0.211911021,0.005271718,0.156357954,8.50249382e-05,0.000613402087,0.000209726248,0.0340662132,0.203749802,0.0223835309,0.206289178,4.19614268e-05,4.29647455e-05,4.45043787e-05,4.28608757e-05,6.27078641e-08,0.000372343654,0.0252545039,0.0252988195,0.0171127198,0.223451383,0.0728878574,0.0722835812,0.000569612168,0.201365411,0.0108373749,0.0108373749,0.0108373749,0.0108373749
8.0999825e-05,0.223835795,0.176476029,0.0237466795,0.203603133,0.0121719812,0.000452796466,0.170073646,0.0258206554,0.00987867286,4.02831931e-05,0.211911455,0.00527172931,0.156358414,8.50251105e-05,0.000613404889,0.000209726254,0.0340663158,0.203750255,0.0223835763,0.206289597,4.19615119e-05,4.29648326e-05,4.45044689e-05,4.28609626e-05,6.27077646e-08,0.000372342405,0.0252545746,0.0252988904,0.017112755,0.223451836,0.0728880201,0.0722837439,0.000569613815,0.201365824,0.0108374361,0.0108374361,0.0108374361,0.0108374361
8.1e-05,0.223836248,0.176476489,0.0237468046,0.203603586,0.0121720496,0.000452798135,0.170074024,0.0258207264,0.00987869588,4.02832748e-05,0.211911889,0.00527174062,0.156358874,8.50252828e-05,0.000613407692,0.00020972626,0.0340664184,0.203750709,0.0223836216,0.206290016,4.19615969e-05,4.29649196e-05,4.45045591e-05,4.28610495e-05,6.27078346e-08,0.000372341156,0.0252546453,0.0252989613,0.0171127903,0.22345229,0.0728881828,0.0722839066,0.000569615463,0.201366236,0.0108374973,0.0108374973,0.0108374973,0.0108374973
8.1000035e-05,0.223836339,0.176476581,0.0237468297,0.203603676,0.0121720632,0.000452798469,0.1700741,0.0258207406,0.00987870048,4.02832911e-05,0.211911975,0.00527174288,0.156358966,8.50253173e-05,0.000613408252,0.000209726261,0.0340664389,0.2037508,0.0223836307,0.2062901,4.19616139e-05,4.29649371e-05,4.45045771e-05,4.28610668e-05,6.27079186e-08,0.000372340906,0.0252546594,0.0252989755,0.0171127973,0.22345238,0.0728882154,0.0722839392,0.000569615792,0.201366319,0.0108375095,0.0108375095,0.0108375095,0.0108375095
8.1000105e-05,0.223836521,0.176476765,0.0237468798,0.203603858,0.0121720906,0.000452799136,0.170074251,0.025820769,0.00987870969,4.02833238e-05,0.211912149,0.00527174741,0.15635915,8.50253862e-05,0.000613409373,0.000209726263,0.0340664799,0.203750981,0.0223836488,0.206290268,4.1961648e-05,4.29649719e-05,4.45046132e-05,4.28611016e-05,6.27081318e-08,0.000372340406,0.0252546877,0.0252990039,0.0171128114,0.223452562,0.0728882804,0.0722840042,0.000569616451,0.201366484,0.010837534,0.010837534,0.010837534,0.010837534
8.1000245e-05,0.223836884,0.176477133,0.0237469799,0.20360422,0.0121721453,0.000452800471,0.170074554,0.0258208258,0.0098787281,4.02833891e-05,0.211912496,0.00527175645,0.156359518,8.50255241e-05,0.000613411615,0.000209726268,0.034066562,0.203751344,0.0223836851,0.206290603,4.1961716e-05,4.29650416e-05,4.45046853e-05,4.28611711e-05,6.27081682e-08,0.000372339407,0.0252547443,0.0252990606,0.0171128396,0.223452924,0.0728884106,0.0722841344,0.000569617769,0.201366814,0.010837583,0.010837583,0.010837583,0.010837583
8.1000525e-05,0.223837609,0.176477869,0.0237471802,0.203604945,0.0121722547,0.000452803141,0.170075159,0.0258209394,0.00987876493,4.02835197e-05,0.211913189,0.00527177455,0.156360254,8.50257998e-05,0.000613416099,0.000209726277,0.0340667262,0.203752069,0.0223837577,0.206291274,4.19618521e-05,4.29651809e-05,4.45048297e-05,4.28613101e-05,6.27079637e-08,0.000372337408,0.0252548574,0.0252991741,0.017112896,0.22345365,0.072888671,0.0722843947,0.000569620404,0.201367475,0.0108376809,0.0108376809,0.0108376809,0.0108376809
8.1001085e-05,0.223839061,0.176479341,0.0237475809,0.203606395,0.0121724736,0.000452808481,0.170076369,0.0258211666,0.00987883859,4.0283781e-05,0.211914577,0.00527181074,0.156361726,8.50263512e-05,0.000613425067,0.000209726295,0.0340670545,0.20375352,0.0223839029,0.206292615,4.19621242e-05,4.29654595e-05,4.45051183e-05,4.28615881e-05,6.27082909e-08,0.000372333411,0.0252550836,0.025299401,0.0171130088,0.2234551,0.0728891916,0.0722849154,0.000569625676,0.201368795,0.0108378767,0.0108378767,0.0108378767,0.0108378767
8.1002205e-05,0.223841965,0.176482286,0.0237483821,0.203609295,0.0121729113,0.000452819162,0.17007879,0.0258216211,0.00987898591,4.02843035e-05,0.211917352,0.00527188313,0.15636467,8.50274541e-05,0.000613443002,0.000209726331,0.0340677112,0.203756423,0.0223841932,0.206295297,4.19626685e-05,4.29660169e-05,4.45056956e-05,4.2862144e-05,6.2708769e-08,0.000372325416,0.0252555362,0.0252998549,0.0171132343,0.223458002,0.072890233,0.0722859568,0.000569636218,0.201371437,0.0108382684,0.0108382684,0.0108382684,0.0108382684
8.1004445e-05,0.223847772,0.176488176,0.0237499847,0.203615096,0.0121737868,0.000452840523,0.17008363,0.02582253,0.00987928055,4.02853486e-05,0.211922902,0.0052720279,0.156370558,8.50296599e-05,0.000613478874,0.000209726404,0.0340690246,0.203762227,0.0223847739,0.206300661,4.19637572e-05,4.29671315e-05,4.45068502e-05,4.2863256e-05,6.27095694e-08,0.000372309427,0.0252564412,0.0253007627,0.0171136853,0.223463805,0.0728923158,0.0722880395,0.000569657302,0.20137672,0.0108390518,0.0108390518,0.0108390518,0.0108390518
8.1008925e-05,0.223859385,0.176499955,0.02375319,0.203626696,0.0121755378,0.000452883247,0.170093312,0.0258243478,0.00987986984,4.02874387e-05,0.211934002,0.00527231745,0.156382334,8.50340715e-05,0.000613550621,0.000209726549,0.0340716514,0.203773836,0.0223859353,0.20631139,4.19659344e-05,4.29693608e-05,4.45091593e-05,4.28654798e-05,6.27112541e-08,0.00037227745,0.0252582513,0.0253025782,0.0171145875,0.223475411,0.0728964812,0.0722922048,0.000569699468,0.201387286,0.0108406185,0.0108406185,0.0108406185,0.0108406185
8.1017885e-05,0.223882613,0.176523514,0.0237596011,0.203649897,0.0121790402,0.0004529687,0.170112676,0.0258279835,0.00988104843,4.02916189e-05,0.211956202,0.00527289652,0.156405885,8.50428946e-05,0.000613694128,0.000209726839,0.034076905,0.203797054,0.0223882581,0.206332847,4.19702888e-05,4.29738193e-05,4.45137776e-05,4.28699275e-05,6.27146105e-08,0.000372213499,0.0252618716,0.0253062094,0.0171163917,0.223498622,0.072904812,0.0723005355,0.000569783799,0.201408418,0.0108437524,0.0108437524,0.0108437524,0.0108437524
8.1035805e-05,0.223929067,0.17657063,0.0237724256,0.203696299,0.0121860461,0.000453139629,0.170151402,0.0258352555,0.00988340566,4.02999791e-05,0.212000601,0.00527405463,0.156452987,8.50605404e-05,0.000613981189,0.000209727419,0.0340874124,0.203843488,0.0223929035,0.20637576,4.19789976e-05,4.29827362e-05,4.45230139e-05,4.28788227e-05,6.27213251e-08,0.000372085611,0.0252691128,0.0253134724,0.0171200001,0.223545044,0.0729214734,0.0723171965,0.000569952461,0.20145068,0.0108500213,0.0108500213,0.0108500213,0.0108500213
8.1071645e-05,0.224021972,0.176664861,0.0237980837,0.203789098,0.012200063,0.000453481577,0.170228851,0.0258498016,0.00988812032,4.0316699e-05,0.212089397,0.00527637068,0.156547189,8.50958309e-05,0.000614555508,0.00020972858,0.0341084278,0.203936355,0.022402194,0.206461584,4.19964144e-05,4.30005693e-05,4.4541486e-05,4.28966126e-05,6.27347524e-08,0.000371829895,0.0252835973,0.0253280004,0.0171272168,0.223637886,0.0729547951,0.0723505175,0.000570289811,0.201535203,0.0108625635,0.0108625635,0.0108625635,0.0108625635
8.1143325e-05,0.224207769,0.176853313,0.0238494361,0.203974684,0.0122281169,0.000454165833,0.170383739,0.0258789019,0.00989755036,4.03501365e-05,0.212266976,0.00528100212,0.156735585,8.5166407e-05,0.000615704929,0.000209730901,0.0341504617,0.204122074,0.0224207737,0.20663322,4.20312458e-05,4.30362332e-05,4.45784277e-05,4.29321899e-05,6.27616326e-08,0.000371318695,0.0253125745,0.0253570648,0.0171416496,0.223823556,0.0730214339,0.0724171549,0.000570964694,0.201704237,0.0108876664,0.0108876664,0.0108876664,0.0108876664
8.1286685e-05,0.224579314,0.177230183,0.0239522855,0.204345807,0.0122843044,0.000455535786,0.170693474,0.0259371352,0.00991641306,4.04170024e-05,0.212622085,0.00529026234,0.157112341,8.53075403e-05,0.000618006898,0.000209735544,0.0342345411,0.204493463,0.0224579281,0.206976446,4.21008992e-05,4.31075514e-05,4.46523011e-05,4.30033349e-05,6.28154555e-08,0.000370297231,0.0253705617,0.0254152267,0.0171705131,0.224194846,0.0731546934,0.0725504118,0.00057231553,0.202042259,0.0109379455,0.0109379455,0.0109379455,0.0109379455
8.1573405e-05,0.225322203,0.177983784,0.0241585623,0.205087852,0.0123969987,0.000458281451,0.171312777,0.0260537383,0.00995416293,4.05506984e-05,0.213332111,0.00530877212,0.157865715,8.5589731e-05,0.000622623348,0.000209744832,0.0344027454,0.205236042,0.022532217,0.207662712,4.22401684e-05,4.32501494e-05,4.48000082e-05,4.31455866e-05,6.29233716e-08,0.000368258035,0.0254866699,0.0255316855,0.0172282373,0.224937227,0.0734211406,0.0728168545,0.000575027363,0.20271812,0.011038796,0.011038796,0.011038796,0.011038796
8.1998e-05,0.226421839,0.179099436,0.0244654438,0.206186239,0.0125646648,0.000462361559,0.17222948,0.0262267425,0.0100101088,4.07485974e-05,0.214383096,0.00533615663,0.158981029,8.60074342e-05,0.000629490341,0.000209758586,0.034651943,0.206335218,0.0226421807,0.208678532,4.2446317e-05,4.34612253e-05,4.50186466e-05,4.33561499e-05,6.30838444e-08,0.000365247371,0.0256589391,0.0257044769,0.0173137082,0.22603611,0.0738155391,0.0732112457,0.000579056807,0.203718534,0.0111888574,0.0111888574,0.0111888574,0.0111888574
8.199805e-05,0.226421969,0.179099568,0.02446548,0.206186368,0.0125646846,0.000462362041,0.172229588,0.0262267629,0.0100101154,4.07486207e-05,0.21438322,0.00533615985,0.158981161,8.60074834e-05,0.000629491152,0.000209758588,0.0346519724,0.206335348,0.0226421936,0.208678651,4.24463413e-05,4.34612501e-05,4.50186723e-05,4.33561747e-05,6.30839163e-08,0.000365247017,0.0256589594,0.0257044972,0.0173137182,0.226036239,0.0738155855,0.0732112921,0.000579057283,0.203718652,0.0111888752,0.0111888752,0.0111888752,0.0111888752
8.199815e-05,0.226422228,0.17909983,0.0244655525,0.206186627,0.0125647242,0.000462363004,0.172229804,0.0262268037,0.0100101286,4.07486673e-05,0.214383467,0.0053361663,0.158981423,8.60075817e-05,0.000629492773,0.000209758591,0.0346520311,0.206335607,0.0226422195,0.20867889,4.24463898e-05,4.34612998e-05,4.50187238e-05,4.33562243e-05,6.3083984e-08,0.00036524631,0.025659,0.025704538,0.0173137383,0.226036498,0.0738156784,0.073211385,0.000579058234,0.203718887,0.0111889106,0.0111889106,0.0111889106,0.0111889106
8.1998325e-05,0.226422681,0.17910029,0.0244656793,0.206187079,0.0125647935,0.000462364689,0.172230182,0.0262268751,0.0100101517,4.07487488e-05,0.2143839,0.00533617758,0.158981883,8.60077538e-05,0.000629495611,0.000209758597,0.0346521338,0.20633606,0.0226422648,0.208679309,4.24464748e-05,4.34613868e-05,4.50188139e-05,4.3356311e-05,6.30838714e-08,0.000365245071,0.0256590711,0.0257046093,0.0173137736,0.22603695,0.0738158409,0.0732115475,0.000579059898,0.203719299,0.0111889726,0.0111889726,0.0111889726,0.0111889726
8.19985e-05,0.226423134,0.17910075,0.0244658062,0.206187532,0.0125648628,0.000462366374,0.172230559,0.0262269465,0.0100101747,4.07488304e-05,0.214384333,0.00533618886,0.158982342,8.60079259e-05,0.000629498449,0.000209758602,0.0346522366,0.206336512,0.0226423101,0.208679728,4.24465597e-05,4.34614738e-05,4.5018904e-05,4.33563978e-05,6.30839419e-08,0.000365243832,0.0256591422,0.0257046806,0.0173138088,0.226037403,0.0738160034,0.07321171,0.000579061562,0.203719712,0.0111890347,0.0111890347,0.0111890347,0.0111890347
8.1998535e-05,0.226423225,0.179100842,0.0244658315,0.206187622,0.0125648767,0.000462366711,0.172230635,0.0262269608,0.0100101793,4.07488467e-05,0.21438442,0.00533619112,0.158982434,8.60079604e-05,0.000629499016,0.000209758603,0.0346522571,0.206336603,0.0226423192,0.208679811,4.24465767e-05,4.34614912e-05,4.5018922e-05,4.33564151e-05,6.3084029e-08,0.000365243585,0.0256591564,0.0257046948,0.0173138158,0.226037494,0.0738160359,0.0732117425,0.000579061895,0.203719794,0.0111890471,0.0111890471,0.0111890471,0.0111890471
8.1998605e-05,0.226423406,0.179101026,0.0244658823,0.206187803,0.0125649044,0.000462367385,0.172230786,0.0262269893,0.0100101886,4.07488793e-05,0.214384593,0.00533619563,0.158982618,8.60080292e-05,0.000629500151,0.000209758606,0.0346522982,0.206336784,0.0226423373,0.208679979,4.24466107e-05,4.3461526e-05,4.5018958e-05,4.33564499e-05,6.30842535e-08,0.000365243089,0.0256591848,0.0257047234,0.0173138299,0.226037675,0.0738161009,0.0732118075,0.00057906256,0.203719959,0.0111890719,0.0111890719,0.0111890719,0.0111890719
