time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.37756692e-05,0.0478689228,0.00494283707,4.39533272e-07,0.027836483,0.00109015777,9.11778014e-06,0.023380709,0.0039667803,0.00188043522,8.61487013e-06,0.0435373106,0.000640903116,-0.01508419,1.81831168e-05,5.95805377e-06,0.000914439422,0.00310211288,0.0278561013,0.00478689159,0.0440674732,0.0359337362,9.31440601e-06,9.5843806e-06,9.18699349e-06,3.42148759e-08,0.00102237365,0.00345884789,0.0034598905,0.00364601826,0.04762138,0.00979658796,0.00859941028,0.00425498694,0.0413324766,0.00102470107,0.00102470107,0.00102470107,0.00102470107
1.37757337e-05,0.0478690859,0.0049429173,4.39534904e-07,0.0278366459,0.00109015708,9.08024183e-06,0.023380845,0.00396679578,0.00188044192,8.61489963e-06,0.0435370946,0.000640904946,-0.0150841101,1.81831792e-05,5.95819608e-06,0.000914435202,0.0031021307,0.0278562645,0.0047869079,0.0440676417,0.0359349555,9.31444178e-06,9.58441547e-06,9.18702553e-06,3.42118959e-08,0.00102237304,0.00345886288,0.00345990549,0.00364603084,0.0476215425,0.00979664669,0.00859978746,0.00425246828,0.0413326805,0.00102470023,0.00102470023,0.00102470023,0.00102470023
1.37757994e-05,0.0478692506,0.004942999,4.3953656e-07,0.0278368106,0.00109015643,9.16284686e-06,0.0233809825,0.00396681153,0.00188044875,8.61492951e-06,0.0435368751,0.000640907783,-0.0150840288,1.81832425e-05,5.9583409e-06,0.000914430956,0.00310214884,0.0278564294,0.00478692437,0.0440678131,0.0359361961,9.314478e-06,9.58445077e-06,9.18705793e-06,3.42086617e-08,0.00102237241,0.00345887812,0.00345992074,0.00364604365,0.047621708,0.00979670647,0.00860017104,0.00424990673,0.041332888,0.00102469938,0.00102469938,0.00102469938,0.00102469938
1.37758731e-05,0.047869434,0.00494309064,4.39538425e-07,0.0278369939,0.00109015578,9.38074824e-06,0.0233811354,0.00396682919,0.00188045639,8.61496281e-06,0.0435366294,0.000640912388,-0.0150839377,1.81833131e-05,5.95850326e-06,0.000914426254,0.00310216917,0.0278566131,0.00478694271,0.0440680053,0.0359375865,9.31451836e-06,9.5844901e-06,9.18709399e-06,3.42055758e-08,0.00102237172,0.00345889521,0.00345993784,0.003646058,0.0476218934,0.00979677347,0.00860060072,0.00424703758,0.0413331206,0.00102469843,0.00102469843,0.00102469843,0.00102469843
1.3775953e-05,0.047869632,0.00494319017,4.39540475e-07,0.0278371918,0.00109015516,9.70925945e-06,0.0233813007,0.00396684836,0.00188046469,8.61499874e-06,0.043536363,0.000640919048,-0.0150838387,1.81833893e-05,5.95867968e-06,0.000914421199,0.00310219124,0.0278568116,0.00478696251,0.044068214,0.0359390961,9.31456194e-06,9.58453254e-06,9.1871329e-06,3.42036979e-08,0.00102237096,0.00345891375,0.00345995639,0.00364607358,0.0476220947,0.00979684623,0.00860106711,0.00424392412,0.0413333731,0.0010246974,0.0010246974,0.0010246974,0.0010246974
1.37760423e-05,0.0478698526,0.00494330121,4.39542809e-07,0.0278374124,0.00109015455,1.00854239e-05,0.0233814848,0.00396686976,0.00188047396,8.61503862e-06,0.0435360663,0.000640927979,-0.0150837283,1.81834739e-05,5.95887669e-06,0.000914415584,0.00310221586,0.0278570326,0.00478698457,0.0440684469,0.0359407803,9.31461036e-06,9.58457969e-06,9.18717616e-06,3.42040129e-08,0.00102237012,0.00345893443,0.00345997708,0.00364609097,0.0476223194,0.00979692743,0.00860158726,0.00424045296,0.041333655,0.00102469625,0.00102469625,0.00102469625,0.00102469625
1.37761366e-05,0.0478700866,0.00494341851,4.3954533e-07,0.0278376462,0.00109015395,1.03742361e-05,0.02338168,0.00396689238,0.00188048376,8.61508072e-06,0.0435357533,0.000640938084,-0.0150836115,1.8183563e-05,5.95908513e-06,0.000914409624,0.0031022419,0.027857267,0.00478700797,0.0440686931,0.0359425606,9.31466152e-06,9.5846295e-06,9.18722195e-06,3.42069988e-08,0.00102236923,0.00345895627,0.00345999894,0.00364610936,0.0476225569,0.00979701328,0.00860213683,0.00423678655,0.0413339531,0.00102469503,0.00102469503,0.00102469503,0.00102469503
1.37762098e-05,0.0478702692,0.00494350937,4.39547312e-07,0.0278378287,0.00109015347,1.04663718e-05,0.0233818323,0.00396690992,0.00188049135,8.61511341e-06,0.043535511,0.000640945659,-0.015083521,1.81836321e-05,5.95924681e-06,0.000914404961,0.00310226208,0.0278574498,0.00478702623,0.044068884,0.0359439406,9.31470128e-06,9.58466822e-06,9.18725761e-06,3.42106894e-08,0.00102236853,0.00345897319,0.00346001588,0.00364612361,0.0476227411,0.00979707984,0.00860256261,0.00423394619,0.0413341842,0.00102469408,0.00102469408,0.00102469408,0.00102469408
1.37762802e-05,0.047870446,0.0049435967,4.39549231e-07,0.0278380054,0.00109015296,1.04233974e-05,0.0233819798,0.00396692679,0.00188049866,8.61514499e-06,0.0435352783,0.00064095215,-0.0150834339,1.81836986e-05,5.95940238e-06,0.000914400425,0.00310228149,0.0278576268,0.00478704391,0.0440690676,0.0359452679,9.31473969e-06,9.58470564e-06,9.18729212e-06,3.42146729e-08,0.00102236787,0.00345898947,0.00346003218,0.00364613733,0.0476229182,0.00979714386,0.00860297189,0.0042312156,0.0413344064,0.00102469317,0.00102469317,0.00102469317,0.00102469317
1.37763534e-05,0.0478706313,0.00494368749,4.39551222e-07,0.0278381906,0.00109015237,1.02505365e-05,0.0233821343,0.00396694434,0.00188050626,8.61517803e-06,0.0435350364,0.000640957665,-0.0150833433,1.81837681e-05,5.95956418e-06,0.000914395649,0.00310230168,0.0278578122,0.00478706244,0.0440692586,0.0359466483,9.31477988e-06,9.5847448e-06,9.18732827e-06,3.42184274e-08,0.00102236718,0.00345900641,0.00346004913,0.00364615159,0.0476231025,0.00979721047,0.00860339723,0.00422837685,0.0413346375,0.00102469223,0.00102469223,0.00102469223,0.00102469223
1.37764376e-05,0.0478708457,0.00494379194,4.3955349e-07,0.0278384049,0.00109015159,9.94351654e-06,0.0233823131,0.00396696454,0.00188051501,8.61521629e-06,0.0435347584,0.000640962282,-0.0150832391,1.81838485e-05,5.95975032e-06,0.000914390096,0.00310232491,0.0278580267,0.00478708388,0.0440694784,0.0359482366,9.31482639e-06,9.58479015e-06,9.18737014e-06,3.42212956e-08,0.00102236639,0.00345902592,0.00346006865,0.00364616801,0.0476233146,0.00979728712,0.00860388619,0.00422511183,0.0413349033,0.00102469114,0.00102469114,0.00102469114,0.00102469114
1.37765224e-05,0.0478710621,0.00494389715,4.39555732e-07,0.0278386212,0.00109015073,9.60294924e-06,0.0233824936,0.00396698488,0.00188052381,8.61525501e-06,0.0435344788,0.000640965329,-0.0150831341,1.81839299e-05,5.95993761e-06,0.000914384473,0.0031023483,0.0278582431,0.00478710553,0.0440696998,0.0359498355,9.31487344e-06,9.58483602e-06,9.18741247e-06,3.4222044e-08,0.0010223656,0.00345904557,0.00346008832,0.00364618454,0.0476235282,0.0097973643,0.00860437788,0.00422182644,0.0413351708,0.00102469005,0.00102469005,0.00102469005,0.00102469005
1.37766388e-05,0.0478713583,0.00494404165,4.39558738e-07,0.0278389172,0.00109014948,9.2600802e-06,0.0233827407,0.00396701279,0.0018805359,8.61530827e-06,0.0435340956,0.000640968288,-0.01508299,1.81840421e-05,5.96019446e-06,0.000914376778,0.0031023804,0.0278585394,0.00478713514,0.0440700035,0.0359520293,9.31493806e-06,9.58489904e-06,9.18747053e-06,3.42197724e-08,0.00102236451,0.00345907256,0.00346011533,0.00364620722,0.0476238213,0.00979747021,0.00860505168,0.0042173212,0.0413355377,0.00102468854,0.00102468854,0.00102468854,0.00102468854
1.37767181e-05,0.0478715588,0.0049441402,4.39560752e-07,0.0278391176,0.00109014865,9.17300632e-06,0.0233829079,0.0039670318,0.00188054413,8.61534448e-06,0.043533835,0.00064097037,-0.0150828919,1.81841186e-05,5.96036933e-06,0.000914371583,0.00310240226,0.0278587401,0.00478715519,0.0440702104,0.0359535232,9.31498197e-06,9.58494186e-06,9.1875099e-06,3.42167143e-08,0.00102236376,0.00345909096,0.00346013373,0.00364622268,0.0476240209,0.00979754236,0.00860551006,0.00421425487,0.0413357875,0.00102468752,0.00102468752,0.00102468752,0.00102468752
1.37767922e-05,0.0478717448,0.0049442323,4.39562625e-07,0.0278393035,0.00109014792,9.22413265e-06,0.023383063,0.00396704956,0.00188055182,8.61537818e-06,0.043533592,0.000640973056,-0.0150828002,1.81841899e-05,5.96053263e-06,0.000914366782,0.00310242267,0.0278589263,0.00478717379,0.0440704036,0.0359549182,9.3150228e-06,9.58498167e-06,9.18754645e-06,3.42135471e-08,0.00102236307,0.00345910814,0.00346015093,0.00364623711,0.0476242074,0.00979760975,0.00860593781,0.00421139303,0.0413360207,0.00102468656,0.00102468656,0.00102468656,0.00102468656
1.37768683e-05,0.0478719345,0.00494432694,4.39564555e-07,0.0278394931,0.00109014723,9.39903495e-06,0.0233832213,0.0039670678,0.00188055972,8.61541259e-06,0.0435333428,0.000640977046,-0.0150827061,1.81842628e-05,5.96070035e-06,0.000914361907,0.00310244363,0.0278591163,0.00478719276,0.0440706021,0.0359563504,9.31506451e-06,9.58502231e-06,9.18758374e-06,3.4210801e-08,0.00102236236,0.00345912578,0.00346016858,0.00364625193,0.0476243988,0.00979767894,0.00860637674,0.00420845652,0.0413362602,0.00102468558,0.00102468558,0.00102468558,0.00102468558
1.37769564e-05,0.0478721534,0.00494443667,4.39566826e-07,0.0278397119,0.00109014653,9.6980774e-06,0.0233834039,0.00396708894,0.00188056887,8.61545224e-06,0.0435330544,0.000640983456,-0.015082597,1.81843469e-05,5.96089489e-06,0.000914356308,0.00310246793,0.0278593356,0.00478721465,0.0440708321,0.0359580105,9.3151126e-06,9.58506916e-06,9.18762671e-06,3.42091678e-08,0.00102236154,0.00345914622,0.00346018903,0.00364626911,0.0476246208,0.00979775916,0.00860688528,0.00420505501,0.0413365379,0.00102468444,0.00102468444,0.00102468444,0.00102468444
1.3777045e-05,0.0478723729,0.00494454691,4.39569153e-07,0.0278399313,0.00109014589,1.00135091e-05,0.0233835871,0.00396711018,0.00188057807,8.61549191e-06,0.0435327652,0.000640991546,-0.0150824873,1.8184431e-05,5.9610905e-06,0.000914350706,0.00310249234,0.0278595555,0.00478723661,0.0440710632,0.0359596783,9.31516075e-06,9.58511605e-06,9.18766976e-06,3.42096794e-08,0.00102236071,0.00345916675,0.00346020958,0.00364628638,0.0476248439,0.00979783977,0.00860739599,0.00420163996,0.0413368169,0.0010246833,0.0010246833,0.0010246833,0.0010246833
1.37771711e-05,0.0478726865,0.00494470358,4.39572524e-07,0.0278402448,0.00109014503,1.03047171e-05,0.0233838487,0.0039671404,0.00188059116,8.61554829e-06,0.0435323547,0.000641004242,-0.0150823313,1.81845503e-05,5.96136898e-06,0.000914342699,0.00310252706,0.0278598696,0.00478726796,0.0440713921,0.0359620504,9.31522924e-06,9.58518276e-06,9.18773112e-06,3.42135501e-08,0.00102235953,0.00345919593,0.00346023878,0.00364631094,0.0476251612,0.00979795445,0.00860812192,0.00419678685,0.0413372139,0.00102468167,0.00102468167,0.00102468167,0.00102468167
1.377726e-05,0.0478729095,0.00494481406,4.39574929e-07,0.0278404676,0.00109014439,1.03376259e-05,0.0233840347,0.00396716173,0.0018806004,8.6155882e-06,0.0435320655,0.000641012926,-0.0150822212,1.81846344e-05,5.96156562e-06,0.000914336988,0.00310255157,0.0278600928,0.00478729026,0.0440716242,0.0359637242,9.31527775e-06,9.58523002e-06,9.18777466e-06,3.42175403e-08,0.0010223587,0.00345921652,0.00346025939,0.00364632828,0.0476253852,0.0097980354,0.0086086338,0.00419336471,0.041337494,0.00102468052,0.00102468052,0.00102468052,0.00102468052
1.37773426e-05,0.0478731176,0.00494491645,4.3957716e-07,0.0278406756,0.00109014374,1.02280029e-05,0.0233842083,0.00396718152,0.00188060897,8.61562538e-06,0.0435317978,0.000641019945,-0.0150821191,1.81847127e-05,5.96174799e-06,0.000914331633,0.00310257429,0.0278603011,0.00478731107,0.0440718395,0.0359652763,9.31532295e-06,9.58527407e-06,9.1878153e-06,3.42211669e-08,0.00102235794,0.00345923562,0.0034602785,0.00364634435,0.0476255929,0.00979811047,0.00860910807,0.00419019327,0.0413377537,0.00102467945,0.00102467945,0.00102467945,0.00102467945
1.37774278e-05,0.0478733336,0.00494502215,4.39579445e-07,0.0278408915,0.00109014299,1.00048625e-05,0.0233843885,0.00396720194,0.00188061781,8.61566398e-06,0.0435315217,0.000641025646,-0.0150820136,1.81847939e-05,5.96193625e-06,0.00091432605,0.00310259776,0.0278605172,0.00478733268,0.0440720617,0.0359668786,9.31536986e-06,9.5853198e-06,9.1878575e-06,3.4223896e-08,0.00102235715,0.00345925534,0.00346029824,0.00364636096,0.0476258074,0.009798188,0.00860959726,0.00418692069,0.0413380218,0.00102467835,0.00102467835,0.00102467835,0.00102467835
1.37775199e-05,0.0478735678,0.0049451364,4.39581877e-07,0.0278411255,0.0010901421,9.71349017e-06,0.0233845838,0.00396722402,0.00188062737,8.6157059e-06,0.0435312236,0.000641030012,-0.0150818997,1.81848821e-05,5.96213961e-06,0.000914319979,0.00310262311,0.0278607515,0.00478735609,0.0440723019,0.0359686099,9.31542077e-06,9.58536944e-06,9.1879033e-06,3.42249593e-08,0.00102235629,0.00345927667,0.00346031959,0.0036463789,0.0476260392,0.00979827178,0.00861012529,0.00418338639,0.0413383114,0.00102467716,0.00102467716,0.00102467716,0.00102467716
1.37776249e-05,0.0478738346,0.00494526682,4.39584603e-07,0.0278413922,0.00109014103,9.43522066e-06,0.0233848063,0.00396724921,0.00188063828,8.61575383e-06,0.0435308842,0.000641033456,-0.0150817697,1.81849831e-05,5.96237144e-06,0.000914313055,0.00310265203,0.0278610184,0.00478738277,0.044072576,0.0359705843,9.31547893e-06,9.58542616e-06,9.18795556e-06,3.422374e-08,0.00102235532,0.00345930102,0.00346034395,0.00364639937,0.0476263037,0.00979836734,0.00861072677,0.00417935806,0.0413386416,0.00102467581,0.00102467581,0.00102467581,0.00102467581
1.37776964e-05,0.0478740156,0.0049453557,4.39586438e-07,0.0278415731,0.0010901403,9.32598626e-06,0.0233849573,0.00396726636,0.00188064571,8.61578647e-06,0.0435306534,0.000641035428,-0.0150816811,1.8185052e-05,5.96252926e-06,0.000914308362,0.00310267172,0.0278611995,0.00478740087,0.0440727626,0.0359719286,9.31551851e-06,9.58546475e-06,9.18799107e-06,3.42217867e-08,0.00102235466,0.00345931761,0.00346036055,0.00364641331,0.0476264838,0.00979843243,0.00861113594,0.00417661659,0.0413388663,0.00102467488,0.00102467488,0.00102467488,0.00102467488
1.37777688e-05,0.0478741978,0.00494544565,4.39588286e-07,0.0278417552,0.00109013958,9.30941837e-06,0.0233851092,0.0039672837,0.00188065322,8.61581939e-06,0.0435304202,0.00064103771,-0.0150815916,1.81851216e-05,5.96268884e-06,0.000914303651,0.00310269163,0.0278613819,0.00478741909,0.0440729513,0.0359732878,9.31555842e-06,9.58550367e-06,9.18802684e-06,3.42194168e-08,0.00102235399,0.00345933439,0.00346037734,0.00364642741,0.0476266659,0.00979849825,0.00861154936,0.00417384602,0.0413390935,0.00102467395,0.00102467395,0.00102467395,0.00102467395
1.37778464e-05,0.0478743922,0.00494554222,4.39590272e-07,0.0278419495,0.00109013885,9.39887292e-06,0.0233852714,0.00396730232,0.00188066128,8.61585459e-06,0.0435301704,0.000641041045,-0.0150814955,1.81851961e-05,5.96286009e-06,0.000914298639,0.00310271299,0.0278615766,0.00478743854,0.0440731538,0.0359747461,9.31560108e-06,9.58554525e-06,9.18806503e-06,3.42170916e-08,0.00102235327,0.00345935239,0.00346039535,0.00364644253,0.0476268613,0.00979856888,0.00861199267,0.00417087497,0.0413393373,0.00102467295,0.00102467295,0.00102467295,0.00102467295
1.37779429e-05,0.0478746327,0.00494566225,4.3959276e-07,0.0278421898,0.00109013803,9.62138216e-06,0.023385472,0.00396732544,0.00188067129,8.6158981e-06,0.0435298605,0.00064104697,-0.0150813761,1.81852883e-05,5.96307295e-06,0.000914292467,0.00310273953,0.0278618174,0.00478746258,0.0440734054,0.0359765577,9.31565383e-06,9.58559666e-06,9.18811223e-06,3.42154023e-08,0.00102235238,0.00345937476,0.00346041773,0.00364646133,0.0476271042,0.00979865664,0.00861254309,0.00416718649,0.0413396402,0.0010246717,0.0010246717,0.0010246717,0.0010246717
1.37780325e-05,0.0478748555,0.00494577373,4.39595103e-07,0.0278424126,0.00109013734,9.87057396e-06,0.0233856579,0.00396734693,0.0018806806,8.61593835e-06,0.0435295733,0.000641054215,-0.0150812652,1.81853735e-05,5.9632708e-06,0.000914286765,0.00310276419,0.0278620406,0.00478748486,0.0440736391,0.0359782404,9.31570266e-06,9.58564423e-06,9.18815592e-06,3.42154941e-08,0.00102235156,0.00345939552,0.00346043851,0.00364647879,0.0476273298,0.00979873817,0.00861305407,0.00416376302,0.0413399216,0.00102467054,0.00102467054,0.00102467054,0.00102467054
1.37781513e-05,0.0478751515,0.00494592147,4.39598255e-07,0.0278427084,0.00109013648,1.0129341e-05,0.0233859049,0.00396737542,0.00188069293,8.61599163e-06,0.0435291932,0.000641065395,-0.0150811181,1.81854862e-05,5.96353328e-06,0.000914279195,0.00310279688,0.027862337,0.00478751446,0.0440739491,0.0359804709,9.31576733e-06,9.58570724e-06,9.18821386e-06,3.42179486e-08,0.00102235046,0.00345942304,0.00346046605,0.00364650195,0.0476276289,0.00979884629,0.00861373103,0.00415922831,0.0413402947,0.00102466901,0.00102466901,0.00102466901,0.00102466901
1.37782256e-05,0.0478753373,0.00494601378,4.39600244e-07,0.0278428941,0.00109013594,1.02065748e-05,0.0233860599,0.00396739323,0.00188070065,8.61602497e-06,0.043528956,0.000641072663,-0.0150810261,1.81855566e-05,5.96369746e-06,0.000914274437,0.00310281731,0.0278625231,0.00478753304,0.0440741429,0.0359818653,9.31580783e-06,9.58574669e-06,9.18825019e-06,3.42204376e-08,0.00102234978,0.00345944024,0.00346048327,0.00364651643,0.047627816,0.00979891389,0.00861415395,0.00415639548,0.041340528,0.00102466805,0.00102466805,0.00102466805,0.00102466805
1.37783007e-05,0.047875526,0.00494610706,4.39602262e-07,0.0278430827,0.00109013537,1.01960485e-05,0.0233862172,0.00396741124,0.00188070845,8.61605875e-06,0.0435287166,0.000641079596,-0.0150809331,1.81856279e-05,5.96386346e-06,0.000914269592,0.00310283797,0.0278627119,0.00478755191,0.0440743388,0.0359832747,9.31584887e-06,9.58578669e-06,9.18828706e-06,3.42231547e-08,0.00102234909,0.00345945763,0.00346050067,0.00364653106,0.0476280051,0.00979898223,0.00861458117,0.00415353356,0.0413407637,0.00102466708,0.00102466708,0.00102466708,0.00102466708
1.37783826e-05,0.0478757326,0.00494620872,4.39604458e-07,0.0278432892,0.00109013469,1.00877206e-05,0.0233863896,0.00396743088,0.00188071695,8.61609573e-06,0.0435284559,0.000641086118,-0.0150808317,1.81857058e-05,5.96404444e-06,0.000914264268,0.00310286049,0.0278629187,0.00478757257,0.0440745524,0.0359848111,9.31589379e-06,9.58583048e-06,9.18832744e-06,3.42256934e-08,0.00102234833,0.00345947659,0.00346051964,0.00364654702,0.0476282112,0.00979905674,0.00861504655,0.0041504153,0.0413410207,0.00102466602,0.00102466602,0.00102466602,0.00102466602
1.3778482e-05,0.0478759843,0.00494633209,4.39607097e-07,0.0278435408,0.0010901338,9.87052052e-06,0.0233865996,0.00396745471,0.00188072727,8.6161408e-06,0.0435281399,0.000641092218,-0.0150807087,1.81858007e-05,5.96426401e-06,0.00091425776,0.00310288781,0.0278631706,0.00478759774,0.0440748117,0.0359866752,9.31594852e-06,9.58588384e-06,9.18837665e-06,3.42274559e-08,0.00102234742,0.0034594996,0.00346054268,0.00364656639,0.0476284615,0.00979914717,0.00861561069,0.00414663377,0.0413413325,0.00102466474,0.00102466474,0.00102466474,0.00102466474
1.37785798e-05,0.0478762322,0.00494645348,4.39609659e-07,0.0278437885,0.00109013286,9.64134477e-06,0.0233868063,0.00396747815,0.00188073742,8.61618527e-06,0.0435278297,0.000641096511,-0.0150805877,1.81858943e-05,5.96447988e-06,0.000914251337,0.00310291469,0.0278634186,0.00478762253,0.0440750666,0.0359885083,9.31600249e-06,9.58593648e-06,9.18842517e-06,3.42275387e-08,0.00102234653,0.00345952225,0.00346056535,0.00364658544,0.0476287076,0.00979923612,0.00861616486,0.00414291725,0.041341639,0.00102466347,0.00102466347,0.00102466347,0.00102466347
1.37787142e-05,0.0478765719,0.00494662045,4.39613141e-07,0.027844128,0.00109013153,9.44355261e-06,0.0233870896,0.00396751037,0.00188075137,8.61624643e-06,0.043527404,0.00064110127,-0.0150804213,1.81860234e-05,5.96477648e-06,0.000914242536,0.00310295162,0.0278637586,0.0047876565,0.0440754171,0.0359910272,9.31607666e-06,9.5860088e-06,9.18849175e-06,3.42257038e-08,0.0010223453,0.0034595534,0.00346059652,0.00364661163,0.0476290459,0.00979935838,0.00861692545,0.00413781387,0.0413420601,0.00102466174,0.00102466174,0.00102466174,0.00102466174
1.37788055e-05,0.0478768017,0.00494673401,4.39615492e-07,0.0278443577,0.00109013066,9.42829629e-06,0.0233872813,0.00396753227,0.00188076085,8.6162879e-06,0.0435271153,0.000641104752,-0.0150803082,1.8186111e-05,5.96497801e-06,0.000914236597,0.00310297672,0.0278639886,0.00478767948,0.0440756553,0.0359927386,9.31612694e-06,9.58605783e-06,9.18853684e-06,3.42238737e-08,0.00102234447,0.00345957458,0.0034606177,0.00364662942,0.0476292758,0.00979944146,0.00861744168,0.00413434899,0.0413423461,0.00102466056,0.00102466056,0.00102466056,0.00102466056
