time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000229071645,0.581962103,0.540644876,0.205913124,0.561323898,0.112111547,0.00271492458,0.468623696,0.110050768,0.034222872,0.000104734327,0.554110563,0.0132798421,0.506851537,0.000221061405,0.00509808286,0.000217212491,0.11918177,0.561727146,0.0581962019,0.537100597,0.000109099325,0.000111707354,0.000115709944,0.000111436572,2.40800465e-07,0.000284698503,0.108967885,0.109462146,0.0488472869,0.581326902,0.201326706,0.200722408,0.00282282717,0.52711563,0.101168741,0.101168741,0.101168741,0.101168741
0.000229143325,0.582123709,0.540809218,0.206027563,0.561485321,0.112174413,0.00271649077,0.468758418,0.110103142,0.0342378301,0.000104763411,0.554264976,0.0132831037,0.506965591,0.000221122792,0.00510122601,0.000217217014,0.11922086,0.561888685,0.0582123625,0.537249876,0.000109129621,0.000111738374,0.000115742076,0.000111467517,2.41011623e-07,0.000284693611,0.10901985,0.109514487,0.0488646915,0.581488394,0.201384665,0.200780366,0.00282439293,0.527262625,0.101225754,0.101225754,0.101225754,0.101225754
0.000229286685,0.582446888,0.541137869,0.206256493,0.561808135,0.112300173,0.00271962455,0.469027836,0.110207924,0.0342677587,0.000104821573,0.554573771,0.0132896254,0.507193292,0.000221245553,0.005107515,0.000217226062,0.119299031,0.562211729,0.0582446804,0.537548405,0.000109190207,0.000111800408,0.000115806333,0.000111529401,2.41434686e-07,0.000284683831,0.109123812,0.109619203,0.0488995103,0.581811346,0.20150057,0.200896272,0.00282752583,0.527556585,0.101339807,0.101339807,0.101339807,0.101339807
0.000229573405,0.583093115,0.541795039,0.206714555,0.562453634,0.112551804,0.00272589767,0.469566562,0.110417624,0.0343276649,0.000104937873,0.555191236,0.0133026632,0.507647056,0.000221491026,0.00512010367,0.000217244158,0.119455347,0.562857688,0.0583093031,0.538145342,0.000109311355,0.000111924452,0.000115934821,0.000111653143,2.42283834e-07,0.000284664286,0.10933187,0.10982877,0.0489691861,0.58245712,0.201732334,0.201128036,0.00283379726,0.528144388,0.101568015,0.101568015,0.101568015,0.101568015
0.000229998,0.584049774,0.542767898,0.207393382,0.563409214,0.112924711,0.00273520096,0.470364079,0.110728493,0.0344164987,0.00010511004,0.556105316,0.0133219565,0.508315012,0.000221854419,0.00513877209,0.000217270961,0.119686765,0.56381395,0.058404969,0.539029033,0.0001094907,0.000112108083,0.000116125031,0.000111836329,2.4354874e-07,0.00028463538,0.109640304,0.110139443,0.0490724609,0.583413108,0.202075432,0.201471134,0.00284309824,0.529014557,0.101906214,0.101906214,0.101906214,0.101906214
0.00022999805,0.584049887,0.542768012,0.207393462,0.563409326,0.112924754,0.00273520206,0.470364173,0.110728529,0.0344165091,0.000105110061,0.556105424,0.0133219587,0.50831509,0.000221854462,0.00513877429,0.000217270964,0.119686793,0.563814062,0.0584049803,0.539029137,0.000109490721,0.000112108105,0.000116125054,0.00011183635,2.43549123e-07,0.000284635376,0.10964034,0.11013948,0.049072473,0.583413221,0.202075473,0.201471174,0.00284309934,0.529014659,0.101906253,0.101906253,0.101906253,0.101906253
0.00022999815,0.584050112,0.542768241,0.207393622,0.563409551,0.112924842,0.00273520425,0.470364361,0.110728603,0.0344165301,0.000105110101,0.556105639,0.0133219633,0.508315247,0.000221854547,0.00513877869,0.00021727097,0.119686847,0.563814287,0.0584050028,0.539029346,0.000109490763,0.000112108148,0.000116125098,0.000111836393,2.4354957e-07,0.00028463537,0.109640413,0.110139553,0.0490724974,0.583413446,0.202075553,0.201471255,0.00284310153,0.529014864,0.101906333,0.101906333,0.101906333,0.101906333
0.000229998325,0.584050507,0.542768642,0.207393902,0.563409945,0.112924996,0.00273520809,0.470364689,0.110728731,0.0344165667,0.000105110172,0.556106015,0.0133219712,0.508315521,0.000221854697,0.00513878639,0.000217270981,0.119686943,0.563814681,0.0584050422,0.53902971,0.000109490837,0.000112108224,0.000116125177,0.000111836469,2.43549194e-07,0.000284635358,0.10964054,0.110139681,0.0490725399,0.58341384,0.202075695,0.201471397,0.00284310537,0.529015223,0.101906473,0.101906473,0.101906473,0.101906473
0.0002299985,0.584050901,0.542769043,0.207394182,0.563410339,0.11292515,0.00273521193,0.470365018,0.110728859,0.0344166034,0.000105110243,0.556106392,0.0133219792,0.508315795,0.000221854847,0.00513879409,0.000217270993,0.119687038,0.563815075,0.0584050817,0.539030074,0.000109490911,0.000112108299,0.000116125255,0.000111836544,2.43549933e-07,0.000284635346,0.109640667,0.110139809,0.0490725825,0.583414234,0.202075836,0.201471538,0.00284310921,0.529015581,0.101906612,0.101906612,0.101906612,0.101906612
0.000229998535,0.58405098,0.542769123,0.207394238,0.563410418,0.112925181,0.0027352127,0.470365084,0.110728885,0.0344166107,0.000105110257,0.556106467,0.0133219808,0.50831585,0.000221854877,0.00513879563,0.000217270995,0.119687057,0.563815154,0.0584050896,0.539030147,0.000109490926,0.000112108315,0.000116125271,0.000111836559,2.43550316e-07,0.000284635343,0.109640693,0.110139835,0.0490725911,0.583414312,0.202075864,0.201471566,0.00284310997,0.529015653,0.10190664,0.10190664,0.10190664,0.10190664
0.000229998605,0.584051137,0.542769284,0.20739435,0.563410575,0.112925242,0.00273521423,0.470365215,0.110728936,0.0344166254,0.000105110286,0.556106618,0.013321984,0.50831596,0.000221854936,0.00513879871,0.000217270999,0.119687095,0.563815312,0.0584051053,0.539030292,0.000109490955,0.000112108345,0.000116125302,0.00011183659,2.43551172e-07,0.000284635339,0.109640744,0.110139886,0.0490726081,0.58341447,0.202075921,0.201471623,0.00284311151,0.529015797,0.101906696,0.101906696,0.101906696,0.101906696
0.000229998745,0.584051453,0.542769604,0.207394574,0.56341089,0.112925365,0.0027352173,0.470365478,0.110729039,0.0344166547,0.000105110342,0.556106919,0.0133219903,0.508316179,0.000221855056,0.00513880487,0.000217271008,0.119687171,0.563815627,0.0584051369,0.539030584,0.000109491015,0.000112108405,0.000116125365,0.00011183665,2.43551479e-07,0.000284635329,0.109640845,0.110139989,0.0490726422,0.583414785,0.202076034,0.201471736,0.00284311458,0.529016083,0.101906807,0.101906807,0.101906807,0.101906807
0.000229999025,0.584052083,0.542770246,0.207395021,0.56341152,0.112925611,0.00273522344,0.470366004,0.110729244,0.0344167133,0.000105110456,0.556107522,0.013322003,0.508316618,0.000221855296,0.0051388172,0.000217271026,0.119687324,0.563816258,0.0584051999,0.539031166,0.000109491133,0.000112108527,0.00011612549,0.000111836771,2.4355133e-07,0.00028463531,0.109641049,0.110140194,0.0490727103,0.583415415,0.20207626,0.201471962,0.00284312072,0.529016657,0.10190703,0.10190703,0.10190703,0.10190703
0.0002299995,0.584053153,0.542771334,0.207395781,0.563412589,0.112926029,0.00273523386,0.470366896,0.110729592,0.0344168128,0.000105110649,0.556108544,0.0133220246,0.508317363,0.000221855702,0.0051388381,0.000217271056,0.119687583,0.563817327,0.0584053069,0.539032155,0.000109491333,0.000112108732,0.000116125703,0.000111836976,2.43553116e-07,0.000284635278,0.109641394,0.110140541,0.0490728259,0.583416485,0.202076644,0.201472346,0.00284313113,0.52901763,0.101907409,0.101907409,0.101907409,0.101907409
0.00022999955,0.584053266,0.542771449,0.207395861,0.563412702,0.112926072,0.00273523495,0.47036699,0.110729628,0.0344168232,0.000105110669,0.556108652,0.0133220269,0.508317441,0.000221855745,0.0051388403,0.000217271059,0.11968761,0.56381744,0.0584053182,0.539032259,0.000109491355,0.000112108754,0.000116125725,0.000111836997,2.43553655e-07,0.000284635274,0.10964143,0.110140578,0.0490728381,0.583416597,0.202076685,0.201472386,0.00284313223,0.529017733,0.101907449,0.101907449,0.101907449,0.101907449
0.00022999965,0.584053491,0.542771678,0.207396021,0.563412927,0.11292616,0.00273523715,0.470367178,0.110729702,0.0344168442,0.000105110709,0.556108867,0.0133220314,0.508317598,0.000221855831,0.0051388447,0.000217271065,0.119687665,0.563817665,0.0584053407,0.539032467,0.000109491397,0.000112108797,0.00011612577,0.00011183704,2.43554277e-07,0.000284635268,0.109641503,0.110140651,0.0490728624,0.583416822,0.202076765,0.201472467,0.00284313442,0.529017938,0.101907528,0.101907528,0.101907528,0.101907528
0.000229999825,0.584053886,0.542772079,0.207396301,0.56341332,0.112926314,0.00273524098,0.470367506,0.11072983,0.0344168808,0.00010511078,0.556109244,0.0133220394,0.508317872,0.00022185598,0.0051388524,0.000217271076,0.11968776,0.563818059,0.0584053801,0.539032831,0.000109491471,0.000112108872,0.000116125849,0.000111837116,2.43553811e-07,0.000284635256,0.10964163,0.110140779,0.049072905,0.583417216,0.202076907,0.201472608,0.00284313826,0.529018296,0.101907668,0.101907668,0.101907668,0.101907668
0.00023,0.58405428,0.542772479,0.207396581,0.563413714,0.112926468,0.00273524482,0.470367835,0.110729958,0.0344169175,0.000105110851,0.556109621,0.0133220473,0.508318147,0.00022185613,0.0051388601,0.000217271087,0.119687855,0.563818453,0.0584054196,0.539033195,0.000109491545,0.000112108948,0.000116125927,0.000111837191,2.43554339e-07,0.000284635244,0.109641758,0.110140908,0.0490729476,0.58341761,0.202077048,0.20147275,0.00284314209,0.529018655,0.101907807,0.101907807,0.101907807,0.101907807
0.000230000035,0.584054359,0.54277256,0.207396637,0.563413793,0.112926499,0.00273524559,0.470367901,0.110729984,0.0344169248,0.000105110865,0.556109696,0.0133220489,0.508318202,0.00022185616,0.00513886164,0.000217271089,0.119687874,0.563818532,0.0584054275,0.539033268,0.000109491559,0.000112108963,0.000116125943,0.000111837206,2.43554681e-07,0.000284635241,0.109641783,0.110140933,0.0490729561,0.583417689,0.202077076,0.201472778,0.00284314286,0.529018727,0.101907835,0.101907835,0.101907835,0.101907835
0.000230000105,0.584054516,0.54277272,0.207396749,0.56341395,0.11292656,0.00273524712,0.470368032,0.110730035,0.0344169394,0.000105110894,0.556109847,0.0133220521,0.508318311,0.00022185622,0.00513886472,0.000217271094,0.119687913,0.563818689,0.0584054432,0.539033414,0.000109491589,0.000112108993,0.000116125974,0.000111837237,2.43555497e-07,0.000284635237,0.109641834,0.110140984,0.0490729731,0.583417847,0.202077133,0.201472835,0.0028431444,0.52901887,0.101907891,0.101907891,0.101907891,0.101907891
0.000230000245,0.584054832,0.542773041,0.207396973,0.563414265,0.112926683,0.0027352502,0.470368295,0.110730138,0.0344169688,0.000105110951,0.556110148,0.0133220584,0.508318531,0.00022185634,0.00513887088,0.000217271103,0.119687989,0.563819005,0.0584054748,0.539033705,0.000109491648,0.000112109054,0.000116126037,0.000111837297,2.43555903e-07,0.000284635227,0.109641936,0.110141087,0.0490730072,0.583418162,0.202077246,0.201472948,0.00284314747,0.529019157,0.101908003,0.101908003,0.101908003,0.101908003
0.000230000525,0.584055462,0.542773682,0.207397421,0.563414895,0.112926929,0.00273525634,0.470368821,0.110730343,0.0344170274,0.000105111064,0.556110751,0.0133220712,0.50831897,0.000221856579,0.0051388832,0.00021727112,0.119688141,0.563819635,0.0584055378,0.539034288,0.000109491766,0.000112109175,0.000116126162,0.000111837418,2.43555924e-07,0.000284635208,0.109642139,0.110141292,0.0490730753,0.583418792,0.202077472,0.201473174,0.0028431536,0.529019731,0.101908226,0.101908226,0.101908226,0.101908226
0.000230001085,0.584056724,0.542774965,0.207398316,0.563416156,0.112927421,0.00273526862,0.470369872,0.110730753,0.0344171446,0.000105111291,0.556111956,0.0133220966,0.508319847,0.000221857059,0.00513890785,0.000217271156,0.119688447,0.563820896,0.058405664,0.539035453,0.000109492003,0.000112109417,0.000116126413,0.000111837659,2.43557908e-07,0.00028463517,0.109642546,0.110141702,0.0490732116,0.583420053,0.202077925,0.201473626,0.00284316588,0.529020878,0.101908672,0.101908672,0.101908672,0.101908672
0.000230002205,0.584059247,0.542777531,0.207400108,0.563418676,0.112928405,0.00273529318,0.470371976,0.110731573,0.0344173792,0.000105111745,0.556114367,0.0133221475,0.508321603,0.000221858017,0.00513895713,0.000217271226,0.119689057,0.563823418,0.0584059163,0.539037783,0.000109492476,0.000112109902,0.000116126915,0.000111838142,2.43561384e-07,0.000284635094,0.10964336,0.110142522,0.0490734842,0.583422574,0.202078829,0.201474531,0.00284319044,0.529023173,0.101909564,0.101909564,0.101909564,0.101909564
0.000230004445,0.584064293,0.542782662,0.20740369,0.563423716,0.112930373,0.0027353423,0.470376182,0.110733215,0.0344178482,0.000105112653,0.556119188,0.0133222492,0.508325114,0.000221859934,0.0051390557,0.000217271368,0.119690278,0.563828462,0.0584064209,0.539042444,0.000109493422,0.00011211087,0.000116127918,0.000111839109,2.43567992e-07,0.000284634941,0.109644989,0.110144162,0.0490740293,0.583427616,0.202080639,0.201476341,0.00284323955,0.529027763,0.101911349,0.101911349,0.101911349,0.101911349
0.000230008925,0.584074385,0.542792925,0.207410856,0.563433796,0.11293431,0.00273544055,0.470384595,0.110736497,0.0344187863,0.000105114469,0.556128831,0.0133224527,0.508332135,0.000221863767,0.00513925285,0.000217271651,0.119692719,0.56383855,0.0584074301,0.539051767,0.000109495314,0.000112112807,0.000116129924,0.000111841041,2.43581405e-07,0.000284634637,0.109648245,0.110147442,0.0490751196,0.583437701,0.202084259,0.20147996,0.00284333777,0.529036942,0.10191492,0.10191492,0.10191492,0.10191492
0.000230017885,0.584094568,0.54281345,0.207425188,0.563453957,0.112942183,0.00273563706,0.470401421,0.110743061,0.0344206625,0.000105118102,0.556148116,0.0133228596,0.508346177,0.000221871434,0.00513964715,0.000217272216,0.119697601,0.563858725,0.0584094484,0.539070411,0.000109499097,0.000112116681,0.000116133937,0.000111844906,2.43608197e-07,0.000284634027,0.109654758,0.110154003,0.0490773003,0.58345787,0.202091497,0.201487199,0.00284353421,0.529055301,0.10192206,0.10192206,0.10192206,0.10192206
0.000230035805,0.584134935,0.5428545,0.207453852,0.563494278,0.112957929,0.00273603009,0.470435073,0.110756191,0.0344244152,0.000105125367,0.556186686,0.0133236735,0.508374255,0.000221886767,0.0051404358,0.000217273348,0.119707367,0.563899075,0.0584134851,0.539107698,0.000109506665,0.00011212443,0.000116141963,0.000111852635,2.43661795e-07,0.000284632808,0.109667785,0.110167124,0.0490816616,0.583498209,0.202105974,0.201501676,0.0028439271,0.529092018,0.101936341,0.101936341,0.101936341,0.101936341
0.000230071645,0.584215666,0.542936598,0.207511183,0.563574918,0.112989424,0.00273681625,0.470502374,0.110782453,0.0344319213,0.000105139896,0.556263824,0.0133253011,0.508430381,0.000221917434,0.00514201327,0.00021727561,0.119726896,0.563979772,0.0584215582,0.539182272,0.0001095218,0.000112139926,0.000116158015,0.000111868094,2.43769039e-07,0.000284630371,0.10969384,0.110193369,0.049090385,0.583578883,0.202134928,0.20153063,0.00284471308,0.52916545,0.101964904,0.101964904,0.101964904,0.101964904
0.000230143325,0.58437712,0.543100786,0.207625858,0.56373619,0.113052419,0.00273838891,0.47063697,0.110834984,0.0344469366,0.000105168952,0.556418092,0.0133285561,0.508542532,0.000221978763,0.00514516887,0.000217280136,0.119765954,0.564141159,0.0584377036,0.539331411,0.000109552067,0.000112170917,0.000116190117,0.00011189901,2.43983717e-07,0.000284625496,0.10974596,0.110245867,0.0491078342,0.583740224,0.202192832,0.201588534,0.0028462854,0.529312308,0.102022037,0.102022037,0.102022037,0.102022037
0.000230286685,0.584699996,0.54342913,0.207855258,0.564058702,0.113178439,0.00274153562,0.470906135,0.110940081,0.0344769795,0.000105227059,0.556726597,0.0133350645,0.508766425,0.000222101409,0.00515148275,0.000217289187,0.119844063,0.564463901,0.0584699912,0.53962966,0.000109612597,0.000112232894,0.000116254313,0.000111960836,2.44413839e-07,0.000284615752,0.109850232,0.110350898,0.0491427422,0.584062873,0.202308629,0.201704331,0.00284943144,0.529605993,0.102136328,0.102136328,0.102136328,0.102136328
0.000230573405,0.585345618,0.544085683,0.20831426,0.564703595,0.113430588,0.00274783459,0.471444356,0.11115041,0.0345371149,0.00010534325,0.557343483,0.0133480757,0.509212575,0.000222346652,0.00516412121,0.000217307292,0.120000255,0.565109254,0.0585345533,0.540226038,0.000109733631,0.000112356821,0.000116382681,0.000112084462,2.4527716e-07,0.000284596277,0.11005891,0.110561095,0.049212597,0.584708042,0.202540176,0.201935878,0.00285572913,0.530193244,0.102365012,0.102365012,0.102365012,0.102365012
0.000230998,0.58630138,0.54505763,0.208994473,0.565658279,0.11380426,0.00275717617,0.472241126,0.111462212,0.0346262889,0.000105515256,0.558256705,0.0133673296,0.509869257,0.000222709704,0.00518286331,0.000217334107,0.120231488,0.566064619,0.0586301296,0.541108901,0.000109912808,0.00011254028,0.000116572713,0.000112267476,2.46563196e-07,0.000284567476,0.110368261,0.110872701,0.0493161377,0.585663133,0.202882952,0.202278654,0.00286506901,0.531062597,0.102703913,0.102703913,0.102703913,0.102703913
0.00023099805,0.586301493,0.545057744,0.208994553,0.565658392,0.113804304,0.00275717727,0.472241219,0.111462249,0.0346262994,0.000105515277,0.558256812,0.0133673319,0.509869334,0.000222709747,0.00518286552,0.00021733411,0.120231515,0.566064731,0.0586301408,0.541109004,0.000109912829,0.000112540302,0.000116572735,0.000112267498,2.46563547e-07,0.000284567472,0.110368297,0.110872738,0.0493161499,0.585663246,0.202882993,0.202278694,0.00286507011,0.5310627,0.102703953,0.102703953,0.102703953,0.102703953
0.00023099815,0.586301718,0.545057973,0.208994713,0.565658616,0.113804392,0.00275717948,0.472241407,0.111462322,0.0346263204,0.000105515317,0.558257027,0.0133673364,0.509869488,0.000222709832,0.00518286994,0.000217334117,0.120231569,0.566064956,0.0586301633,0.541109212,0.000109912871,0.000112540345,0.00011657278,0.000112267541,2.46563974e-07,0.000284567465,0.11036837,0.110872811,0.0493161743,0.585663471,0.202883073,0.202278775,0.00286507231,0.531062904,0.102704033,0.102704033,0.102704033,0.102704033
0.000230998325,0.586302111,0.545058373,0.208994994,0.56565901,0.113804547,0.00275718333,0.472241735,0.111462451,0.0346263572,0.000105515388,0.558257404,0.0133673444,0.509869757,0.000222709982,0.00518287767,0.000217334128,0.120231665,0.56606535,0.0586302027,0.541109576,0.000109912945,0.00011254042,0.000116572858,0.000112267616,2.46563645e-07,0.000284567454,0.110368498,0.11087294,0.049316217,0.585663864,0.202883215,0.202278916,0.00286507616,0.531063262,0.102704173,0.102704173,0.102704173,0.102704173
