time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.00021199965,0.543159114,0.501185389,0.179162316,0.522564713,0.0974160116,0.00260613264,0.436275682,0.0978970136,0.0307723247,9.77510462e-05,0.517034943,0.0124928659,0.475983822,0.000206321871,0.00437506468,0.000216340499,0.109947429,0.522940404,0.0543159036,0.501257264,0.000101824942,0.000104259101,0.00010799483,0.000104006404,1.93299472e-07,0.000285902695,0.0969065562,0.097316215,0.0447879233,0.542551147,0.187410343,0.186806043,0.00271393443,0.491820797,0.0878458512,0.0878458512,0.0878458512,0.0878458512
0.000211999825,0.543159515,0.501185796,0.179162584,0.522565113,0.0974161593,0.00260613683,0.436276016,0.0978971349,0.030772359,9.77511184e-05,0.517035326,0.0124928742,0.475984172,0.000206322024,0.00437507182,0.00021634051,0.109947526,0.522940805,0.0543159437,0.501257634,0.000101825018,0.000104259178,0.00010799491,0.000104006481,1.93298998e-07,0.000285902682,0.0969066766,0.0973163362,0.0447879641,0.542551548,0.187410487,0.186806187,0.00271393861,0.491821162,0.0878459851,0.0878459851,0.0878459851,0.0878459851
0.000212,0.543159916,0.501186204,0.179162853,0.522565513,0.0974163069,0.00260614102,0.43627635,0.0978972563,0.0307723932,9.77511905e-05,0.51703571,0.0124928825,0.475984523,0.000206322176,0.00437507897,0.000216340522,0.109947623,0.522941206,0.0543159838,0.501258004,0.000101825093,0.000104259255,0.00010799499,0.000104006558,1.932994e-07,0.00028590267,0.096906797,0.0973164575,0.0447880048,0.542551949,0.187410631,0.186806331,0.00271394279,0.491821526,0.0878461189,0.0878461189,0.0878461189,0.0878461189
0.000212000035,0.543159996,0.501186286,0.179162907,0.522565594,0.0974163364,0.00260614186,0.436276417,0.0978972805,0.0307724001,9.7751205e-05,0.517035786,0.0124928841,0.475984593,0.000206322206,0.0043750804,0.000216340524,0.109947643,0.522941286,0.0543159918,0.501258078,0.000101825108,0.00010425927,0.000107995005,0.000104006573,1.93299688e-07,0.000285902667,0.0969068211,0.0973164817,0.044788013,0.542552029,0.18741066,0.186806359,0.00271394363,0.491821599,0.0878461457,0.0878461457,0.0878461457,0.0878461457
0.000212000105,0.543160157,0.501186449,0.179163014,0.522565754,0.0974163955,0.00260614353,0.436276551,0.097897329,0.0307724138,9.77512338e-05,0.517035939,0.0124928874,0.475984734,0.000206322267,0.00437508326,0.000216340529,0.109947681,0.522941446,0.0543160078,0.501258226,0.000101825138,0.000104259301,0.000107995037,0.000104006604,1.93300372e-07,0.000285902662,0.0969068693,0.0973165302,0.0447880293,0.542552189,0.187410717,0.186806417,0.0027139453,0.491821745,0.0878461992,0.0878461992,0.0878461992,0.0878461992
0.000212000245,0.543160477,0.501186775,0.17916323,0.522566074,0.0974165136,0.00260614688,0.436276818,0.0978974261,0.0307724412,9.77512916e-05,0.517036246,0.0124928941,0.475985014,0.000206322389,0.00437508898,0.000216340538,0.109947759,0.522941767,0.0543160399,0.501258523,0.000101825198,0.000104259363,0.000107995101,0.000104006665,1.93300667e-07,0.000285902652,0.0969069656,0.0973166272,0.0447880619,0.54255251,0.187410832,0.186806532,0.00271394865,0.491822037,0.0878463063,0.0878463063,0.0878463063,0.0878463063
0.000212000525,0.543161119,0.501187427,0.17916366,0.522566715,0.0974167498,0.00260615358,0.436277353,0.0978976202,0.030772496,9.7751407e-05,0.517036859,0.0124929073,0.475985576,0.000206322633,0.00437510042,0.000216340556,0.109947915,0.522942408,0.0543161041,0.501259115,0.000101825318,0.000104259486,0.000107995229,0.000104006788,1.93300585e-07,0.000285902631,0.0969071583,0.0973168212,0.0447881272,0.542553151,0.187411062,0.186806762,0.00271395534,0.491822621,0.0878465204,0.0878465204,0.0878465204,0.0878465204
0.000212001085,0.543162402,0.501188732,0.17916452,0.522567996,0.0974172222,0.00260616698,0.436278423,0.0978980084,0.0307726057,9.77516379e-05,0.517038085,0.0124929338,0.475986698,0.00020632312,0.0043751233,0.000216340593,0.109948225,0.52294369,0.0543162324,0.5012603,0.000101825559,0.000104259732,0.000107995484,0.000104007034,1.93302104e-07,0.00028590259,0.0969075436,0.0973172091,0.0447882576,0.542554433,0.187411522,0.186807222,0.00271396872,0.491823787,0.0878469486,0.0878469486,0.0878469486,0.0878469486
0.000212002205,0.543164968,0.501191341,0.17916624,0.522570559,0.0974181671,0.00260619378,0.436280562,0.0978987848,0.030772825,9.77520997e-05,0.517040536,0.0124929867,0.475988944,0.000206324095,0.00437516905,0.000216340666,0.109948847,0.522946255,0.0543164889,0.501262671,0.00010182604,0.000104260225,0.000107995994,0.000104007525,1.93304718e-07,0.000285902509,0.0969083143,0.097317985,0.0447885186,0.542556997,0.187412443,0.186808142,0.00271399548,0.491826121,0.0878478051,0.0878478051,0.0878478051,0.0878478051
0.000212004445,0.543170099,0.50119656,0.179169681,0.522575685,0.0974200569,0.00260624737,0.43628484,0.0979003377,0.0307732635,9.77530232e-05,0.51704544,0.0124930926,0.475993435,0.000206326044,0.00437526056,0.000216340813,0.10995009,0.522951385,0.0543170021,0.501267411,0.000101827002,0.00010426121,0.000107997014,0.000104008508,1.93309641e-07,0.000285902345,0.0969098557,0.0973195369,0.0447890405,0.542562125,0.187414283,0.186809983,0.002714049,0.491830789,0.0878495181,0.0878495181,0.0878495181,0.0878495181
0.000212008925,0.543180363,0.501206997,0.179176562,0.522585937,0.0974238364,0.00260635457,0.436293396,0.0979034434,0.0307741407,9.77548703e-05,0.517055247,0.0124933043,0.476002416,0.000206329943,0.00437544357,0.000216341106,0.109952577,0.522961644,0.0543180285,0.501276892,0.000101828926,0.00010426318,0.000107999055,0.000104010473,1.93319663e-07,0.000285902019,0.0969129385,0.0973226405,0.0447900843,0.542572381,0.187417964,0.186813664,0.00271415605,0.491840125,0.0878529442,0.0878529442,0.0878529442,0.0878529442
0.000212017885,0.54320089,0.501227872,0.179190326,0.522606441,0.0974313956,0.00260656897,0.436310508,0.097909655,0.030775895,9.77585645e-05,0.51707486,0.0124937277,0.476020377,0.00020633774,0.00437580962,0.000216341693,0.109957551,0.522982163,0.0543200812,0.501295853,0.000101832774,0.00010426712,0.000108003136,0.000104014404,1.93339674e-07,0.000285901365,0.0969191041,0.097328848,0.044792172,0.542592894,0.187425326,0.186821026,0.00271437015,0.491858796,0.0878597964,0.0878597964,0.0878597964,0.0878597964
0.000212035805,0.543241943,0.501269621,0.179217853,0.522647448,0.0974465145,0.0026069978,0.436344732,0.0979220787,0.0307794038,9.77659528e-05,0.517114087,0.0124945746,0.476056294,0.000206353334,0.00437654175,0.000216342867,0.109967497,0.523023199,0.0543241865,0.501333775,0.00010184047,0.000104275,0.000108011299,0.000104022265,1.93379709e-07,0.000285900058,0.096931436,0.0973412636,0.0447963475,0.542633918,0.187440049,0.186835749,0.00271479836,0.491896138,0.0878735014,0.0878735014,0.0878735014,0.0878735014
0.000212071645,0.543324048,0.501353116,0.179272911,0.52272946,0.0974767542,0.00260785557,0.436413179,0.097946928,0.030786422,9.7780729e-05,0.517192539,0.0124962683,0.476128114,0.000206384522,0.00437800618,0.000216345216,0.109987391,0.52310527,0.054332397,0.501409617,0.000101855862,0.00010429076,0.000108027624,0.000104037986,1.93459812e-07,0.000285897444,0.0969561019,0.0973660967,0.0448046988,0.542715966,0.187469495,0.186865195,0.00271565484,0.49197082,0.0879009131,0.0879009131,0.0879009131,0.0879009131
0.000212143325,0.54348825,0.501520098,0.179383043,0.522893476,0.0975372418,0.00260957158,0.436550065,0.0979966353,0.0308004613,9.78102799e-05,0.517349434,0.0124996552,0.47627166,0.000206446895,0.00438093572,0.000216349912,0.110027175,0.523269403,0.0543488171,0.501561295,0.000101886645,0.000104322279,0.000108060271,0.000104069428,1.93620156e-07,0.000285892218,0.0970054418,0.0974157713,0.0448214038,0.542880052,0.187528385,0.186924085,0.00271736866,0.492120176,0.0879557439,0.0879557439,0.0879557439,0.0879557439
0.000212286685,0.543816619,0.501854028,0.179603364,0.523221475,0.0976582491,0.00261300545,0.436823809,0.0980960837,0.0308285511,9.78693758e-05,0.517663194,0.0125064275,0.476558446,0.000206571628,0.00438679753,0.000216359306,0.110106738,0.523597636,0.0543816541,0.501864618,0.000101948205,0.000104385309,0.00010812556,0.000104132306,1.93941388e-07,0.00028588177,0.0971041548,0.0975151543,0.044854822,0.543208191,0.187646152,0.187041852,0.00272079816,0.492418858,0.088065435,0.088065435,0.088065435,0.088065435
0.000212573405,0.544473226,0.502521754,0.180044238,0.52387734,0.097900392,0.00261988065,0.437371187,0.0982951151,0.0308847749,9.79875437e-05,0.518290586,0.0125199662,0.477130777,0.000206821044,0.00439853206,0.000216378097,0.110265839,0.52425397,0.0544473147,0.502471143,0.000102071298,0.000104511345,0.000108256112,0.000104258036,1.94586057e-07,0.000285860892,0.0973017134,0.0977140548,0.0449216912,0.543864337,0.187881638,0.187277338,0.00272766458,0.493016101,0.0882849349,0.0882849349,0.0882849349,0.0882849349
0.000212998,0.54544525,0.503510239,0.180697684,0.524848267,0.0982592877,0.00263008014,0.438181513,0.0985901841,0.0309681431,9.81624766e-05,0.519219361,0.0125400004,0.477975243,0.000207190273,0.00441593607,0.000216405933,0.110501383,0.52522559,0.0545445172,0.503369027,0.000102253523,0.000104697926,0.000108449378,0.000104444164,1.95546143e-07,0.000285830021,0.0975945964,0.09800893,0.0450207962,0.544835679,0.188230246,0.187625946,0.00273785115,0.493900246,0.0886102736,0.0886102736,0.0886102736,0.0886102736
0.00021299805,0.545445365,0.503510355,0.180697761,0.524848381,0.09825933,0.00263008134,0.438181608,0.0985902189,0.030968153,9.81624972e-05,0.51921947,0.0125400027,0.477975342,0.000207190316,0.00441593812,0.000216405936,0.11050141,0.525225705,0.0545445286,0.503369133,0.000102253545,0.000104697948,0.0001084494,0.000104444185,1.95546589e-07,0.000285830018,0.097594631,0.0980089648,0.0450208078,0.544835793,0.188230288,0.187625987,0.00273785235,0.49390035,0.0886103119,0.0886103119,0.0886103119,0.0886103119
0.00021299815,0.545445593,0.503510588,0.180697915,0.52484861,0.0982594146,0.00263008375,0.438181799,0.0985902884,0.0309681726,9.81625384e-05,0.519219689,0.0125400074,0.47797554,0.000207190403,0.00441594223,0.000216405943,0.110501466,0.525225934,0.0545445515,0.503369344,0.000102253588,0.000104697992,0.000108449446,0.000104444229,1.95547055e-07,0.00028583001,0.0975947,0.0980090343,0.0450208312,0.544836022,0.18823037,0.187626069,0.00273785476,0.493900558,0.0886103885,0.0886103885,0.0886103885,0.0886103885
0.000212998325,0.545445994,0.503510995,0.180698185,0.52484901,0.0982595626,0.00263008796,0.438182133,0.0985904101,0.030968207,9.81626105e-05,0.519220072,0.0125400157,0.477975888,0.000207190555,0.00441594941,0.000216405954,0.110501563,0.525226334,0.0545445915,0.503369714,0.000102253663,0.000104698069,0.000108449525,0.000104444306,1.95546499e-07,0.000285829998,0.0975948208,0.0980091559,0.0450208721,0.544836422,0.188230513,0.187626213,0.00273785896,0.493900923,0.0886105227,0.0886105227,0.0886105227,0.0886105227
0.0002129985,0.545446395,0.503511403,0.180698454,0.52484941,0.0982597106,0.00263009216,0.438182467,0.0985905318,0.0309682414,9.81626826e-05,0.519220454,0.0125400239,0.477976235,0.000207190708,0.00441595659,0.000216405965,0.11050166,0.525226734,0.0545446316,0.503370084,0.000102253738,0.000104698146,0.000108449605,0.000104444383,1.95546891e-07,0.000285829985,0.0975949416,0.0980092775,0.0450209129,0.544836822,0.188230657,0.187626357,0.00273786316,0.493901287,0.0886106569,0.0886106569,0.0886106569,0.0886106569
0.000212998535,0.545446475,0.503511484,0.180698508,0.52484949,0.0982597402,0.00263009301,0.438182534,0.0985905562,0.0309682483,9.8162697e-05,0.519220531,0.0125400256,0.477976304,0.000207190738,0.00441595802,0.000216405968,0.110501679,0.525226814,0.0545446396,0.503370158,0.000102253753,0.000104698161,0.000108449621,0.000104444398,1.95547192e-07,0.000285829982,0.0975949657,0.0980093018,0.0450209211,0.544836903,0.188230686,0.187626385,0.002737864,0.49390136,0.0886106837,0.0886106837,0.0886106837,0.0886106837
0.000212998605,0.545446635,0.503511647,0.180698616,0.52484965,0.0982597994,0.00263009469,0.438182667,0.0985906048,0.030968262,9.81627259e-05,0.519220684,0.0125400289,0.477976443,0.000207190799,0.00441596089,0.000216405972,0.110501718,0.525226975,0.0545446556,0.503370306,0.000102253783,0.000104698192,0.000108449653,0.000104444429,1.95547921e-07,0.000285829977,0.097595014,0.0980093505,0.0450209374,0.544837063,0.188230743,0.187626443,0.00273786568,0.493901506,0.0886107374,0.0886107374,0.0886107374,0.0886107374
0.000212998745,0.545446955,0.503511973,0.180698831,0.52484997,0.0982599178,0.00263009805,0.438182934,0.0985907022,0.0309682895,9.81627835e-05,0.51922099,0.0125400355,0.477976721,0.000207190921,0.00441596664,0.000216405982,0.110501796,0.525227295,0.0545446877,0.503370602,0.000102253843,0.000104698253,0.000108449717,0.00010444449,1.95548267e-07,0.000285829967,0.0975951107,0.0980094478,0.0450209701,0.544837383,0.188230858,0.187626558,0.00273786905,0.493901797,0.0886108447,0.0886108447,0.0886108447,0.0886108447
0.000212999025,0.545447596,0.503512625,0.180699263,0.52485061,0.0982601546,0.00263010479,0.438183469,0.0985908969,0.0309683446,9.81628989e-05,0.519221603,0.0125400487,0.477977277,0.000207191164,0.00441597813,0.000216406,0.110501951,0.525227935,0.0545447518,0.503371194,0.000102253963,0.000104698376,0.000108449844,0.000104444613,1.95548164e-07,0.000285829947,0.097595304,0.0980096423,0.0450210355,0.544838023,0.188231088,0.187626788,0.00273787577,0.49390238,0.0886110594,0.0886110594,0.0886110594,0.0886110594
0.0002129995,0.545448683,0.50351373,0.180699994,0.524851696,0.0982605563,0.00263011621,0.438184375,0.0985912272,0.0309684379,9.81630945e-05,0.519222641,0.0125400711,0.477978219,0.000207191577,0.00441599761,0.000216406031,0.110502215,0.525229022,0.0545448605,0.503372199,0.000102254167,0.000104698585,0.00010845006,0.000104444821,1.95549454e-07,0.000285829912,0.0975956318,0.0980099724,0.0450211465,0.54483911,0.188231478,0.187627178,0.00273788718,0.493903369,0.0886114235,0.0886114235,0.0886114235,0.0886114235
0.00021299955,0.545448798,0.503513847,0.180700071,0.524851811,0.0982605986,0.00263011741,0.43818447,0.098591262,0.0309684477,9.81631151e-05,0.519222751,0.0125400735,0.477978319,0.00020719162,0.00441599966,0.000216406034,0.110502242,0.525229137,0.0545448719,0.503372304,0.000102254189,0.000104698607,0.000108450083,0.000104444843,1.95549888e-07,0.000285829909,0.0975956663,0.0980100072,0.0450211581,0.544839224,0.188231519,0.187627219,0.00273788838,0.493903473,0.0886114618,0.0886114618,0.0886114618,0.0886114618
0.00021299965,0.545449027,0.503514079,0.180700225,0.524852039,0.0982606832,0.00263011982,0.438184661,0.0985913315,0.0309684674,9.81631563e-05,0.51922297,0.0125400782,0.477978517,0.000207191707,0.00441600377,0.000216406041,0.110502298,0.525229365,0.0545448948,0.503372516,0.000102254231,0.000104698651,0.000108450128,0.000104444887,1.95550374e-07,0.000285829901,0.0975957354,0.0980100767,0.0450211815,0.544839453,0.188231601,0.187627301,0.00273789078,0.493903681,0.0886115385,0.0886115385,0.0886115385,0.0886115385
0.000212999825,0.545449427,0.503514487,0.180700494,0.524852439,0.0982608312,0.00263012403,0.438184995,0.0985914532,0.0309685018,9.81632284e-05,0.519223352,0.0125400864,0.477978864,0.00020719186,0.00441601095,0.000216406052,0.110502395,0.525229766,0.0545449349,0.503372886,0.000102254307,0.000104698728,0.000108450208,0.000104444963,1.95549919e-07,0.000285829889,0.0975958562,0.0980101983,0.0450212223,0.544839853,0.188231745,0.187627444,0.00273789498,0.493904045,0.0886116727,0.0886116727,0.0886116727,0.0886116727
0.000213,0.545449828,0.503514894,0.180700764,0.52485284,0.0982609792,0.00263012823,0.438185329,0.0985915749,0.0309685361,9.81633005e-05,0.519223735,0.0125400947,0.477979212,0.000207192012,0.00441601813,0.000216406064,0.110502492,0.525230166,0.0545449749,0.503373256,0.000102254382,0.000104698805,0.000108450288,0.00010444504,1.95550369e-07,0.000285829876,0.097595977,0.0980103199,0.0450212632,0.544840253,0.188231888,0.187627588,0.00273789919,0.49390441,0.0886118068,0.0886118068,0.0886118068,0.0886118068
0.000213000035,0.545449908,0.503514976,0.180700818,0.52485292,0.0982610088,0.00263012908,0.438185396,0.0985915993,0.030968543,9.81633149e-05,0.519223812,0.0125400963,0.477979281,0.000207192042,0.00441601956,0.000216406066,0.110502511,0.525230246,0.0545449829,0.50337333,0.000102254397,0.00010469882,0.000108450304,0.000104445055,1.95550666e-07,0.000285829873,0.0975960011,0.0980103442,0.0450212714,0.544840333,0.188231917,0.187627617,0.00273790003,0.493904483,0.0886118337,0.0886118337,0.0886118337,0.0886118337
0.000213000105,0.545450068,0.503515138,0.180700926,0.52485308,0.098261068,0.00263013076,0.438185529,0.0985916479,0.0309685568,9.81633437e-05,0.519223965,0.0125400996,0.47797942,0.000207192103,0.00441602244,0.000216406071,0.11050255,0.525230406,0.054544999,0.503373478,0.000102254427,0.000104698851,0.000108450335,0.000104445086,1.95551364e-07,0.000285829868,0.0975960494,0.0980103929,0.0450212877,0.544840493,0.188231974,0.187627674,0.00273790171,0.493904628,0.0886118873,0.0886118873,0.0886118873,0.0886118873
0.000213000245,0.545450389,0.503515464,0.180701141,0.5248534,0.0982611864,0.00263013413,0.438185796,0.0985917453,0.0309685843,9.81634014e-05,0.519224271,0.0125401062,0.477979698,0.000207192225,0.00441602818,0.00021640608,0.110502628,0.525230727,0.054545031,0.503373774,0.000102254487,0.000104698912,0.000108450399,0.000104445147,1.95551646e-07,0.000285829858,0.0975961461,0.0980104902,0.0450213204,0.544840814,0.188232089,0.187627789,0.00273790507,0.49390492,0.0886119947,0.0886119947,0.0886119947,0.0886119947
0.000213000525,0.545451029,0.503516116,0.180701572,0.52485404,0.0982614232,0.00263014086,0.438186331,0.09859194,0.0309686393,9.81635167e-05,0.519224883,0.0125401194,0.477980254,0.000207192468,0.00441603967,0.000216406098,0.110502783,0.525231367,0.0545450951,0.503374366,0.000102254607,0.000104699035,0.000108450527,0.00010444527,1.95551524e-07,0.000285829838,0.0975963393,0.0980106848,0.0450213858,0.544841454,0.188232319,0.187628019,0.0027379118,0.493905503,0.0886122093,0.0886122093,0.0886122093,0.0886122093
0.000213001085,0.545452311,0.50351742,0.180702435,0.52485532,0.0982618968,0.00263015433,0.438187399,0.0985923294,0.0309687494,9.81637474e-05,0.519226108,0.0125401459,0.477981365,0.000207192955,0.00441606264,0.000216406135,0.110503094,0.525232648,0.0545452233,0.50337555,0.000102254847,0.000104699281,0.000108450781,0.000104445516,1.95553091e-07,0.000285829797,0.0975967259,0.0980110739,0.0450215166,0.544842735,0.188232779,0.187628479,0.00273792524,0.493906669,0.0886126386,0.0886126386,0.0886126386,0.0886126386
0.000213002205,0.545454875,0.503520026,0.180704159,0.524857881,0.098262844,0.00263018126,0.438189536,0.0985931083,0.0309689694,9.81642088e-05,0.519228557,0.0125401987,0.477983587,0.000207193929,0.00441610859,0.000216406208,0.110503715,0.525235211,0.0545454796,0.503377918,0.000102255328,0.000104699773,0.000108451291,0.000104446006,1.95555756e-07,0.000285829716,0.097597499,0.0980118523,0.0450217781,0.544845297,0.188233698,0.187629398,0.00273795214,0.493909,0.0886134973,0.0886134973,0.0886134973,0.0886134973
