time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
2.11674509e-05,0.0650194353,0.0183654727,7.78219314e-05,0.0449677967,0.00102513262,4.07618415e-05,0.037678403,0.00567223785,0.00258812941,1.17013926e-05,0.0604748409,0.00113533667,-0.00169303427,2.46978492e-05,2.72177714e-05,0.000293020768,0.00470360798,0.0450004237,0.00650194259,0.0597834484,1.21886314e-05,1.24801761e-05,1.29274781e-05,1.24501424e-05,3.87060485e-08,0.000931196778,0.00514641411,0.00514899083,0.00495936107,0.0647702947,0.0159641847,0.0153506327,0.000142997128,0.0571586728,0.00093151333,0.00093151333,0.00093151333,0.00093151333
2.12474816e-05,0.0652046837,0.0185497208,8.11310042e-05,0.045152833,0.00102444449,4.11285893e-05,0.0378328311,0.00569117016,0.00259578491,1.17347313e-05,0.0606502186,0.00114085675,-0.00150904911,2.47682166e-05,2.750117e-05,0.000292775374,0.00472446994,0.0451855944,0.00652046744,0.0599091685,1.22232766e-05,1.25156848e-05,1.29642842e-05,1.24856063e-05,3.87403828e-08,0.000930218412,0.00516549086,0.00516808749,0.00497341018,0.0649552451,0.0160303945,0.0154169188,0.000143477484,0.0573257644,0.000930548833,0.000930548833,0.000930548833,0.000930548833
2.12576193e-05,0.0652281663,0.0185731051,8.15553029e-05,0.0451762886,0.00102435734,4.11751168e-05,0.0378524068,0.0056935703,0.00259675478,1.17389573e-05,0.0606724449,0.00114155622,-0.00148569794,2.47771366e-05,2.75371515e-05,0.000292747535,0.0047271181,0.045209067,0.00652281569,0.0599265308,1.2227671e-05,1.25201875e-05,1.29689506e-05,1.24901021e-05,3.87447252e-08,0.00093009454,0.00516790974,0.0051705089,0.00497519077,0.0649786899,0.0160387871,0.0154253177,0.000143533445,0.0573469424,0.00093042677,0.00093042677,0.00093042677,0.00093042677
2.12778947e-05,0.0652751424,0.018619904,8.24073633e-05,0.0452232109,0.00102418306,4.12680907e-05,0.0378915674,0.00569837232,0.00259869614,1.17474116e-05,0.0607169087,0.00114295525,-0.00143896524,2.47949807e-05,2.76091702e-05,0.000292686555,0.00473241815,0.0452560235,0.0065275133,0.0599619774,1.2236463e-05,1.25291959e-05,1.29782862e-05,1.24990958e-05,3.87534362e-08,0.000929846837,0.00517274898,0.0051753532,0.00497875304,0.0650255906,0.0160555762,0.0154421277,0.000143656117,0.0573893067,0.00093018272,0.00093018272,0.00093018272,0.00093018272
2.12804592e-05,0.0652810852,0.0186258261,8.25154635e-05,0.0452291469,0.00102416102,4.12798666e-05,0.0378965214,0.00569897984,0.00259894179,1.17484811e-05,0.0607225335,0.00114313222,-0.00143305147,2.47972381e-05,2.76182846e-05,0.00029267903,0.00473308887,0.0452619638,0.00652810758,0.0599665725,0.000401472337,1.2531661e-05,1.29801694e-05,1.25004564e-05,3.8754522e-08,0.000929815511,0.0051733612,0.00517596606,0.00497920369,0.0650315238,0.0160577001,0.0154442544,0.000143671812,0.0573946659,0.000930151859,0.000930151859,0.000930151859,0.000930151859
2.12834101e-05,0.0652879238,0.0186326414,8.26399438e-05,0.0452359776,0.00102413565,4.12933991e-05,0.0379022222,0.00569967896,0.0025992245,1.17497118e-05,0.0607290061,0.00114333585,-0.0014262458,2.47998357e-05,2.7628774e-05,0.0002926702,0.00473386075,0.0452687994,0.00652879144,0.0599719263,0.00087944946,1.25346495e-05,1.2982417e-05,1.25020436e-05,3.87558031e-08,0.000929779465,0.00517406573,0.00517667132,0.00497972228,0.0650383513,0.0160601441,0.0154467019,0.000143690267,0.0574008328,0.00093011635,0.00093011635,0.00093011635,0.00093011635
2.12862736e-05,0.0652945601,0.0186392556,8.27608304e-05,0.0452426063,0.00102411104,4.13065396e-05,0.0379077544,0.00570035741,0.00259949886,1.17509061e-05,0.0607352872,0.00114353346,-0.0014196409,2.48023566e-05,2.76389541e-05,0.000292661634,0.00473460987,0.0452754329,0.00652945506,0.0599771997,0.00135110516,1.25375795e-05,1.29846139e-05,1.25035884e-05,3.87570228e-08,0.000929744488,0.00517474942,0.00517735573,0.00498022554,0.0650449769,0.0160625159,0.0154490769,0.000143708192,0.0574068173,0.000930081895,0.000930081895,0.000930081895,0.000930081895
2.12893646e-05,0.065301724,0.0186463963,8.28914266e-05,0.0452497621,0.00102408447,4.13207255e-05,0.0379137265,0.00570108982,0.00259979503,1.17521954e-05,0.0607420676,0.00114374678,-0.00141251025,2.48050778e-05,2.76499448e-05,0.000292652392,0.00473541863,0.0452825939,0.00653017146,0.0599829814,0.00185997321,1.2540741e-05,1.29869847e-05,1.25052559e-05,3.87583477e-08,0.000929706733,0.00517548749,0.00517809458,0.00498076881,0.0650521294,0.0160650762,0.0154516407,0.000143727431,0.0574132775,0.000930044704,0.000930044704,0.000930044704,0.000930044704
2.12945337e-05,0.0653137049,0.0186583396,8.31100582e-05,0.0452617292,0.00102404005,4.13444486e-05,0.0379237141,0.0057023147,0.00260029035,1.17543516e-05,0.0607534068,0.0011441035,-0.0014005838,2.48096288e-05,2.76683281e-05,0.000292636946,0.00473677135,0.0452945697,0.00653136955,0.0599928549,0.00270300385,1.25460002e-05,1.29909348e-05,1.250804e-05,3.87605675e-08,0.000929643599,0.00517672187,0.00517933024,0.00498167736,0.0650640909,0.016069358,0.0154559281,0.000143759325,0.0574240814,0.000929982517,0.000929982517,0.000929982517,0.000929982517
2.13020529e-05,0.0653311347,0.0186757176,8.3428627e-05,0.045279139,0.00102397543,4.13789614e-05,0.037938244,0.00570409672,0.00260101094,1.17574884e-05,0.0607699024,0.00114462244,-0.0013832303,2.48162496e-05,2.76950781e-05,0.000292614504,0.00473873966,0.0453119922,0.00653311253,0.0600076577,0.00390824889,1.25535775e-05,1.29966422e-05,1.25120781e-05,3.8763791e-08,0.000929551768,0.00517851771,0.00518112796,0.00498299911,0.0650814926,0.0160755872,0.0154621648,0.000143805305,0.0574397987,0.000929892067,0.000929892067,0.000929892067,0.000929892067
2.13170912e-05,0.0653660007,0.0187104901,8.40676707e-05,0.045313965,0.00102384619,4.14480011e-05,0.0379673092,0.00570766155,0.00260245236,1.17637631e-05,0.0608028981,0.00114566039,-0.00134850672,2.48294936e-05,2.77486087e-05,0.00029256968,0.00474267834,0.0453468435,0.00653659912,0.0600387059,0.00624257599,1.25684673e-05,1.30079175e-05,1.25201114e-05,3.87702411e-08,0.000929368128,0.00518211034,0.00518472436,0.00498564307,0.0651163022,0.0160880477,0.0154746397,0.000143896659,0.0574712378,0.000929711211,0.000929711211,0.000929711211,0.000929711211
2.13471679e-05,0.0654357584,0.018780101,8.53533849e-05,0.0453836429,0.00102358775,4.15861362e-05,0.0380254611,0.00571479448,0.00260533622,1.17763172e-05,0.0608689081,0.00114773659,-0.00127899341,2.48559914e-05,2.7855793e-05,0.00029248031,0.00475056388,0.045416572,0.0065435749,0.0601057239,0.010621002,1.2597238e-05,1.3029936e-05,1.25360152e-05,3.87831423e-08,0.000929000937,0.00518929943,0.00519192097,0.00499093278,0.0651859465,0.0161129773,0.0154995979,0.000144079203,0.0575341353,0.000929349668,0.000929349668,0.000929349668,0.000929349668
2.13868377e-05,0.0655278187,0.0188720484,8.70647388e-05,0.0454755977,0.00102324694,4.17684429e-05,0.0381022051,0.00572420916,0.00260914214,1.17928851e-05,0.0609560111,0.00115047561,-0.00118717422,2.48909609e-05,2.7997415e-05,0.000292363351,0.00476098126,0.0455085937,0.00655278093,0.0602020469,0.0158501183,1.2633287e-05,1.30579768e-05,1.25566858e-05,3.88001504e-08,0.000928516812,0.00519878927,0.00520142075,0.00499791337,0.0652778562,0.0161458762,0.015532535,0.000144320941,0.0576171334,0.000928873161,0.000928873161,0.000928873161,0.000928873161
2.14296758e-05,0.0656273001,0.0189715096,8.89326571e-05,0.0455749651,0.00102287899,4.19654544e-05,0.0381851353,0.00573438437,0.00261325503,1.18107885e-05,0.0610501211,0.00115343418,-0.00108785083,2.49287494e-05,2.81506691e-05,0.000292238248,0.00477225201,0.0456080332,0.00656272906,0.0603134602,0.0208671095,1.26700244e-05,1.30871033e-05,1.25786555e-05,3.88185192e-08,0.000927994255,0.00520904687,0.00521168911,0.00500545628,0.0653771738,0.0161814257,0.0155681266,0.000144583194,0.0577068113,0.000928359045,0.000928359045,0.000928359045,0.000928359045
2.14805148e-05,0.065745454,0.0190897748,9.11762441e-05,0.0456929837,0.00102244244,4.21994565e-05,0.0382836316,0.00574647166,0.00261814024,1.18320523e-05,0.0611618767,0.00115694637,-0.000969748453,2.49736307e-05,2.83329787e-05,0.00029209094,0.00478565653,0.0457261376,0.00657454446,0.0604520624,0.0260746058,1.2711026e-05,1.31203025e-05,1.26043134e-05,3.88403136e-08,0.000927374416,0.00522123341,0.00522388844,0.00501441451,0.0654951323,0.0162236461,0.0156103975,0.00014489563,0.0578133075,0.000927749519,0.000927749519,0.000927749519,0.000927749519
2.15341096e-05,0.065870123,0.0192147168,9.35729668e-05,0.0458175097,0.00102198235,4.24463719e-05,0.0383875589,0.005759228,0.0026232953,1.18544887e-05,0.0612797725,0.00116065018,-0.000844977267,2.50209867e-05,2.85256797e-05,0.000291937334,0.00479982147,0.0458507542,0.00658701135,0.0606023139,0.0308009315,1.27515944e-05,1.31539051e-05,1.26309399e-05,3.88632833e-08,0.000926721349,0.00523409604,0.00523676459,0.00502386615,0.0656195937,0.0162681926,0.0156549977,0.000145226368,0.0579256595,0.000927107676,0.000927107676,0.000927107676,0.000927107676
2.15390486e-05,0.0658816173,0.0192262443,9.37954607e-05,0.0458289909,0.00102193996,4.24691447e-05,0.0383971408,0.00576040422,0.00262377057,1.18565573e-05,0.061290641,0.00116099157,-0.000833465428,2.50253529e-05,2.85434641e-05,0.000291924244,0.00480112856,0.0458622437,0.00658816078,0.0606163474,0.031197995,1.27551991e-05,1.31569313e-05,1.26333724e-05,3.88654048e-08,0.000926661186,0.00523528218,0.00523795197,0.00502473753,0.0656310689,0.0162722997,0.0156591091,0.000145256065,0.0579360174,0.000927048566,0.000927048566,0.000927048566,0.000927048566
2.15489264e-05,0.0659046089,0.0192493062,9.4241273e-05,0.0458519562,0.00102185518,4.25146728e-05,0.0384163073,0.00576275708,0.00262472135,1.1860695e-05,0.0613123808,0.00116167436,-0.000810434832,2.50340864e-05,2.8579046e-05,0.000291896121,0.00480374363,0.0458852257,0.00659045994,0.0606444455,0.0319750257,1.27623489e-05,1.31629526e-05,1.2638228e-05,3.88696363e-08,0.00092654087,0.00523765485,0.00524032714,0.00502648053,0.065654022,0.0162805148,0.0156673342,0.000145317132,0.0579567354,0.000926930364,0.000926930364,0.000926930364,0.000926930364
2.15501505e-05,0.0659074582,0.0192521646,9.42965921e-05,0.0458548022,0.00102184468,4.252032e-05,0.0384186825,0.00576304866,0.00262483918,1.18612078e-05,0.0613150748,0.00116175898,-0.000807580367,2.50351687e-05,2.85834564e-05,0.000291892668,0.00480406775,0.0458880737,0.00659074487,0.0606479297,0.0320697398,1.27632294e-05,1.31636958e-05,1.26388288e-05,3.88701571e-08,0.000926525962,0.0052379489,0.0052406215,0.00502669653,0.0656568665,0.0162815328,0.0156683535,0.000145324688,0.0579593028,0.000926915719,0.000926915719,0.000926915719,0.000926915719
2.15525985e-05,0.0659131569,0.0192578817,9.44072809e-05,0.0458604944,0.00102182367,4.25316037e-05,0.0384234331,0.00576363186,0.00262507485,1.18622334e-05,0.0613204631,0.0011619282,-0.000801871015,2.50373334e-05,2.85922779e-05,0.00029188571,0.00480471606,0.04589377,0.00659131474,0.0606548989,0.0322581672,1.27649869e-05,1.31651805e-05,1.26400299e-05,3.88712135e-08,0.000926496146,0.00523853701,0.00524121023,0.00502712855,0.0656625557,0.016283569,0.0156703923,0.000145339972,0.0579644379,0.00092688643,0.00092688643,0.00092688643,0.00092688643
2.15574945e-05,0.065924555,0.0192693176,9.46288613e-05,0.0458718794,0.00102178165,4.2554179e-05,0.0384329348,0.00576479836,0.00262554624,1.18642847e-05,0.0613312403,0.00116226666,-0.000790450615,2.5041663e-05,2.86099242e-05,0.000291871798,0.00480601289,0.0459051634,0.00659245455,0.0606688388,0.0326310843,1.27684883e-05,1.31681426e-05,1.26424299e-05,3.8873307e-08,0.000926436518,0.00523971335,0.0052423878,0.00502799265,0.0656739348,0.0162876416,0.0156744701,0.0001453706,0.0579747085,0.000926827857,0.000926827857,0.000926827857,0.000926827857
2.15581051e-05,0.0659259764,0.0192707439,9.46565118e-05,0.0458732992,0.00102177641,4.25569963e-05,0.0384341198,0.00576494383,0.00262560503,1.18645405e-05,0.0613325843,0.00116230886,-0.000789026307,2.50422029e-05,2.86121251e-05,0.000291870072,0.00480617463,0.0459065842,0.00659259669,0.0606705773,0.0326772206,1.27689236e-05,1.31685113e-05,1.2642729e-05,3.88735605e-08,0.000926429082,0.00523986005,0.00524253466,0.00502810041,0.0656753538,0.0162881495,0.0156749786,0.00014537439,0.0579759894,0.000926820553,0.000926820553,0.000926820553,0.000926820553
2.15593262e-05,0.0659288194,0.0192735965,9.47118254e-05,0.0458761389,0.00102176593,4.25626259e-05,0.0384364897,0.00576523478,0.0026257226,1.18650521e-05,0.0613352723,0.00116239327,-0.000786177585,2.50432828e-05,2.86165269e-05,0.000291866607,0.00480649812,0.0459094259,0.00659288099,0.0606740543,0.0327692513,1.27697935e-05,1.31692483e-05,1.2643327e-05,3.88741017e-08,0.000926414211,0.00524015346,0.00524282838,0.00502831593,0.065678192,0.0162891653,0.0156759957,0.000145382008,0.0579785511,0.000926805946,0.000926805946,0.000926805946,0.000926805946
2.15617684e-05,0.0659345054,0.0192793021,9.4822503e-05,0.0458818184,0.00102174497,4.2573887e-05,0.0384412297,0.0057658167,0.00262595776,1.18660754e-05,0.0613406484,0.00116256211,-0.000780479721,2.50454427e-05,2.86253315e-05,0.000291859676,0.00480714515,0.0459151096,0.00659344959,0.0606810082,0.0329523513,1.27715299e-05,1.31707206e-05,1.26445226e-05,3.88751375e-08,0.00092638447,0.0052407403,0.00524341583,0.00502874698,0.0656838685,0.0162911969,0.0156780299,0.000145397262,0.0579836746,0.000926776732,0.000926776732,0.000926776732,0.000926776732
2.15620739e-05,0.0659352167,0.0192800159,9.48363531e-05,0.0458825289,0.00102174235,4.25752965e-05,0.0384418227,0.0057658895,0.00262598718,1.18662034e-05,0.061341321,0.00116258323,-0.000779766902,2.50457129e-05,2.8626433e-05,0.000291858811,0.00480722609,0.0459158206,0.00659352072,0.0606818782,0.0329751662,1.27717468e-05,1.31709046e-05,1.26446721e-05,3.88752645e-08,0.000926380749,0.00524081371,0.00524348933,0.00502880091,0.0656845786,0.0162914511,0.0156782844,0.000145399163,0.0579843155,0.000926773078,0.000926773078,0.000926773078,0.000926773078
2.15626849e-05,0.0659366393,0.0192814435,9.48640563e-05,0.0458839499,0.0010217371,4.25781142e-05,0.0384430086,0.0057660351,0.00262604601,1.18664595e-05,0.0613426661,0.00116262547,-0.000778341239,2.50462533e-05,2.86286361e-05,0.000291857078,0.00480738799,0.0459172426,0.00659366298,0.060683618,0.0330207362,1.27721804e-05,1.31712725e-05,1.26449711e-05,3.8875537e-08,0.000926373308,0.00524096054,0.00524363631,0.00502890876,0.0656859989,0.0162919594,0.0156787933,0.000145402974,0.0579855974,0.000926765769,0.000926765769,0.000926765769,0.000926765769
2.15627615e-05,0.0659368177,0.0192816225,9.48675303e-05,0.0458841281,0.00102173645,4.25784675e-05,0.0384431574,0.00576605336,0.00262605339,1.18664916e-05,0.0613428348,0.00116263076,-0.000778162473,2.5046321e-05,2.86289123e-05,0.000291856861,0.00480740829,0.0459174209,0.00659368082,0.0606838362,0.0330264446,1.27722347e-05,1.31713186e-05,1.26450086e-05,3.88755582e-08,0.000926372375,0.00524097895,0.00524365474,0.00502892228,0.0656861769,0.0162920231,0.0156788571,0.000145403453,0.0579857581,0.000926764853,0.000926764853,0.000926764853,0.000926764853
2.15629147e-05,0.0659371745,0.0192819805,9.48744785e-05,0.0458844844,0.00102173513,4.2579174e-05,0.0384434548,0.00576608987,0.00262606815,1.18665558e-05,0.0613431721,0.00116264136,-0.00077780494,2.50464566e-05,2.86294648e-05,0.000291856426,0.00480744889,0.0459177776,0.0065937165,0.0606842725,0.0330378576,1.27723434e-05,1.31714108e-05,1.26450835e-05,3.88756192e-08,0.000926370509,0.00524101577,0.0052436916,0.00502894933,0.0656865331,0.0162921506,0.0156789848,0.00014540441,0.0579860796,0.00092676302,0.00092676302,0.00092676302,0.00092676302
2.15632212e-05,0.065937888,0.0192826965,9.48883757e-05,0.0458851972,0.0010217325,4.25805873e-05,0.0384440496,0.0057661629,0.00262609766,1.18666842e-05,0.0613438467,0.00116266254,-0.000777089868,2.50467276e-05,2.86305698e-05,0.000291855557,0.00480753009,0.0459184908,0.00659378785,0.0606851451,0.0330606685,1.27725607e-05,1.31715953e-05,1.26452335e-05,3.88757753e-08,0.000926366777,0.00524108942,0.00524376532,0.00502900342,0.0656872455,0.0162924055,0.01567924,0.000145406324,0.0579867226,0.000926759354,0.000926759354,0.000926759354,0.000926759354
2.1563243e-05,0.0659379061,0.0192827355,9.48893655e-05,0.0458852152,0.00102173231,4.25794389e-05,0.0384440649,0.0057661681,0.00262609976,1.18666923e-05,0.0613438948,0.00116265861,-0.000777039519,2.50467463e-05,2.86306312e-05,0.000291855495,0.00480753588,0.0459185088,0.00659378966,0.0606851996,0.0257442336,1.27668858e-05,1.31685929e-05,1.26436995e-05,3.88742574e-08,0.000926366509,0.00524109466,0.00524377052,0.00502900728,0.0656872962,0.0162924237,0.0156792582,0.00014540643,0.0579867683,0.000926759093,0.000926759093,0.000926759093,0.000926759093
2.15632554e-05,0.0659379171,0.0192827619,9.48899286e-05,0.0458852263,0.0010217322,4.25786304e-05,0.0384440743,0.00576617106,0.00262610096,1.18666967e-05,0.0613439221,0.00116265589,-0.000777010742,2.50467567e-05,2.86306779e-05,0.000291855459,0.00480753917,0.0459185199,0.00659379076,0.0606852286,0.0218689431,1.27623505e-05,1.31661923e-05,1.26425141e-05,3.88727109e-08,0.000926366356,0.00524109763,0.00524377347,0.00502900947,0.0656873251,0.016292434,0.0156792685,0.000145406482,0.0579867943,0.000926758943,0.000926758943,0.000926758943,0.000926758943
2.15632633e-05,0.0659379258,0.0192827812,9.48902874e-05,0.0458852349,0.00102173213,4.25781049e-05,0.0384440816,0.00576617294,0.00262610172,1.18666994e-05,0.0613439395,0.00116265424,-0.00077699225,2.50467633e-05,2.86307092e-05,0.000291855436,0.00480754126,0.0459185286,0.00659379163,0.0606852461,0.0196253559,1.2758894e-05,1.31643625e-05,1.26416391e-05,3.88712652e-08,0.000926366258,0.00524109953,0.00524377534,0.00502901087,0.0656873434,0.0162924406,0.0156792751,0.00014540651,0.0579868109,0.000926758848,0.000926758848,0.000926758848,0.000926758848
2.15632754e-05,0.0659379437,0.019282814,9.48908327e-05,0.0458852528,0.00102173203,4.25774417e-05,0.0384440965,0.00576617581,0.00262610288,1.18667034e-05,0.061343966,0.00116265249,-0.000776963743,2.50467729e-05,2.86307584e-05,0.000291855402,0.00480754445,0.0459185464,0.00659379342,0.0606852712,0.0166118485,1.27529473e-05,1.31612139e-05,1.26402003e-05,3.8867989e-08,0.000926366109,0.0052411024,0.00524377817,0.00502901299,0.0656873714,0.0162924506,0.015679285,0.000145406548,0.057986836,0.000926758704,0.000926758704,0.000926758704,0.000926758704
2.1563289e-05,0.065937972,0.0192828544,9.48914512e-05,0.0458852811,0.00102173191,4.2577048e-05,0.0384441202,0.00576617906,0.00262610419,1.18667079e-05,0.061343996,0.00116265221,-0.000776930957,2.50467836e-05,2.86308149e-05,0.000291855363,0.00480754807,0.0459185748,0.00659379625,0.0606852977,0.0137289615,1.27455578e-05,1.31573012e-05,1.26385221e-05,3.88622797e-08,0.000926365939,0.00524110564,0.00524378139,0.0050290154,0.0656874031,0.016292462,0.0156792964,0.000145406587,0.0579868646,0.00092675854,0.00092675854,0.00092675854,0.00092675854
2.15633005e-05,0.0659380026,0.0192828895,9.48919739e-05,0.0458853117,0.0010217318,4.25770743e-05,0.0384441457,0.00576618181,0.0026261053,1.18667118e-05,0.0613440214,0.00116265352,-0.000776903127,2.50467926e-05,2.86308622e-05,0.00029185533,0.00480755112,0.0459186054,0.00659379931,0.0606853186,0.0116814383,1.27390388e-05,1.31538495e-05,1.26371338e-05,3.88556029e-08,0.000926365796,0.00524110838,0.00524378411,0.00502901743,0.0656874299,0.0162924715,0.0156793059,0.00014540662,0.0579868887,0.000926758401,0.000926758401,0.000926758401,0.000926758401
2.15633118e-05,0.0659380374,0.0192829229,9.48924845e-05,0.0458853464,0.00102173171,4.25774159e-05,0.0384441746,0.00576618449,0.00262610638,1.18667159e-05,0.0613440461,0.0011626561,-0.000776876182,2.50468012e-05,2.8630907e-05,0.000291855298,0.00480755411,0.0459186401,0.00659380279,0.060685338,0.00997708564,1.27326361e-05,1.31504595e-05,1.263585e-05,3.8847442e-08,0.000926365657,0.00524111104,0.00524378678,0.00502901942,0.065687456,0.0162924809,0.0156793153,0.000145406655,0.0579869123,0.000926758266,0.000926758266,0.000926758266,0.000926758266
2.15633233e-05,0.0659380763,0.019282955,9.48930051e-05,0.0458853852,0.00102173161,4.25780306e-05,0.0384442069,0.00576618722,0.00262610749,1.18667203e-05,0.0613440714,0.00116265975,-0.000776849227,2.50468101e-05,2.86309509e-05,0.000291855265,0.00480755715,0.045918679,0.00659380668,0.0606853568,0.00849508246,1.2726224e-05,1.31470648e-05,1.26346404e-05,3.88376912e-08,0.000926365516,0.00524111374,0.00524378951,0.00502902144,0.0656874827,0.0162924905,0.0156793248,0.000145406696,0.0579869363,0.000926758128,0.000926758128,0.000926758128,0.000926758128
