time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
4.0998605e-05,0.118205971,0.0703402599,0.00329502942,0.0980935074,0.000868632916,0.000147020989,0.0820163644,0.0113986234,0.00486837881,2.12732471e-05,0.110911058,0.00254751534,0.0502568128,4.49010219e-05,0.000137309522,0.000256346447,0.0121409236,0.0981646474,0.0118205954,0.108701426,2.21590973e-05,2.26891183e-05,2.35023108e-05,2.26344935e-05,4.70547103e-08,0.000713120757,0.0108905312,0.010900638,0.00900612811,0.117891374,0.034998166,0.0343957405,0.000271430384,0.105232919,0.00080034438,0.00080034438,0.00080034438,0.00080034438
4.0998745e-05,0.11820636,0.0703406269,0.00329506985,0.098093896,0.000868631941,0.000147021841,0.0820166887,0.0113986686,0.00486839619,2.12733171e-05,0.110911431,0.00254752536,0.0502571797,4.49011697e-05,0.0001373106,0.000256346201,0.0121409899,0.0981650362,0.0118206343,0.108701785,2.21591703e-05,2.26891929e-05,2.35023882e-05,2.2634568e-05,4.70549259e-08,0.000713119356,0.010890576,0.0109006829,0.00900615785,0.117891763,0.0349983057,0.0343958802,0.000271431195,0.105233273,0.00080034463,0.00080034463,0.00080034463,0.00080034463
4.0999025e-05,0.118207139,0.0703413609,0.00329515071,0.0980946731,0.00086862999,0.00014702354,0.0820173373,0.0113987588,0.00486843097,2.12734571e-05,0.110912177,0.00254754533,0.0502579134,4.49014653e-05,0.000137312756,0.00025634576,0.0121411226,0.098165814,0.0118207122,0.108702505,2.21593161e-05,2.26893423e-05,2.35025429e-05,2.2634717e-05,4.70551126e-08,0.000713116553,0.0108906657,0.0109007728,0.00900621732,0.11789254,0.034998585,0.0343961595,0.000271432814,0.105233983,0.00080034513,0.00080034513,0.00080034513,0.00080034513
4.09995e-05,0.118208458,0.0703426061,0.00329528789,0.0980959915,0.00086862668,0.000147026425,0.0820184377,0.0113989119,0.00486848995,2.12736947e-05,0.110913442,0.00254757919,0.0502591583,4.49019666e-05,0.000137316415,0.000256345005,0.0121413477,0.0981671333,0.0118208441,0.108703725,2.21595636e-05,2.26895957e-05,2.35028053e-05,2.26349697e-05,4.70551901e-08,0.000713111799,0.010890818,0.0109009253,0.00900631821,0.11789386,0.0349990589,0.0343966333,0.000271435556,0.105235187,0.000800345979,0.000800345979,0.000800345979,0.000800345979
4.099955e-05,0.118208597,0.0703427372,0.00329530233,0.0980961303,0.000868626332,0.00014702673,0.0820185535,0.011398928,0.00486849616,2.12737197e-05,0.110913575,0.00254758276,0.0502592893,4.49020194e-05,0.0001373168,0.000256344925,0.0121413714,0.0981672722,0.011820858,0.108703854,2.21595896e-05,2.26896223e-05,2.35028329e-05,2.26349963e-05,4.70552073e-08,0.000713111299,0.010890834,0.0109009413,0.00900632883,0.117893999,0.0349991088,0.0343966832,0.000271435844,0.105235314,0.000800346068,0.000800346068,0.000800346068,0.000800346068
4.099965e-05,0.118208875,0.0703429993,0.0032953312,0.0980964079,0.000868625635,0.00014702734,0.0820187851,0.0113989603,0.00486850858,2.12737697e-05,0.110913842,0.00254758991,0.0502595514,4.4902125e-05,0.00013731757,0.000256344765,0.0121414188,0.09816755,0.0118208858,0.10870411,2.21596417e-05,2.26896757e-05,2.35028882e-05,2.26350496e-05,4.70552394e-08,0.000713110298,0.010890866,0.0109009734,0.00900635007,0.117894276,0.0349992085,0.034396783,0.00027143642,0.105235567,0.000800346247,0.000800346247,0.000800346247,0.000800346247
4.0999825e-05,0.118209362,0.0703434581,0.00329538174,0.0980968936,0.000868624416,0.000147028411,0.0820191905,0.0113990167,0.00486853031,2.12738572e-05,0.110914308,0.00254760242,0.05026001,4.49023097e-05,0.000137318918,0.000256344484,0.0121415017,0.0981680361,0.0118209345,0.10870456,2.21597329e-05,2.2689769e-05,2.35029849e-05,2.26351427e-05,4.70552813e-08,0.000713108547,0.0108909221,0.0109010296,0.00900638724,0.117894763,0.0349993831,0.0343969575,0.000271437427,0.105236011,0.00080034656,0.00080034656,0.00080034656,0.00080034656
4.1e-05,0.118209848,0.0703439168,0.00329543228,0.0980973793,0.000868623197,0.000147029482,0.0820195959,0.0113990731,0.00486855205,2.12739447e-05,0.110914774,0.00254761494,0.0502604686,4.49024944e-05,0.000137320265,0.000256344204,0.0121415847,0.0981685221,0.0118209831,0.10870501,2.2159824e-05,2.26898624e-05,2.35030815e-05,2.26352358e-05,4.70554148e-08,0.000713106795,0.0108909782,0.0109010858,0.00900642441,0.117895249,0.0349995577,0.0343971321,0.000271438433,0.105236454,0.000800346873,0.000800346873,0.000800346873,0.000800346873
4.1000035e-05,0.118209945,0.0703440086,0.00329544239,0.0980974765,0.000868622953,0.000147029696,0.082019677,0.0113990844,0.00486855639,2.12739622e-05,0.110914867,0.00254761744,0.0502605603,4.49025313e-05,0.000137320535,0.000256344148,0.0121416012,0.0981686194,0.0118209928,0.1087051,2.21598423e-05,2.2689881e-05,2.35031009e-05,2.26352544e-05,4.70554655e-08,0.000713106445,0.0108909894,0.010901097,0.00900643185,0.117895346,0.0349995926,0.034397167,0.000271438635,0.105236543,0.000800346935,0.000800346935,0.000800346935,0.000800346935
4.1000105e-05,0.11821014,0.0703441921,0.00329546261,0.0980976708,0.000868622465,0.000147030124,0.0820198391,0.011399107,0.00486856509,2.12739972e-05,0.110915054,0.00254762244,0.0502607438,4.49026052e-05,0.000137321074,0.000256344036,0.0121416344,0.0981688138,0.0118210123,0.108705279,2.21598787e-05,2.26899184e-05,2.35031396e-05,2.26352917e-05,4.70555673e-08,0.000713105744,0.0108910118,0.0109011195,0.00900644672,0.11789554,0.0349996624,0.0343972369,0.000271439037,0.10523672,0.00080034706,0.00080034706,0.00080034706,0.00080034706
4.1000245e-05,0.118210529,0.070344559,0.00329550304,0.0980980594,0.00086862149,0.000147030978,0.0820201634,0.0113991521,0.00486858247,2.12740673e-05,0.110915427,0.00254763243,0.0502611107,4.4902753e-05,0.000137322152,0.000256343812,0.0121417008,0.0981692027,0.0118210512,0.108705639,2.21599517e-05,2.2689993e-05,2.35032169e-05,2.26353661e-05,4.70555691e-08,0.000713104343,0.0108910567,0.0109011644,0.00900647645,0.117895929,0.0349998021,0.0343973765,0.000271439841,0.105237075,0.00080034731,0.00080034731,0.00080034731,0.00080034731
4.1000525e-05,0.118211307,0.070345293,0.00329558391,0.0980988365,0.000868619539,0.00014703268,0.0820208121,0.0113992423,0.00486861724,2.12742073e-05,0.110916173,0.0025476524,0.0502618445,4.49030485e-05,0.000137324309,0.000256343363,0.0121418334,0.0981699804,0.011821129,0.108706358,2.21600975e-05,2.26901424e-05,2.35033716e-05,2.26355151e-05,4.70555348e-08,0.000713101541,0.0108911464,0.0109012543,0.00900653593,0.117896707,0.0350000814,0.0343976558,0.000271441447,0.105237785,0.000800347811,0.000800347811,0.000800347811,0.000800347811
4.1001085e-05,0.118212863,0.070346761,0.00329574564,0.0981003909,0.000868615637,0.000147036079,0.0820221093,0.0113994229,0.00486868678,2.12744873e-05,0.110917664,0.00254769239,0.050263312,4.49036396e-05,0.000137328622,0.000256342467,0.0121420988,0.0981715358,0.0118212846,0.108707797,2.21603893e-05,2.26904411e-05,2.3503681e-05,2.26358131e-05,4.70558554e-08,0.000713095936,0.0108913259,0.010901434,0.00900665487,0.117898262,0.0350006401,0.0343982144,0.000271444653,0.105239204,0.000800348812,0.000800348812,0.000800348812,0.000800348812
4.1002205e-05,0.118215975,0.070349697,0.00329606912,0.0981034995,0.000868607834,0.00014704288,0.0820247037,0.0113997839,0.00486882584,2.12750474e-05,0.110920648,0.00254777237,0.0502662472,4.49048218e-05,0.000137337248,0.000256340673,0.0121426296,0.0981746467,0.0118215958,0.108710674,2.21609727e-05,2.26910385e-05,2.35042998e-05,2.2636409e-05,4.70563377e-08,0.000713084727,0.0108916848,0.0109017935,0.00900689276,0.117901373,0.0350017574,0.0343993316,0.00027145104,0.105242043,0.000800350816,0.000800350816,0.000800350816,0.000800350816
4.1004445e-05,0.118222199,0.070355569,0.00329671612,0.0981097167,0.000868592227,0.000147056496,0.0820298926,0.011400506,0.00486910394,2.12761676e-05,0.110926615,0.00254793231,0.0502721175,4.49071862e-05,0.000137354501,0.000256337087,0.0121436911,0.0981808684,0.0118222182,0.108716429,2.21621396e-05,2.26922332e-05,2.35055374e-05,2.26376009e-05,4.70572469e-08,0.000713062309,0.0108924026,0.0109025125,0.00900736854,0.117907595,0.0350039919,0.0344015659,0.000271463727,0.10524772,0.000800354828,0.000800354828,0.000800354828,0.000800354828
4.1008925e-05,0.118234648,0.0703673128,0.00329801032,0.0981221509,0.000868561017,0.000147083732,0.08204027,0.0114019502,0.00486966001,2.12784079e-05,0.110938548,0.00254825219,0.050283858,4.49119148e-05,0.000137389011,0.000256329913,0.0121458143,0.0981933116,0.0118234631,0.108727938,2.21644733e-05,2.26946227e-05,2.35080125e-05,2.26399846e-05,4.70591058e-08,0.000713017473,0.0108938383,0.0109039506,0.00900832008,0.117920038,0.035008461,0.0344060341,0.000271488833,0.105259075,0.000800362869,0.000800362869,0.000800362869,0.000800362869
4.1017885e-05,0.118259543,0.0703908003,0.00330059948,0.0981470183,0.000868498604,0.000147138202,0.0820610242,0.0114048387,0.00487077166,2.12828883e-05,0.110962414,0.00254889195,0.0503073389,4.49213716e-05,0.000137458043,0.000256315566,0.0121500612,0.0982181969,0.0118259526,0.108750955,2.21691405e-05,2.26994015e-05,2.35129624e-05,2.26447517e-05,4.70628138e-08,0.000712927807,0.0108967098,0.0109068267,0.0090102231,0.117944922,0.0350173987,0.0344149695,0.000271538381,0.105281783,0.00080037902,0.00080037902,0.00080037902,0.00080037902
4.1035805e-05,0.118309331,0.0704377744,0.00330578079,0.0981967492,0.000868373809,0.000147247158,0.0821025292,0.011410616,0.00487299337,2.12918485e-05,0.111010143,0.00255017143,0.0503542997,4.49402837e-05,0.00013759616,0.000256286869,0.0121585566,0.0982679638,0.0118309314,0.108796986,2.21784743e-05,2.27089583e-05,2.35228616e-05,2.26542853e-05,4.70702314e-08,0.000712748494,0.0109024531,0.0109125795,0.00901402891,0.117994688,0.0350352729,0.0344328378,0.000271636369,0.105327196,0.000800411598,0.000800411598,0.000800411598,0.000800411598
4.1071645e-05,0.118408891,0.0705317191,0.00331615546,0.0982961955,0.000868124343,0.000147465133,0.0821855262,0.0114221722,0.00487743217,2.1309766e-05,0.111105585,0.00255273028,0.0504482178,4.49781021e-05,0.000137872603,0.000256229467,0.0121755545,0.0983674818,0.0118408874,0.108889032,2.21971389e-05,2.27280689e-05,2.35426569e-05,2.26733495e-05,4.70850661e-08,0.000712389941,0.0109139414,0.0109240866,0.00902163945,0.118094204,0.0350710157,0.0344685686,0.00027183137,0.105418008,0.000800477856,0.000800477856,0.000800477856,0.000800477856
4.1143325e-05,0.118607948,0.0707195949,0.00333695294,0.0984950255,0.000867625915,0.000147901338,0.0823514681,0.0114452893,0.00488629904,2.13455898e-05,0.111296414,0.00255784748,0.0506360403,4.5053715e-05,0.000138426328,0.00025611463,0.0122095779,0.0985664554,0.0118607931,0.109073069,2.22344563e-05,2.27662782e-05,2.35822351e-05,2.27114658e-05,4.71147333e-08,0.000711673132,0.0109369235,0.0109471064,0.0090368557,0.118293174,0.0351424791,0.0345400087,0.000272220765,0.105599578,0.000800614797,0.000800614797,0.000800614797,0.000800614797
4.1286685e-05,0.11900581,0.0710952948,0.00337874028,0.098892434,0.000866631081,0.000148774762,0.0826831419,0.0114915429,0.0049040163,2.14171921e-05,0.111677849,0.00256807989,0.0510116328,4.52048452e-05,0.00013953713,0.000255885393,0.012277735,0.0989641507,0.0119005793,0.109440913,2.2309044e-05,2.28426484e-05,2.36613413e-05,2.27876502e-05,4.71740598e-08,0.000710240698,0.0109829072,0.0109931657,0.00906726825,0.118690864,0.0352853171,0.0346828015,0.00027299975,0.105962503,0.000800906435,0.000800906435,0.000800906435,0.000800906435
4.1573405e-05,0.119800516,0.0718465079,0.00346308278,0.0996862347,0.000864649613,0.000150525683,0.0833456414,0.0115841212,0.00493940583,2.15602135e-05,0.112439809,0.00258853676,0.0517626285,4.55067191e-05,0.000141772124,0.000255424719,0.0124144848,0.0997585243,0.0119800499,0.110175671,2.24580285e-05,2.29951934e-05,2.38193515e-05,2.29398242e-05,4.72926698e-08,0.000707380546,0.0110749458,0.0110853567,0.00912800785,0.119485229,0.0355706329,0.0349680252,0.000274549446,0.106687471,0.000801561257,0.000801561257,0.000801561257,0.000801561257
4.1998e-05,0.120974849,0.0729585789,0.00358985723,0.100859229,0.000861735845,0.000153128468,0.0843246131,0.0117213976,0.00499175362,2.17715554e-05,0.113565891,0.00261881076,0.0528743709,4.59527964e-05,0.000145114599,0.000254744038,0.0126180389,0.100932365,0.0120974831,0.111261441,2.26781822e-05,2.32206084e-05,2.40528422e-05,2.31646909e-05,4.74682226e-08,0.00070315654,0.0112114144,0.0112220531,0.00921775276,0.120659063,0.035992253,0.0353895091,0.000276848712,0.107758851,0.00080270819,0.00080270819,0.00080270819,0.00080270819
4.199805e-05,0.120974987,0.0729587098,0.00358987229,0.100859367,0.000861735503,0.000153128772,0.0843247283,0.0117214138,0.00499175981,2.17715802e-05,0.113566023,0.00261881431,0.0528745018,4.59528489e-05,0.000145114995,0.00025474668,0.0126180629,0.100932504,0.0120974969,0.111261569,2.26782081e-05,2.32206349e-05,2.40528697e-05,2.31647173e-05,4.74683336e-08,0.000703156043,0.0112114305,0.0112220692,0.00921776332,0.120659201,0.0359923026,0.0353895587,0.000276849002,0.107758977,0.000802708337,0.000802708337,0.000802708337,0.000802708337
4.199815e-05,0.120975263,0.0729589716,0.00358990241,0.100859643,0.00086173482,0.000153129375,0.0843249585,0.0117214461,0.0049917722,2.17716299e-05,0.113566288,0.0026188214,0.0528747635,4.59529538e-05,0.000145115786,0.000254748655,0.012618111,0.10093278,0.0120975246,0.111261824,2.26782599e-05,2.32206879e-05,2.40529246e-05,2.31647702e-05,4.7468466e-08,0.00070315505,0.0112114626,0.0112221014,0.00921778443,0.120659477,0.0359924017,0.0353896578,0.000276849584,0.107759229,0.000802708632,0.000802708632,0.000802708632,0.000802708632
4.1998325e-05,0.120975746,0.0729594299,0.00358995512,0.100860126,0.000861733624,0.000153130435,0.0843253615,0.0117215028,0.00499179387,2.17717169e-05,0.113566752,0.00261883386,0.0528752217,4.59531374e-05,0.000145117172,0.000254748741,0.0126181952,0.100933263,0.0120975729,0.111262271,2.26783505e-05,2.32207807e-05,2.40530207e-05,2.31648628e-05,4.74683599e-08,0.000703153312,0.0112115189,0.0112221578,0.00921782138,0.120659961,0.0359925753,0.0353898314,0.000276850602,0.10775967,0.000802709149,0.000802709149,0.000802709149,0.000802709149
4.19985e-05,0.12097623,0.0729598882,0.00359000784,0.100860609,0.000861732428,0.000153131507,0.0843257645,0.0117215594,0.00499181555,2.17718039e-05,0.113567215,0.00261884637,0.0528756798,4.5953321e-05,0.000145118558,0.000254748197,0.0126182793,0.100933746,0.0120976212,0.111262718,2.26784411e-05,2.32208735e-05,2.40531168e-05,2.31649553e-05,4.74683064e-08,0.000703151573,0.0112115752,0.0112222142,0.00921785833,0.120660444,0.0359927488,0.0353900049,0.000276851619,0.107760111,0.000802709665,0.000802709665,0.000802709665,0.000802709665
4.1998535e-05,0.120976326,0.0729599798,0.00359001838,0.100860705,0.000861732189,0.000153131723,0.0843258451,0.0117215707,0.00499181988,2.17718213e-05,0.113567308,0.00261884888,0.0528757714,4.59533577e-05,0.000145118835,0.00025474808,0.0126182962,0.100933843,0.0120976309,0.111262807,2.26784593e-05,2.3220892e-05,2.4053136e-05,2.31649739e-05,4.74683383e-08,0.000703151226,0.0112115865,0.0112222255,0.00921786572,0.12066054,0.0359927836,0.0353900396,0.000276851822,0.107760199,0.000802709768,0.000802709768,0.000802709768,0.000802709768
4.1998605e-05,0.12097652,0.0729601631,0.00359003947,0.100860899,0.000861731711,0.000153132154,0.0843260062,0.0117215934,0.00499182855,2.17718561e-05,0.113567493,0.0026188539,0.0528759546,4.59534312e-05,0.000145119389,0.00025474791,0.0126183298,0.100934036,0.0120976502,0.111262986,2.26784955e-05,2.32209291e-05,2.40531745e-05,2.31650109e-05,4.74684531e-08,0.000703150531,0.011211609,0.011222248,0.0092178805,0.120660734,0.035992853,0.0353901091,0.000276852229,0.107760376,0.000802709975,0.000802709975,0.000802709975,0.000802709975
4.1998745e-05,0.120976906,0.0729605297,0.00359008164,0.100861285,0.000861730754,0.000153133015,0.0843263286,0.0117216387,0.00499184589,2.17719257e-05,0.113567864,0.0026188639,0.0528763211,4.59535781e-05,0.000145120498,0.000254747666,0.0126183971,0.100934422,0.0120976889,0.111263344,2.2678568e-05,2.32210034e-05,2.40532513e-05,2.31650849e-05,4.74685941e-08,0.00070314914,0.011211654,0.0112222931,0.00921791006,0.12066112,0.0359929918,0.0353902479,0.000276853041,0.107760729,0.000802710388,0.000802710388,0.000802710388,0.000802710388
4.1999025e-05,0.12097768,0.0729612629,0.00359016598,0.100862057,0.000861728841,0.000153134732,0.0843269734,0.0117217293,0.00499188057,2.17720649e-05,0.113568606,0.00261888383,0.0528770541,4.59538719e-05,0.000145122715,0.000254747225,0.0126185318,0.100935196,0.0120977662,0.111264059,2.2678713e-05,2.32211518e-05,2.40534051e-05,2.3165233e-05,4.74686644e-08,0.000703146359,0.0112117441,0.0112223833,0.00921796917,0.120661893,0.0359932695,0.0353905256,0.000276854664,0.107761434,0.000802711214,0.000802711214,0.000802711214,0.000802711214
4.19995e-05,0.120978992,0.0729625068,0.00359030906,0.100863368,0.000861725595,0.000153137649,0.0843280671,0.011721883,0.0049919394,2.1772301e-05,0.113569864,0.00261891764,0.0528782976,4.59543703e-05,0.000145126476,0.000254746473,0.0126187602,0.100936507,0.0120978975,0.111265272,2.2678959e-05,2.32214037e-05,2.4053666e-05,2.31654843e-05,4.7468827e-08,0.000703141641,0.0112118969,0.0112225364,0.00921806946,0.120663205,0.0359937406,0.0353909966,0.00027685741,0.107762631,0.000802712617,0.000802712617,0.000802712617,0.000802712617
4.199955e-05,0.12097913,0.0729626377,0.00359032412,0.100863506,0.000861725253,0.000153137957,0.0843281823,0.0117218992,0.00499194559,2.17723259e-05,0.113569997,0.0026189212,0.0528784285,4.59544227e-05,0.000145126872,0.000254746393,0.0126187843,0.100936645,0.0120979113,0.111265399,2.26789849e-05,2.32214302e-05,2.40536935e-05,2.31655107e-05,4.74688673e-08,0.000703141145,0.0112119129,0.0112225525,0.00921808002,0.120663343,0.0359937902,0.0353910462,0.000276857699,0.107762757,0.000802712764,0.000802712764,0.000802712764,0.000802712764
4.199965e-05,0.120979406,0.0729628996,0.00359035425,0.100863782,0.00086172457,0.000153138573,0.0843284125,0.0117219316,0.00499195797,2.17723756e-05,0.113570262,0.00261892833,0.0528786903,4.59545276e-05,0.000145127664,0.000254746233,0.0126188323,0.100936921,0.0120979389,0.111265655,2.26790366e-05,2.32214832e-05,2.40537484e-05,2.31655636e-05,4.74689198e-08,0.000703140152,0.0112119451,0.0112225847,0.00921810113,0.120663619,0.0359938893,0.0353911454,0.000276858276,0.107763009,0.000802713059,0.000802713059,0.000802713059,0.000802713059
4.1999825e-05,0.12097989,0.0729633578,0.00359040696,0.100864265,0.000861723374,0.000153139654,0.0843288155,0.0117219882,0.00499197965,2.17724626e-05,0.113570725,0.00261894082,0.0528791484,4.59547113e-05,0.00014512905,0.000254745954,0.0126189165,0.100937404,0.0120979872,0.111266102,2.26791273e-05,2.3221576e-05,2.40538445e-05,2.31656562e-05,4.7468933e-08,0.000703138413,0.0112120014,0.0112226411,0.00921813808,0.120664102,0.0359940629,0.0353913189,0.000276859286,0.10776345,0.000802713576,0.000802713576,0.000802713576,0.000802713576
4.2e-05,0.120980373,0.0729638161,0.00359045968,0.100864747,0.000861722178,0.000153140737,0.0843292185,0.0117220448,0.00499200132,2.17725496e-05,0.113571189,0.00261895331,0.0528796065,4.59548949e-05,0.000145130435,0.000254745675,0.0126190007,0.100937888,0.0120980356,0.111266549,2.26792179e-05,2.32216688e-05,2.40539406e-05,2.31657487e-05,4.74690351e-08,0.000703136675,0.0112120577,0.0112226975,0.00921817503,0.120664585,0.0359942364,0.0353914925,0.000276860294,0.107763891,0.000802714093,0.000802714093,0.000802714093,0.000802714093
4.2000035e-05,0.12098047,0.0729639077,0.00359047022,0.100864844,0.000861721939,0.000153140953,0.0843292991,0.0117220562,0.00499200565,2.1772567e-05,0.113571281,0.00261895581,0.0528796981,4.59549316e-05,0.000145130713,0.000254745619,0.0126190175,0.100937984,0.0120980452,0.111266638,2.2679236e-05,2.32216873e-05,2.40539598e-05,2.31657672e-05,4.74690833e-08,0.000703136328,0.0112120689,0.0112227087,0.00921818242,0.120664682,0.0359942711,0.0353915272,0.000276860496,0.10776398,0.000802714196,0.000802714196,0.000802714196,0.000802714196
