time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000255000245,0.639712097,0.599373519,0.248337669,0.619008787,0.13541789,0.00374758946,0.516766944,0.129734624,0.0399147609,0.000115127455,0.609306436,0.0144395184,0.539760828,0.000239690682,0.00629279521,0.00021920774,0.133433433,0.619453326,0.0639712005,0.590445789,0.000119925696,0.000122792493,0.00012719225,0.000122494796,3.32930836e-07,0.000283005644,0.128491366,0.12913393,0.0553665702,0.63904155,0.22203829,0.221433991,0.00385499248,0.579644533,0.122313623,0.122313623,0.122313623,0.122313623
0.000255000525,0.639712713,0.599374146,0.248338138,0.619009402,0.135418147,0.00374759763,0.516767457,0.129734844,0.0399148255,0.000115127566,0.609307025,0.0144395306,0.539761104,0.000239690913,0.00629280873,0.000219207759,0.133433583,0.619453942,0.0639712621,0.590446358,0.000119925811,0.000122792612,0.000127192372,0.000122494914,3.32931144e-07,0.000283005627,0.128491585,0.12913415,0.0553666432,0.639042166,0.222038511,0.221434212,0.00385500063,0.579645093,0.122313857,0.122313857,0.122313857,0.122313857
0.000255001085,0.639713945,0.599375399,0.248339075,0.619010633,0.135418662,0.00374761397,0.516768485,0.129735286,0.0399149549,0.000115127788,0.609308205,0.0144395549,0.539761655,0.000239691375,0.00629283577,0.000219207797,0.133433884,0.619455174,0.0639713853,0.590447496,0.000119926042,0.000122792848,0.000127192617,0.00012249515,3.32934083e-07,0.000283005592,0.128492022,0.129134591,0.0553667893,0.639043398,0.222038953,0.221434654,0.00385501694,0.579646214,0.122314324,0.122314324,0.122314324,0.122314324
0.000255002205,0.63971641,0.599377905,0.248340949,0.619013095,0.135419692,0.00374764666,0.516770539,0.129736168,0.0399152137,0.000115128232,0.609310564,0.0144396035,0.539762757,0.000239692298,0.00629288985,0.000219207873,0.133434486,0.619457637,0.0639716318,0.590449773,0.000119926504,0.000122793321,0.000127193107,0.000122495622,3.32939373e-07,0.000283005522,0.128492897,0.129135473,0.0553670813,0.639045861,0.222039837,0.221435538,0.00385504956,0.579648456,0.122315258,0.122315258,0.122315258,0.122315258
0.000255004445,0.639721339,0.599382917,0.248344697,0.619018018,0.135421751,0.00374771203,0.516774648,0.129737933,0.0399157312,0.000115129119,0.609315282,0.0144397007,0.539764962,0.000239694145,0.00629299802,0.000219208025,0.13343569,0.619462564,0.0639721247,0.590454325,0.000119927428,0.000122794267,0.000127194087,0.000122496566,3.32949521e-07,0.000283005382,0.128494647,0.129137237,0.0553676654,0.639050787,0.222041604,0.221437306,0.0038551148,0.579652939,0.122317127,0.122317127,0.122317127,0.122317127
0.000255008925,0.639731196,0.599392942,0.248352193,0.619027865,0.13542587,0.00374784278,0.516782866,0.129741463,0.0399167662,0.000115130893,0.609324718,0.0144398951,0.539769372,0.000239697838,0.00629321436,0.000219208329,0.133438097,0.619472418,0.0639731104,0.590463431,0.000119929276,0.00012279616,0.000127196047,0.000122498454,3.32970067e-07,0.000283005101,0.128498147,0.129140765,0.0553688337,0.639060638,0.22204514,0.221440841,0.00385524528,0.579661905,0.122320865,0.122320865,0.122320865,0.122320865
0.000255017885,0.639750912,0.599412991,0.248367186,0.619047558,0.135434108,0.00374810427,0.516799302,0.129748523,0.0399188363,0.000115134441,0.60934359,0.014440284,0.53977819,0.000239705225,0.00629364705,0.000219208937,0.133442912,0.619492125,0.063975082,0.590481643,0.000119932973,0.000122799944,0.000127199967,0.000122502229,3.33011114e-07,0.00028300454,0.128505148,0.129147821,0.0553711702,0.639080342,0.222052211,0.221447912,0.00385550625,0.579679838,0.12232834,0.12232834,0.12232834,0.12232834
0.000255035805,0.639790342,0.599453089,0.248397171,0.619086943,0.135450584,0.00374862729,0.516832173,0.129762644,0.0399229767,0.000115141537,0.609381334,0.0144410616,0.539795823,0.000239719999,0.00629451247,0.000219210154,0.133452541,0.619531539,0.063979025,0.590518066,0.000119940364,0.000122807513,0.000127207807,0.000122509779,3.33093235e-07,0.000283003419,0.128519149,0.129161933,0.0553758434,0.639119749,0.222066352,0.221462053,0.00385602821,0.579715704,0.122343291,0.122343291,0.122343291,0.122343291
0.000255071645,0.6398692,0.599533283,0.248457145,0.619165713,0.135483537,0.00374967346,0.516897913,0.129790887,0.0399312584,0.000115155729,0.60945682,0.0144426169,0.539831068,0.000239749546,0.00629624348,0.000219212586,0.1334718,0.619610365,0.0639869108,0.590590909,0.000119955148,0.00012282265,0.000127223486,0.000122524879,3.33257554e-07,0.000283001176,0.128547153,0.12919016,0.0553851906,0.639198561,0.222094634,0.221490335,0.00385707232,0.579787432,0.122373195,0.122373195,0.122373195,0.122373195
0.000255143325,0.640026909,0.599693663,0.248577103,0.619323244,0.13554945,0.00375176626,0.517029387,0.129847383,0.0399478255,0.000115184111,0.609607785,0.0144457271,0.539901487,0.000239808638,0.00629970614,0.000219217452,0.133510315,0.619768008,0.0640026817,0.590736589,0.000119984714,0.000122852922,0.000127254843,0.000122555078,3.33586499e-07,0.000282996692,0.12860317,0.129246622,0.0554038879,0.639356179,0.222151195,0.221546896,0.00385916101,0.579930883,0.122433006,0.122433006,0.122433006,0.122433006
0.000255286685,0.640342295,0.60001439,0.24881706,0.619638275,0.135681297,0.00375595377,0.517292309,0.129960409,0.0399809741,0.000115240871,0.609909687,0.0144519462,0.540042046,0.000239926808,0.00630663407,0.000219227184,0.13358734,0.620083263,0.0640342203,0.591027919,0.000120043839,0.00012291346,0.000127317551,0.000122615469,3.34245637e-07,0.000282987725,0.128715239,0.12935958,0.0554412946,0.639671383,0.222264306,0.221660007,0.00386334031,0.580217755,0.122552651,0.122552651,0.122552651,0.122552651
0.000255573405,0.64097294,0.600655716,0.249297135,0.620268209,0.135945081,0.0037643364,0.517818046,0.130186598,0.0400473291,0.000115354366,0.610513369,0.0144643795,0.540322037,0.000240163102,0.00632050036,0.000219246651,0.133741364,0.620713647,0.0640972847,0.591610462,0.000120162066,0.000123034513,0.00012744294,0.000122736228,3.35568924e-07,0.000282969804,0.12893951,0.129585635,0.0555161554,0.640301663,0.222490481,0.221886183,0.0038717066,0.580791384,0.122792022,0.122792022,0.122792022,0.122792022
0.000255998,0.641906531,0.601605118,0.250008461,0.621200748,0.136335929,0.00377676864,0.518596334,0.130521892,0.0401457338,0.000115522382,0.611407044,0.0144827791,0.540733932,0.000240512905,0.00634106004,0.000219275487,0.133969393,0.621646851,0.0641906438,0.592472845,0.000120337086,0.000123213716,0.000127628564,0.000122914996,3.37540875e-07,0.000282943294,0.129271958,0.129920729,0.0556271314,0.641234713,0.222825307,0.222221008,0.00388411487,0.58164057,0.123146701,0.123146701,0.123146701,0.123146701
0.00025599805,0.641906641,0.60160523,0.250008545,0.621200858,0.136335975,0.0037767701,0.518596425,0.130521932,0.0401457454,0.000115522402,0.61140715,0.0144827813,0.54073398,0.000240512946,0.00634106247,0.000219275491,0.13396942,0.621646961,0.0641906548,0.592472946,0.000120337106,0.000123213737,0.000127628586,0.000122915017,3.37541369e-07,0.000282943291,0.129271997,0.129920768,0.0556271445,0.641234823,0.222825346,0.222221048,0.00388411633,0.58164067,0.123146742,0.123146742,0.123146742,0.123146742
0.00025599815,0.64190686,0.601605453,0.250008713,0.621201077,0.136336067,0.00377677303,0.518596609,0.130522011,0.0401457686,0.000115522442,0.61140736,0.0144827856,0.540734077,0.000240513028,0.00634106731,0.000219275497,0.133969474,0.62164718,0.0641906768,0.592473149,0.000120337147,0.000123213779,0.00012762863,0.000122915059,3.37542003e-07,0.000282943285,0.129272075,0.129920847,0.0556271706,0.641235043,0.222825425,0.222221127,0.00388411926,0.58164087,0.123146826,0.123146826,0.123146826,0.123146826
0.000255998325,0.641907245,0.601605844,0.250009006,0.621201461,0.136336229,0.00377677816,0.518596929,0.130522149,0.0401458092,0.000115522511,0.611407728,0.0144827932,0.540734246,0.000240513172,0.00634107579,0.000219275509,0.133969568,0.621647565,0.0641907153,0.592473505,0.00012033722,0.000123213853,0.000127628706,0.000122915133,3.37541774e-07,0.000282943274,0.129272212,0.129920985,0.0556272164,0.641235427,0.222825563,0.222221264,0.00388412438,0.58164122,0.123146972,0.123146972,0.123146972,0.123146972
0.0002559985,0.64190763,0.601606236,0.250009299,0.621201846,0.13633639,0.00377678329,0.51859725,0.130522287,0.0401458498,0.00011552258,0.611408097,0.0144828008,0.540734415,0.000240513316,0.00634108427,0.000219275521,0.133969662,0.621647949,0.0641907537,0.59247386,0.000120337292,0.000123213927,0.000127628783,0.000122915207,3.37542864e-07,0.000282943263,0.12927235,0.129921123,0.0556272621,0.641235811,0.222825701,0.222221402,0.0038841295,0.58164157,0.123147118,0.123147118,0.123147118,0.123147118
0.000255998535,0.641907707,0.601606314,0.250009358,0.621201923,0.136336422,0.00377678432,0.518597314,0.130522315,0.0401458579,0.000115522594,0.61140817,0.0144828023,0.540734449,0.000240513345,0.00634108597,0.000219275524,0.133969681,0.621648026,0.0641907614,0.592473931,0.000120337306,0.000123213942,0.000127628798,0.000122915221,3.37543356e-07,0.000282943261,0.129272377,0.129921151,0.0556272713,0.641235888,0.222825729,0.22222143,0.00388413052,0.58164164,0.123147148,0.123147148,0.123147148,0.123147148
0.000255998605,0.641907861,0.60160647,0.250009475,0.621202076,0.136336486,0.00377678637,0.518597443,0.13052237,0.0401458742,0.000115522622,0.611408318,0.0144828053,0.540734516,0.000240513403,0.00634108936,0.000219275528,0.133969718,0.62164818,0.0641907768,0.592474073,0.000120337335,0.000123213971,0.000127628829,0.000122915251,3.37544439e-07,0.000282943256,0.129272432,0.129921206,0.0556272896,0.641236042,0.222825784,0.222221485,0.00388413257,0.58164178,0.123147206,0.123147206,0.123147206,0.123147206
0.000255998745,0.641908168,0.601606783,0.25000971,0.621202384,0.136336615,0.00377679047,0.518597699,0.130522481,0.0401459066,0.000115522677,0.611408612,0.0144828114,0.540734652,0.000240513518,0.00634109614,0.000219275538,0.133969793,0.621648488,0.0641908076,0.592474357,0.000120337393,0.00012321403,0.00012762889,0.00012291531,3.37544955e-07,0.000282943248,0.129272542,0.129921317,0.0556273262,0.64123635,0.222825894,0.222221596,0.00388413666,0.58164206,0.123147323,0.123147323,0.123147323,0.123147323
0.000255999025,0.641908784,0.601607409,0.250010179,0.621202999,0.136336873,0.00377679868,0.518598212,0.130522702,0.0401459716,0.000115522788,0.611409201,0.0144828235,0.540734922,0.000240513749,0.00634110971,0.000219275557,0.133969944,0.621649103,0.0641908691,0.592474926,0.000120337508,0.000123214149,0.000127629012,0.000122915428,3.37545086e-07,0.00028294323,0.129272761,0.129921538,0.0556273994,0.641236965,0.222826115,0.222221816,0.00388414485,0.58164262,0.123147557,0.123147557,0.123147557,0.123147557
0.0002559995,0.641909828,0.601608471,0.250010975,0.621204042,0.136337311,0.0037768126,0.518599083,0.130523078,0.0401460818,0.000115522976,0.611410201,0.0144828441,0.540735381,0.00024051414,0.00634113273,0.000219275589,0.133970199,0.621650147,0.0641909736,0.592475891,0.000120337704,0.000123214349,0.00012762922,0.000122915628,3.37547737e-07,0.000282943201,0.129273133,0.129921913,0.0556275237,0.641238009,0.222826489,0.222222191,0.00388415875,0.581643569,0.123147954,0.123147954,0.123147954,0.123147954
0.00025599955,0.641909938,0.601608583,0.250011059,0.621204151,0.136337357,0.00377681406,0.518599174,0.130523117,0.0401460934,0.000115522996,0.611410306,0.0144828463,0.54073543,0.000240514181,0.00634113515,0.000219275593,0.133970226,0.621650257,0.0641909846,0.592475992,0.000120337724,0.00012321437,0.000127629242,0.000122915649,3.3754844e-07,0.000282943197,0.129273172,0.129921953,0.0556275368,0.641238118,0.222826529,0.22222223,0.00388416021,0.581643669,0.123147996,0.123147996,0.123147996,0.123147996
0.00025599965,0.641910158,0.601608807,0.250011226,0.621204371,0.136337449,0.00377681699,0.518599358,0.130523196,0.0401461166,0.000115523035,0.611410517,0.0144828506,0.540735526,0.000240514264,0.00634114,0.000219275599,0.133970279,0.621650477,0.0641910065,0.592476195,0.000120337766,0.000123214412,0.000127629285,0.000122915691,3.37549292e-07,0.000282943191,0.129273251,0.129922032,0.0556275629,0.641238338,0.222826608,0.222222309,0.00388416313,0.581643869,0.123148079,0.123148079,0.123148079,0.123148079
0.000255999825,0.641910543,0.601609198,0.25001152,0.621204755,0.13633761,0.00377682212,0.518599678,0.130523334,0.0401461572,0.000115523104,0.611410885,0.0144828582,0.540735695,0.000240514408,0.00634114848,0.000219275611,0.133970373,0.621650861,0.064191045,0.592476551,0.000120337838,0.000123214486,0.000127629362,0.000122915764,3.37548914e-07,0.00028294318,0.129273388,0.12992217,0.0556276087,0.641238723,0.222826746,0.222222447,0.00388416825,0.581644219,0.123148226,0.123148226,0.123148226,0.123148226
0.000256,0.641910927,0.601609589,0.250011813,0.621205139,0.136337771,0.00377682725,0.518599999,0.130523473,0.0401461977,0.000115523174,0.611411253,0.0144828658,0.540735864,0.000240514552,0.00634115696,0.000219275623,0.133970467,0.621651246,0.0641910835,0.592476906,0.00012033791,0.00012321456,0.000127629438,0.000122915838,3.37549741e-07,0.000282943169,0.129273525,0.129922308,0.0556276544,0.641239107,0.222826884,0.222222585,0.00388417337,0.581644569,0.123148372,0.123148372,0.123148372,0.123148372
0.000256000035,0.641911004,0.601609667,0.250011872,0.621205216,0.136337803,0.00377682828,0.518600063,0.1305235,0.0401462059,0.000115523187,0.611411327,0.0144828673,0.540735898,0.000240514581,0.00634115866,0.000219275625,0.133970486,0.621651323,0.0641910912,0.592476977,0.000120337924,0.000123214575,0.000127629454,0.000122915853,3.37550193e-07,0.000282943167,0.129273552,0.129922336,0.0556276636,0.641239184,0.222826911,0.222222613,0.0038841744,0.581644639,0.123148401,0.123148401,0.123148401,0.123148401
0.000256000105,0.641911158,0.601609824,0.250011989,0.62120537,0.136337868,0.00377683033,0.518600192,0.130523556,0.0401462221,0.000115523215,0.611411474,0.0144828703,0.540735966,0.000240514638,0.00634116205,0.00021927563,0.133970524,0.621651476,0.0641911066,0.592477119,0.000120337953,0.000123214604,0.000127629484,0.000122915882,3.37551253e-07,0.000282943163,0.129273607,0.129922391,0.0556276819,0.641239338,0.222826966,0.222222668,0.00388417644,0.581644779,0.12314846,0.12314846,0.12314846,0.12314846
0.000256000245,0.641911466,0.601610137,0.250012224,0.621205677,0.136337997,0.00377683443,0.518600448,0.130523666,0.0401462546,0.00011552327,0.611411769,0.0144828764,0.540736101,0.000240514754,0.00634116883,0.00021927564,0.133970599,0.621651784,0.0641911373,0.592477403,0.000120338011,0.000123214663,0.000127629545,0.000122915941,3.37551888e-07,0.000282943154,0.129273717,0.129922501,0.0556277185,0.641239645,0.222827077,0.222222778,0.00388418054,0.581645059,0.123148577,0.123148577,0.123148577,0.123148577
0.000256000525,0.641912081,0.601610763,0.250012693,0.621206292,0.136338254,0.00377684264,0.518600961,0.130523888,0.0401463195,0.000115523381,0.611412358,0.0144828885,0.540736372,0.000240514984,0.0063411824,0.000219275659,0.133970749,0.621652399,0.0641911989,0.592477972,0.000120338126,0.000123214782,0.000127629668,0.000122916059,3.37552204e-07,0.000282943137,0.129273936,0.129922723,0.0556277917,0.641240261,0.222827298,0.222222999,0.00388418873,0.581645619,0.123148811,0.123148811,0.123148811,0.123148811
0.000256001085,0.641913312,0.601612015,0.250013631,0.621207522,0.13633877,0.00377685905,0.518601988,0.13052433,0.0401464494,0.000115523603,0.611413536,0.0144829128,0.540736913,0.000240515446,0.00634120954,0.000219275697,0.13397105,0.62165363,0.064191322,0.592479109,0.000120338357,0.000123215018,0.000127629913,0.000122916295,3.37555188e-07,0.000282943102,0.129274375,0.129923165,0.0556279382,0.641241491,0.222827739,0.222223441,0.00388420511,0.581646739,0.123149279,0.123149279,0.123149279,0.123149279
0.000256002205,0.641915775,0.601614518,0.250015508,0.621209981,0.136339801,0.00377689187,0.51860404,0.130525215,0.0401467092,0.000115524046,0.611415893,0.0144829613,0.540737995,0.000240516368,0.00634126381,0.000219275773,0.133971651,0.621656091,0.0641915682,0.592481384,0.000120338819,0.00012321549,0.000127630402,0.000122916766,3.37560567e-07,0.000282943032,0.129275252,0.129924049,0.0556282311,0.641243952,0.222828622,0.222224324,0.00388423787,0.581648978,0.123150214,0.123150214,0.123150214,0.123150214
0.000256004445,0.641920699,0.601619526,0.250019262,0.6212149,0.136341864,0.00377695752,0.518608145,0.130526985,0.0401472288,0.000115524932,0.611420607,0.0144830583,0.540740159,0.000240518213,0.00634137236,0.000219275925,0.133972854,0.621661013,0.0641920606,0.592485932,0.000120339742,0.000123216436,0.000127631381,0.000122917709,3.37570902e-07,0.000282942892,0.129277007,0.129925818,0.055628817,0.641248873,0.222830388,0.22222609,0.00388430339,0.581653457,0.123152086,0.123152086,0.123152086,0.123152086
0.000256008925,0.641930547,0.601629541,0.25002677,0.621224737,0.136345989,0.00377708882,0.518616355,0.130530525,0.040148268,0.000115526705,0.611430034,0.0144832524,0.540744487,0.000240521903,0.00634158945,0.000219276229,0.13397526,0.621670858,0.0641930455,0.59249503,0.000120341588,0.000123218326,0.000127633339,0.000122919595,3.37591809e-07,0.000282942612,0.129280517,0.129929356,0.0556299887,0.641258716,0.22283392,0.222229622,0.00388443443,0.581662415,0.12315583,0.12315583,0.12315583,0.12315583
0.000256017885,0.641950244,0.601649572,0.250041786,0.621244412,0.13635424,0.00377735142,0.518632776,0.130537605,0.0401503465,0.000115530249,0.611448889,0.0144836405,0.540753143,0.000240529283,0.00634202366,0.000219276838,0.133980071,0.621690546,0.0641950152,0.592513224,0.000120345281,0.000123222107,0.000127637256,0.000122923367,3.37633588e-07,0.000282942053,0.129287537,0.129936432,0.0556323321,0.641278401,0.222840984,0.222236686,0.00388469652,0.581680332,0.123163317,0.123163317,0.123163317,0.123163317
0.000256035805,0.641989637,0.601689632,0.250071819,0.621283761,0.136370742,0.00377787666,0.518665616,0.130551766,0.0401545037,0.000115537339,0.611486597,0.0144844167,0.54077045,0.000240544043,0.00634289211,0.000219278055,0.133989693,0.621729923,0.0641989545,0.592549613,0.000120352666,0.000123229668,0.000127645088,0.00012293091,3.37717168e-07,0.000282940935,0.129301577,0.129950584,0.0556370192,0.641317771,0.222855112,0.222250814,0.00388522072,0.581716163,0.123178292,0.123178292,0.123178292,0.123178292
