time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000155071645,0.409192574,0.36495035,0.0988345563,0.388749656,0.0533161232,0.00143605502,0.324595022,0.0619580173,0.0206553869,7.36414088e-05,0.38902737,0.00962917167,0.344706661,0.000155433927,0.00234196605,0.000212691896,0.0776678552,0.389029622,0.0409192515,0.377508856,7.67102824e-05,7.85441578e-05,8.13585543e-05,7.83538985e-05,1.08286579e-07,0.000290714919,0.0612081973,0.0614029088,0.0322321219,0.408678628,0.139364462,0.138760158,0.00154690588,0.369966029,0.0479129126,0.0479129126,0.0479129126,0.0479129126
0.000155143325,0.409365794,0.365126502,0.0989254168,0.38892268,0.0533659771,0.00143729206,0.324739426,0.0619988417,0.0206669849,7.36725828e-05,0.389192886,0.00963301395,0.344882356,0.000155499725,0.00234415086,0.000212696394,0.0777093463,0.38920277,0.0409365735,0.377668864,7.6742756e-05,7.85774075e-05,8.13929953e-05,7.83870675e-05,1.08355466e-07,0.000290707718,0.0612487748,0.0614436972,0.0322472217,0.408851727,0.139426586,0.138822281,0.00154813914,0.370123589,0.0479579906,0.0479579906,0.0479579906,0.0479579906
0.000155286685,0.4097122,0.365478771,0.0991072264,0.389268694,0.0534657338,0.00143976788,0.325028206,0.0620805209,0.0206901773,7.37349246e-05,0.389523886,0.00964069658,0.345233712,0.00015563131,0.00234852339,0.000212705391,0.0777923225,0.389549031,0.0409712141,0.377988848,7.68076965e-05,7.86439003e-05,8.14618704e-05,7.84533988e-05,1.08493447e-07,0.000290693325,0.0613299645,0.0615253095,0.0322774223,0.409197889,0.139550821,0.138946516,0.00155060536,0.370438677,0.0480481914,0.0480481914,0.0480481914,0.0480481914
0.000155573405,0.410404871,0.366183167,0.0994711996,0.389960581,0.0536654425,0.00144472649,0.325605647,0.0622439985,0.0207365723,7.38595831e-05,0.390185752,0.00965605409,0.34593626,0.000155894425,0.00235728,0.000212723388,0.07795825,0.390241414,0.0410404812,0.378628687,7.69375514e-05,7.87768589e-05,8.15995928e-05,7.85860346e-05,1.08770221e-07,0.000290664576,0.0614924709,0.0616886626,0.0323378248,0.409890075,0.139799241,0.139194936,0.00155554153,0.371068725,0.048228772,0.048228772,0.048228772,0.048228772
0.000155998,0.411430285,0.367225939,0.100011062,0.390984834,0.0539616625,0.00145208661,0.326460478,0.0624863942,0.0208053322,7.40441243e-05,0.391165565,0.00967877761,0.346976227,0.000156283934,0.00237027575,0.000212750045,0.0782039063,0.3912664,0.0411430226,0.379575889,7.71297854e-05,7.89736876e-05,8.18034736e-05,7.87823854e-05,1.09182098e-07,0.000290622119,0.0617334275,0.0619308771,0.0324272914,0.410914769,0.140166996,0.139562691,0.00156286858,0.372001433,0.048496626,0.048496626,0.048496626,0.048496626
0.00015599805,0.411430406,0.367226062,0.100011126,0.390984954,0.0539616975,0.00145208748,0.326460579,0.0624864227,0.0208053404,7.40441461e-05,0.39116568,0.00967878029,0.346976348,0.00015628398,0.00237027728,0.000212750048,0.0782039353,0.391266521,0.0411430347,0.379576,7.7129808e-05,7.89737107e-05,8.18034976e-05,7.87824085e-05,1.0918315e-07,0.000290622131,0.0617334559,0.0619309057,0.0324273019,0.41091489,0.140167039,0.139562734,0.00156286946,0.372001543,0.0484966575,0.0484966575,0.0484966575,0.0484966575
0.00015599815,0.411430647,0.367226307,0.100011253,0.390985195,0.0539617673,0.00145208921,0.32646078,0.0624864799,0.0208053566,7.40441895e-05,0.391165911,0.00967878563,0.346976595,0.000156284072,0.00237028035,0.000212750054,0.0782039931,0.391266762,0.0411430588,0.379576223,7.71298533e-05,7.89737571e-05,8.18035456e-05,7.87824547e-05,1.09184291e-07,0.000290622145,0.0617335127,0.0619309627,0.032427323,0.410915131,0.140167126,0.139562821,0.00156287121,0.372001762,0.0484967207,0.0484967207,0.0484967207,0.0484967207
0.000155998325,0.41143107,0.367226737,0.100011475,0.390985618,0.0539618895,0.00145209225,0.326461132,0.0624865799,0.0208053851,7.40442656e-05,0.391166314,0.00967879499,0.346977023,0.000156284232,0.00237028571,0.000212750065,0.0782040944,0.391267185,0.0411431011,0.379576613,7.71299325e-05,7.89738382e-05,8.18036296e-05,7.87825356e-05,1.09182856e-07,0.000290622149,0.0617336121,0.0619310626,0.0324273599,0.410915553,0.140167277,0.139562973,0.00156287428,0.372002147,0.0484968312,0.0484968312,0.0484968312,0.0484968312
0.0001559985,0.411431493,0.367227167,0.100011698,0.39098604,0.0539620117,0.00145209528,0.326461485,0.0624866799,0.0208054135,7.40443416e-05,0.391166718,0.00967880436,0.346977451,0.000156284393,0.00237029107,0.000212750076,0.0782041956,0.391267607,0.0411431433,0.379577004,7.71300117e-05,7.89739193e-05,8.18037136e-05,7.87826165e-05,1.09181461e-07,0.000290622139,0.0617337115,0.0619311626,0.0324273968,0.410915975,0.140167429,0.139563124,0.00156287735,0.372002531,0.0484969417,0.0484969417,0.0484969417,0.0484969417
0.000155998535,0.411431577,0.367227252,0.100011743,0.390986124,0.0539620361,0.00145209589,0.326461555,0.0624866999,0.0208054192,7.40443568e-05,0.391166799,0.00967880623,0.346977536,0.000156284425,0.00237029215,0.000212750078,0.0782042158,0.391267691,0.0411431518,0.379577082,7.71300275e-05,7.89739355e-05,8.18037304e-05,7.87826327e-05,1.09181423e-07,0.000290622135,0.0617337314,0.0619311825,0.0324274042,0.41091606,0.140167459,0.139563154,0.00156287796,0.372002608,0.0484969638,0.0484969638,0.0484969638,0.0484969638
0.000155998605,0.411431746,0.367227424,0.100011832,0.390986293,0.053962085,0.00145209711,0.326461696,0.0624867399,0.0208054306,7.40443872e-05,0.39116696,0.00967880998,0.346977708,0.000156284489,0.00237029429,0.000212750082,0.0782042563,0.39126786,0.0411431687,0.379577238,7.71300592e-05,7.8973968e-05,8.1803764e-05,7.87826651e-05,1.09181811e-07,0.000290622128,0.0617337711,0.0619312225,0.0324274189,0.410916229,0.14016752,0.139563215,0.00156287919,0.372002761,0.048497008,0.048497008,0.048497008,0.048497008
0.000155998745,0.411432084,0.367227768,0.10001201,0.390986631,0.0539621828,0.00145209954,0.326461978,0.0624868199,0.0208054533,7.40444481e-05,0.391167283,0.00967881747,0.34697805,0.000156284617,0.00237029858,0.000212750091,0.0782043373,0.391268198,0.0411432025,0.37957755,7.71301226e-05,7.89740329e-05,8.18038312e-05,7.87827298e-05,1.0918294e-07,0.000290622114,0.0617338506,0.0619313024,0.0324274485,0.410916566,0.140167641,0.139563336,0.00156288164,0.372003069,0.0484970964,0.0484970964,0.0484970964,0.0484970964
0.000155999025,0.41143276,0.367228456,0.100012366,0.390987306,0.0539623783,0.0014521044,0.326462541,0.0624869799,0.0208054988,7.40445697e-05,0.391167929,0.00967883244,0.346978735,0.000156284874,0.00237030716,0.000212750109,0.0782044993,0.391268874,0.0411432701,0.379578175,7.71302493e-05,7.89741626e-05,8.18039657e-05,7.87828593e-05,1.09183797e-07,0.000290622086,0.0617340097,0.0619314623,0.0324275075,0.410917242,0.140167884,0.139563579,0.00156288655,0.372003684,0.0484972732,0.0484972732,0.0484972732,0.0484972732
0.0001559995,0.411433907,0.367229622,0.100012971,0.390988451,0.05396271,0.00145211264,0.326463498,0.0624872513,0.020805576,7.40447762e-05,0.391169025,0.00967885785,0.346979898,0.00015628531,0.00237032172,0.000212750139,0.0782047741,0.39127002,0.0411433848,0.379579234,7.71304643e-05,7.89743828e-05,8.18041937e-05,7.87830789e-05,1.09183516e-07,0.000290622039,0.0617342794,0.0619317334,0.0324276077,0.410918388,0.140168295,0.13956399,0.00156289486,0.372004727,0.0484975732,0.0484975732,0.0484975732,0.0484975732
0.00015599955,0.411434028,0.367229745,0.100013035,0.390988572,0.0539627449,0.00145211351,0.326463598,0.0624872799,0.0208055842,7.40447979e-05,0.391169141,0.00967886052,0.34698002,0.000156285356,0.00237032325,0.000212750142,0.078204803,0.391270141,0.0411433969,0.379579346,7.7130487e-05,7.8974406e-05,8.18042177e-05,7.8783102e-05,1.09183558e-07,0.000290622034,0.0617343078,0.061931762,0.0324276182,0.410918509,0.140168338,0.139564034,0.00156289574,0.372004837,0.0484976047,0.0484976047,0.0484976047,0.0484976047
0.00015599965,0.411434269,0.36722999,0.100013162,0.390988813,0.0539628148,0.00145211525,0.326463799,0.0624873371,0.0208056004,7.40448413e-05,0.391169372,0.00967886587,0.346980265,0.000156285447,0.00237032632,0.000212750148,0.0782048608,0.391270382,0.041143421,0.379579569,7.71305322e-05,7.89744523e-05,8.18042657e-05,7.87831482e-05,1.09183618e-07,0.000290622024,0.0617343646,0.0619318191,0.0324276393,0.41091875,0.140168425,0.13956412,0.00156289749,0.372005057,0.0484976679,0.0484976679,0.0484976679,0.0484976679
0.000155999825,0.411434692,0.36723042,0.100013385,0.390989235,0.053962937,0.00145211829,0.326464152,0.0624874371,0.0208056289,7.40449174e-05,0.391169775,0.00967887523,0.346980693,0.000156285608,0.00237033168,0.000212750159,0.0782049621,0.391270805,0.0411434633,0.379579959,7.71306115e-05,7.89745334e-05,8.18043497e-05,7.87832292e-05,1.09183498e-07,0.000290622006,0.061734464,0.061931919,0.0324276762,0.410919172,0.140168576,0.139564272,0.00156290055,0.372005441,0.0484977784,0.0484977784,0.0484977784,0.0484977784
0.000156,0.411435114,0.36723085,0.100013607,0.390989657,0.0539630592,0.00145212133,0.326464504,0.0624875371,0.0208056573,7.40449934e-05,0.391170179,0.0096788846,0.346981121,0.000156285768,0.00237033705,0.00021275017,0.0782050633,0.391271227,0.0411435055,0.379580349,7.71306907e-05,7.89746145e-05,8.18044337e-05,7.87833101e-05,1.09184054e-07,0.000290621989,0.0617345634,0.0619320189,0.0324277131,0.410919595,0.140168728,0.139564423,0.00156290361,0.372005825,0.0484978889,0.0484978889,0.0484978889,0.0484978889
0.000156000035,0.411435199,0.367230936,0.100013652,0.390989742,0.0539630836,0.00145212193,0.326464574,0.0624875571,0.020805663,7.40450086e-05,0.39117026,0.00967888647,0.346981207,0.0001562858,0.00237033812,0.000212750172,0.0782050836,0.391271312,0.041143514,0.379580427,7.71307065e-05,7.89746307e-05,8.18044505e-05,7.87833263e-05,1.09184274e-07,0.000290621985,0.0617345833,0.0619320389,0.0324277205,0.410919679,0.140168758,0.139564454,0.00156290423,0.372005902,0.048497911,0.048497911,0.048497911,0.048497911
0.000156000105,0.411435368,0.367231107,0.100013741,0.390989911,0.0539631325,0.00145212315,0.326464715,0.0624875971,0.0208056744,7.40450391e-05,0.391170421,0.00967889021,0.346981378,0.000156285865,0.00237034026,0.000212750177,0.078205124,0.391271481,0.0411435309,0.379580584,7.71307382e-05,7.89746632e-05,8.18044842e-05,7.87833586e-05,1.09184694e-07,0.000290621978,0.061734623,0.0619320788,0.0324277352,0.410919848,0.140168819,0.139564514,0.00156290545,0.372006056,0.0484979552,0.0484979552,0.0484979552,0.0484979552
0.000156000245,0.411435706,0.367231451,0.100013919,0.390990248,0.0539632303,0.00145212558,0.326464997,0.0624876771,0.0208056971,7.40450999e-05,0.391170744,0.0096788977,0.346981721,0.000156285993,0.00237034455,0.000212750185,0.078205205,0.391271819,0.0411435647,0.379580896,7.71308016e-05,7.89747281e-05,8.18045514e-05,7.87834233e-05,1.0918458e-07,0.000290621964,0.0617347025,0.0619321588,0.0324277648,0.410920186,0.14016894,0.139564636,0.0015629079,0.372006363,0.0484980436,0.0484980436,0.0484980436,0.0484980436
0.000156000525,0.411436382,0.367232139,0.100014275,0.390990924,0.0539634258,0.00145213044,0.326465561,0.0624878371,0.0208057426,7.40452216e-05,0.39117139,0.00967891268,0.346982406,0.00015628625,0.00237035314,0.000212750203,0.078205367,0.391272494,0.0411436323,0.37958152,7.71309283e-05,7.89748578e-05,8.18046858e-05,7.87835528e-05,1.09184132e-07,0.000290621936,0.0617348615,0.0619323186,0.0324278238,0.410920861,0.140169182,0.139564878,0.0015629128,0.372006978,0.0484982204,0.0484982204,0.0484982204,0.0484982204
0.000156001085,0.411437734,0.367233514,0.100014988,0.390992274,0.0539638169,0.00145214016,0.326466688,0.0624881571,0.0208058337,7.40454649e-05,0.391172682,0.00967894263,0.346983777,0.000156286763,0.0023703703,0.000212750238,0.078205691,0.391273846,0.0411437675,0.379582769,7.71311818e-05,7.89751174e-05,8.18049546e-05,7.87838117e-05,1.09185081e-07,0.00029062188,0.0617351796,0.0619326383,0.0324279419,0.410922213,0.140169667,0.139565363,0.00156292259,0.372008208,0.048498574,0.048498574,0.048498574,0.048498574
0.000156002205,0.411440438,0.367236264,0.100016414,0.390994975,0.053964599,0.0014521596,0.326468942,0.0624887971,0.0208060157,7.40459516e-05,0.391175266,0.00967900254,0.346986518,0.000156287791,0.00237040462,0.000212750309,0.0782063389,0.391276549,0.0411440379,0.379585267,7.71316888e-05,7.89756365e-05,8.18054923e-05,7.87843295e-05,1.09186272e-07,0.000290621769,0.0617358157,0.0619332777,0.0324281781,0.410924915,0.140170637,0.139566333,0.00156294216,0.372010668,0.0484992813,0.0484992813,0.0484992813,0.0484992813
0.000156004445,0.411445847,0.367241764,0.100019264,0.391000378,0.0539661633,0.00145219848,0.326473451,0.0624900772,0.0208063797,7.4046925e-05,0.391180435,0.00967912236,0.346992,0.000156289845,0.00237047328,0.000212750449,0.0782076346,0.391281955,0.0411445788,0.379590263,7.71327027e-05,7.89766747e-05,8.18065677e-05,7.87853652e-05,1.09188355e-07,0.000290621545,0.0617370878,0.0619345565,0.0324286504,0.41093032,0.140172577,0.139568273,0.00156298124,0.372015588,0.0485006958,0.0485006958,0.0485006958,0.0485006958
0.000156008925,0.411456664,0.367252764,0.100024966,0.391011183,0.0539692919,0.00145227626,0.326482469,0.0624926375,0.0208071077,7.40488717e-05,0.391190771,0.009679362,0.347002965,0.000156293954,0.00237061058,0.000212750731,0.0782102262,0.391292768,0.0411456605,0.379600255,7.71347306e-05,7.8978751e-05,8.18087184e-05,7.87874365e-05,1.09192734e-07,0.000290621099,0.0617396322,0.0619371142,0.0324295952,0.410941129,0.140176456,0.139572153,0.00156305927,0.372025427,0.0485035248,0.0485035248,0.0485035248,0.0485035248
0.000156017885,0.411478298,0.367274765,0.10003637,0.391032792,0.0539755493,0.0014524318,0.326500504,0.0624977581,0.0208085635,7.40527651e-05,0.391211443,0.00967984126,0.347024896,0.000156302172,0.00237088521,0.000212751293,0.0782154094,0.391314393,0.0411478239,0.379620239,7.71387863e-05,7.89829037e-05,8.18130199e-05,7.87915791e-05,1.09201452e-07,0.000290620205,0.0617447212,0.0619422298,0.0324314848,0.410962748,0.140184215,0.139579912,0.00156321494,0.372045105,0.0485091831,0.0485091831,0.0485091831,0.0485091831
0.000156035805,0.411521566,0.367318765,0.10005918,0.391076011,0.0539880649,0.00145274292,0.326536574,0.062508,0.0208114742,7.40605519e-05,0.391252786,0.00968079976,0.347068765,0.000156318607,0.0023714345,0.000212752418,0.0782257755,0.391357643,0.0411521507,0.379660207,7.71468977e-05,7.8991209e-05,8.18216227e-05,7.87998642e-05,1.09218895e-07,0.000290618418,0.0617549001,0.0619524619,0.0324352641,0.411005986,0.140199733,0.139595429,0.00156352566,0.372084461,0.0485205004,0.0485205004,0.0485205004,0.0485205004
0.000156071645,0.411608099,0.367406763,0.100104805,0.391162446,0.0540130992,0.00145336528,0.326608712,0.0625284862,0.0208172933,7.40761251e-05,0.391335471,0.00968271664,0.347156512,0.000156351478,0.00237253327,0.000212754669,0.0782465075,0.39144414,0.041160804,0.37974014,7.71631201e-05,7.90078191e-05,8.1838828e-05,7.8816434e-05,1.09253789e-07,0.000290614844,0.0617752609,0.0619729291,0.0324428232,0.411092458,0.140230767,0.139626463,0.00156414653,0.372163171,0.0485431378,0.0485431378,0.0485431378,0.0485431378
0.000156143325,0.411781157,0.36758275,0.100196076,0.391335308,0.0540631798,0.00145461042,0.326752981,0.062569467,0.0208289273,7.41072699e-05,0.391500832,0.00968654991,0.347332009,0.000156417215,0.00237473154,0.00021275917,0.0782879698,0.391617126,0.0411781098,0.379899998,7.71955632e-05,7.90410376e-05,8.18732366e-05,7.88495718e-05,1.09323632e-07,0.000290607699,0.0618159927,0.0620138739,0.0324579425,0.411265394,0.140292833,0.139688528,0.00156538792,0.372320583,0.0485884236,0.0485884236,0.0485884236,0.0485884236
0.000156286685,0.412127238,0.367934689,0.100378707,0.391680997,0.0541633896,0.00145710244,0.327041489,0.0626514589,0.0208521918,7.41695532e-05,0.391831522,0.00969421453,0.347682969,0.000156548675,0.00237913096,0.000212768173,0.0783708883,0.391963062,0.0412127178,0.380219682,7.72604428e-05,7.91074679e-05,8.19420471e-05,7.89158409e-05,1.09463527e-07,0.000290593418,0.0618974912,0.0620957989,0.0324881822,0.411611232,0.140416951,0.139812646,0.00156787039,0.372635375,0.0486790397,0.0486790397,0.0486790397,0.0486790397
0.000156573405,0.412819259,0.368638425,0.10074432,0.392372235,0.0543640032,0.00146209348,0.327618389,0.0628155617,0.020898731,7.42940946e-05,0.392492767,0.00970953606,0.348384723,0.000156811543,0.00238794137,0.000212786182,0.0785367004,0.392654795,0.04128192,0.38085892,7.73901758e-05,7.92403018e-05,8.20796402e-05,7.90483522e-05,1.09744144e-07,0.000290564892,0.062060615,0.0622597772,0.032548663,0.412302768,0.140665138,0.140060833,0.00157283912,0.373264832,0.0488604499,0.0488604499,0.0488604499,0.0488604499
0.000156998,0.413843711,0.36968022,0.101286605,0.393395526,0.0546615599,0.00146950164,0.328472417,0.063058883,0.0209677049,7.44784627e-05,0.393471659,0.00973220639,0.34942351,0.000157200687,0.00240101674,0.000212812858,0.0787821856,0.393678819,0.0413843651,0.381805233,7.75822293e-05,7.94369457e-05,8.22833297e-05,7.92445187e-05,1.10161745e-07,0.000290522761,0.0623024857,0.0625029174,0.032638246,0.4133265,0.141032548,0.140428243,0.00158021439,0.374196664,0.0491295293,0.0491295293,0.0491295293,0.0491295293
0.00015699805,0.413843831,0.369680342,0.101286669,0.393395647,0.054661595,0.00146950251,0.328472518,0.0630589117,0.0209677131,7.44784844e-05,0.393471774,0.00973220905,0.349423631,0.000157200733,0.00240101828,0.000212812861,0.0787822145,0.39367894,0.0413843772,0.381805345,7.7582252e-05,7.94369689e-05,8.22833537e-05,7.92445418e-05,1.10162583e-07,0.000290522773,0.0623025142,0.0625029461,0.0326382566,0.413326621,0.141032591,0.140428286,0.00158021527,0.374196774,0.049129561,0.049129561,0.049129561,0.049129561
0.00015699815,0.413844072,0.369680588,0.101286797,0.393395888,0.0546616651,0.00146950426,0.328472719,0.0630589691,0.0209677294,7.44785278e-05,0.393472005,0.00973221438,0.349423877,0.000157200825,0.00240102137,0.000212812867,0.0787822723,0.393679181,0.0413844013,0.381805567,7.75822972e-05,7.94370152e-05,8.22834016e-05,7.9244588e-05,1.10163544e-07,0.000290522787,0.0623025712,0.0625030034,0.0326382777,0.413326862,0.141032678,0.140428373,0.00158021704,0.374196993,0.0491296244,0.0491296244,0.0491296244,0.0491296244
0.000156998325,0.413844495,0.369681017,0.101287021,0.39339631,0.0546617879,0.00146950731,0.328473071,0.0630590695,0.0209677579,7.44786038e-05,0.393472408,0.00973222372,0.349424305,0.000157200985,0.00240102676,0.000212812878,0.0787823735,0.393679603,0.0413844435,0.381805957,7.75823763e-05,7.94370962e-05,8.22834856e-05,7.92446688e-05,1.10162374e-07,0.00029052279,0.062302671,0.0625031037,0.0326383146,0.413327284,0.141032829,0.140428524,0.00158022012,0.374197377,0.0491297355,0.0491297355,0.0491297355,0.0491297355
0.0001569985,0.413844917,0.369681446,0.101287245,0.393396731,0.0546619106,0.00146951037,0.328473423,0.0630591698,0.0209677865,7.44786798e-05,0.393472811,0.00973223307,0.349424732,0.000157201145,0.00240103216,0.000212812889,0.0787824746,0.393680025,0.0413844857,0.381806347,7.75824555e-05,7.94371773e-05,8.22835695e-05,7.92447497e-05,1.10161322e-07,0.00029052278,0.0623027707,0.062503204,0.0326383516,0.413327706,0.14103298,0.140428676,0.00158022321,0.374197761,0.0491298465,0.0491298465,0.0491298465,0.0491298465
0.000156998535,0.413845001,0.369681532,0.101287289,0.393396816,0.0546619352,0.00146951098,0.328473493,0.0630591899,0.0209677922,7.4478695e-05,0.393472892,0.00973223494,0.349424818,0.000157201177,0.00240103324,0.000212812891,0.0787824949,0.393680109,0.0413844942,0.381806425,7.75824713e-05,7.94371935e-05,8.22835863e-05,7.92447658e-05,1.10161326e-07,0.000290522776,0.0623027907,0.062503224,0.032638359,0.41332779,0.141033011,0.140428706,0.00158022383,0.374197838,0.0491298687,0.0491298687,0.0491298687,0.0491298687
