time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
9.1001085e-05,0.249613895,0.202667277,0.0313611671,0.229351946,0.0163268659,0.000664664195,0.191563342,0.0299883037,0.0112093945,4.4922416e-05,0.236547246,0.00590029321,0.182541642,9.48170671e-05,0.000783608965,0.000210099662,0.0399660352,0.229517621,0.0249613859,0.230102181,4.67941244e-05,4.79129523e-05,4.96298728e-05,4.77970673e-05,4.93846599e-08,0.000303902661,0.0294043475,0.0294617976,0.0191240634,0.249212055,0.0821333637,0.0815290098,0.000779884491,0.224815813,0.0145675258,0.0145675258,0.0145675258,0.0145675258
9.1002205e-05,0.249616767,0.202670198,0.0313620701,0.229354815,0.0163273598,0.000664682088,0.191565736,0.0299887829,0.0112095459,4.49229329e-05,0.23654999,0.00590036378,0.182544563,9.4818158e-05,0.00078362916,0.000210099702,0.0399667014,0.229520492,0.0249616731,0.230104834,4.67946629e-05,4.79135036e-05,4.96304439e-05,4.77976173e-05,4.93852125e-08,0.000303895321,0.0294048245,0.0294622762,0.0191242886,0.249214925,0.0821343937,0.08153004,0.000779902525,0.224818426,0.014567969,0.014567969,0.014567969,0.014567969
9.1004445e-05,0.249622511,0.202676042,0.0313638763,0.229360553,0.0163283477,0.000664717878,0.191570525,0.0299897413,0.0112098486,4.49239666e-05,0.236555479,0.00590050493,0.182550404,9.482034e-05,0.000783669552,0.000210099781,0.0399680337,0.229526234,0.0249622475,0.23011014,4.67957397e-05,4.79146062e-05,4.9631586e-05,4.77987172e-05,4.93861045e-08,0.000303880642,0.0294057786,0.0294632334,0.0191247391,0.249220665,0.0821364538,0.0815321003,0.000779938531,0.224823651,0.0145688555,0.0145688555,0.0145688555,0.0145688555
9.1008925e-05,0.249633999,0.202687728,0.0313674889,0.229372028,0.0163303234,0.000664789463,0.191580102,0.0299916582,0.011210454,4.49260342e-05,0.236566457,0.00590078722,0.182562087,9.48247039e-05,0.000783750339,0.000210099938,0.0399706985,0.229537717,0.0249633963,0.230120752,4.67978934e-05,4.79168113e-05,4.96338701e-05,4.7800917e-05,4.93880045e-08,0.000303851283,0.0294076867,0.0294651479,0.0191256401,0.249232146,0.0821405739,0.0815362209,0.000780010348,0.2248341,0.0145706284,0.0145706284,0.0145706284,0.0145706284
9.1017885e-05,0.249656975,0.202711101,0.0313747145,0.229394978,0.0163342753,0.000664932646,0.191599256,0.0299954921,0.0112116645,4.49301692e-05,0.236588412,0.0059013518,0.182585452,9.48334316e-05,0.000783911924,0.000210100254,0.0399760279,0.229560684,0.024965694,0.230141976,4.68022008e-05,4.79212217e-05,4.96384385e-05,4.78053166e-05,4.93917872e-08,0.000303792568,0.0294115032,0.0294689771,0.019127442,0.249255106,0.0821488141,0.0815444614,0.000780153506,0.224854999,0.0145741746,0.0145741746,0.0145741746,0.0145741746
9.1035805e-05,0.249702928,0.202757845,0.0313891679,0.229440878,0.0163421801,0.00066521907,0.191637564,0.0300031604,0.0112140843,4.49384391e-05,0.236632321,0.0059024809,0.182632182,9.48508868e-05,0.000784235143,0.000210100884,0.0399866869,0.229606617,0.0249702892,0.230184424,4.68108155e-05,4.79300422e-05,4.96475751e-05,4.78141158e-05,4.9399355e-08,0.000303675153,0.029419137,0.0294766362,0.019131046,0.249301026,0.0821652943,0.0815609415,0.000780439048,0.224896797,0.0145812681,0.0145812681,0.0145812681,0.0145812681
9.1071645e-05,0.24979483,0.202851333,0.0314180831,0.229532676,0.0163579944,0.000665792154,0.191714177,0.0300184995,0.011218921,4.49549785e-05,0.236720137,0.00590473896,0.182725641,9.48857964e-05,0.000784881773,0.000210102146,0.0400080051,0.229698481,0.0249794794,0.230269316,4.68280443e-05,4.79476829e-05,4.96658478e-05,4.78317136e-05,4.94144901e-08,0.000303440377,0.0294344074,0.0294919573,0.0191382542,0.249392863,0.082198254,0.0815939006,0.000781009578,0.22498039,0.0145954593,0.0145954593,0.0145954593,0.0145954593
9.1143325e-05,0.249978626,0.2030383,0.0314759474,0.229716263,0.0163896418,0.000666939262,0.191867397,0.0300491862,0.0112285881,4.49880558e-05,0.236895761,0.00590925445,0.18291255,9.49556122e-05,0.000786175808,0.000210104669,0.0400506429,0.2298822,0.024997859,0.230439092,4.68625004e-05,4.79829626e-05,4.97023915e-05,4.78669076e-05,4.94447822e-08,0.000302971041,0.0294649581,0.0295226095,0.0191526707,0.24957653,0.08226417,0.081659816,0.00078215089,0.225147568,0.0146238589,0.0146238589,0.0146238589,0.0146238589
9.1286685e-05,0.250346181,0.203412201,0.0315918114,0.230083401,0.0164530113,0.000669237252,0.192173806,0.0301105917,0.0112479154,4.50542038e-05,0.237246972,0.0059182829,0.183286335,9.50952302e-05,0.00078876697,0.000210109717,0.0401359236,0.230249602,0.0250346145,0.230778611,4.69314059e-05,4.8053515e-05,4.97754717e-05,4.79372887e-05,4.95054437e-08,0.000302842354,0.0295260948,0.0295839495,0.0191815017,0.249943827,0.082395989,0.0817916351,0.000784435323,0.22548189,0.0146807267,0.0146807267,0.0146807267,0.0146807267
9.1573405e-05,0.251081148,0.204159874,0.0318240806,0.230817533,0.0165800494,0.000673848317,0.192786506,0.03023353,0.0112865735,4.51864741e-05,0.237949256,0.00593632974,0.184033776,9.53744116e-05,0.000793961658,0.000210119818,0.0403065052,0.230984263,0.0251081112,0.231457516,4.70691899e-05,4.81945923e-05,4.99216037e-05,4.80780235e-05,4.96270838e-08,0.000302373577,0.0296485009,0.0297067635,0.0192391546,0.250678277,0.0826595754,0.082055222,0.000789016087,0.226150403,0.0147947359,0.0147947359,0.0147947359,0.0147947359
9.17857025e-05,0.251625221,0.204713365,0.0319965253,0.231360988,0.0166743694,0.000677275483,0.193240068,0.0303246761,0.011315224,4.52843896e-05,0.238469133,0.00594968358,0.184587095,9.55810807e-05,0.000797818607,0.000210127302,0.0404328269,0.231528109,0.0251625185,0.231960087,4.71711871e-05,4.82990274e-05,5.00297805e-05,4.8182205e-05,4.97174199e-08,0.000302238653,0.0297392507,0.0297978164,0.0192818442,0.251221967,0.0828546998,0.0822503474,0.00079242335,0.22664528,0.0148793873,0.0148793873,0.0148793873,0.0148793873
9.1998e-05,0.25216919,0.20526676,0.0321693646,0.23190434,0.0167689074,0.000680713709,0.193693543,0.0304159234,0.0113438902,4.53822864e-05,0.238988909,0.00596303006,0.185140319,9.57877105e-05,0.000801684592,0.000210134789,0.0405591628,0.232071851,0.0252169154,0.232462562,4.72731648e-05,4.84034425e-05,5.01379367e-05,4.82863666e-05,4.98079854e-08,0.000302044619,0.0298301004,0.0298889702,0.0193245354,0.251765553,0.0830497869,0.082445435,0.00079584144,0.227140061,0.0149642382,0.0149642382,0.0149642382,0.0149642382
9.199805e-05,0.252169318,0.205266891,0.0321694054,0.231904468,0.0167689297,0.000680714517,0.19369365,0.0304159449,0.011343897,4.53823095e-05,0.238989031,0.00596303319,0.185140449,9.57877591e-05,0.000801685504,0.000210134791,0.0405591926,0.232071979,0.0252169282,0.23246268,4.72731888e-05,4.84034671e-05,5.01379621e-05,4.82863911e-05,4.98081394e-08,0.000302047472,0.0298301218,0.0298889916,0.0193245455,0.251765681,0.0830498328,0.0824454809,0.000795842253,0.227140177,0.0149642582,0.0149642582,0.0149642582,0.0149642582
9.199815e-05,0.252169574,0.205267151,0.0321694869,0.231904724,0.0167689743,0.000680716142,0.193693863,0.0304159879,0.0113439105,4.53823556e-05,0.238989276,0.00596303949,0.18514071,9.57878564e-05,0.000801687327,0.000210134794,0.0405592521,0.232072235,0.0252169538,0.232462917,4.72732368e-05,4.84035163e-05,5.01380131e-05,4.82864402e-05,4.98083067e-08,0.000302051573,0.0298301646,0.0298890346,0.0193245656,0.251765937,0.0830499247,0.0824455728,0.00079584388,0.22714041,0.0149642982,0.0149642982,0.0149642982,0.0149642982
9.1998325e-05,0.252170023,0.205267607,0.0321696295,0.231905171,0.0167690523,0.000680718981,0.193694237,0.0304160632,0.0113439342,4.53824363e-05,0.238989704,0.00596305049,0.185141166,9.57880268e-05,0.000801690517,0.000210134801,0.0405593562,0.232072683,0.0252169987,0.232463331,4.72733209e-05,4.84036023e-05,5.01381022e-05,4.8286526e-05,4.98081298e-08,0.000302055081,0.0298302396,0.0298891098,0.0193246008,0.251766385,0.0830500855,0.0824457336,0.000795846727,0.227140818,0.0149643682,0.0149643682,0.0149643682,0.0149643682
9.19985e-05,0.252170471,0.205268064,0.0321697722,0.231905619,0.0167691303,0.000680721816,0.193694611,0.0304161385,0.0113439578,4.5382517e-05,0.238990133,0.00596306148,0.185141622,9.57881971e-05,0.000801693708,0.000210134807,0.0405594604,0.232073131,0.0252170435,0.232463745,4.72734049e-05,4.84036884e-05,5.01381914e-05,4.82866119e-05,4.9808027e-08,0.000302056132,0.0298303145,0.029889185,0.019324636,0.251766833,0.0830502463,0.0824458945,0.000795849574,0.227141226,0.0149644383,0.0149644383,0.0149644383,0.0149644383
9.1998535e-05,0.252170561,0.205268155,0.0321698007,0.231905709,0.0167691459,0.000680722384,0.193694686,0.0304161535,0.0113439626,4.53825331e-05,0.238990218,0.00596306368,0.185141713,9.57882311e-05,0.000801694346,0.000210134808,0.0405594812,0.232073221,0.0252170525,0.232463828,4.72734217e-05,4.84037056e-05,5.01382092e-05,4.82866291e-05,4.98080866e-08,0.000302056098,0.0298303295,0.0298892,0.019324643,0.251766923,0.0830502784,0.0824459266,0.000795850143,0.227141307,0.0149644523,0.0149644523,0.0149644523,0.0149644523
9.1998605e-05,0.25217074,0.205268337,0.0321698578,0.231905888,0.0167691771,0.000680723519,0.193694835,0.0304161836,0.011343972,4.53825654e-05,0.23899039,0.00596306808,0.185141895,9.57882993e-05,0.000801695622,0.00021013481,0.0405595229,0.2320734,0.0252170704,0.232463994,4.72734553e-05,4.840374e-05,5.01382449e-05,4.82866634e-05,4.98083018e-08,0.000302056031,0.0298303594,0.0298892301,0.0193246571,0.251767102,0.0830503428,0.082445991,0.000795851282,0.227141471,0.0149644803,0.0149644803,0.0149644803,0.0149644803
9.1998745e-05,0.252171099,0.205268702,0.0321699719,0.231906246,0.0167692395,0.000680725791,0.193695134,0.0304162438,0.011343991,4.53826299e-05,0.238990732,0.00596307688,0.18514226,9.57884355e-05,0.000801698175,0.000210134815,0.0405596062,0.232073759,0.0252171063,0.232464325,4.72735226e-05,4.84038089e-05,5.01383162e-05,4.82867321e-05,4.98084513e-08,0.000302055904,0.0298304194,0.0298892902,0.0193246853,0.25176746,0.0830504714,0.0824461196,0.000795853559,0.227141797,0.0149645363,0.0149645363,0.0149645363,0.0149645363
9.1999025e-05,0.252171816,0.205269432,0.0321702001,0.231906963,0.0167693644,0.000680730332,0.193695732,0.0304163642,0.0113440288,4.5382759e-05,0.238991418,0.00596309448,0.18514299,9.5788708e-05,0.00080170328,0.000210134825,0.0405597728,0.232074476,0.025217178,0.232464988,4.72736571e-05,4.84039466e-05,5.01384588e-05,4.82868695e-05,4.98083711e-08,0.000302055664,0.0298305393,0.0298894105,0.0193247416,0.251768177,0.0830507287,0.0824463769,0.000795858112,0.227142449,0.0149646483,0.0149646483,0.0149646483,0.0149646483
9.19995e-05,0.252173033,0.20527067,0.0321705872,0.231908178,0.0167695761,0.000680738038,0.193696747,0.0304165685,0.011344093,4.53829781e-05,0.238992581,0.00596312433,0.185144228,9.57891703e-05,0.00080171194,0.000210134842,0.0405600555,0.232075692,0.0252172997,0.232466112,4.72738852e-05,4.84041802e-05,5.01387008e-05,4.82871025e-05,4.98085971e-08,0.000302055267,0.0298307427,0.0298896146,0.0193248371,0.251769393,0.0830511651,0.0824468134,0.000795865835,0.227143556,0.0149648384,0.0149648384,0.0149648384,0.0149648384
9.199955e-05,0.252173161,0.2052708,0.032170628,0.231908306,0.0167695984,0.000680738849,0.193696854,0.03041659,0.0113440998,4.53830011e-05,0.238992703,0.00596312747,0.185144358,9.57892189e-05,0.000801712851,0.000210134844,0.0405600852,0.23207582,0.0252173125,0.23246623,4.72739092e-05,4.84042048e-05,5.01387262e-05,4.8287127e-05,4.98086862e-08,0.000302055225,0.0298307641,0.029889636,0.0193248472,0.251769521,0.0830512111,0.0824468594,0.000795866647,0.227143673,0.0149648584,0.0149648584,0.0149648584,0.0149648584
9.199965e-05,0.252173418,0.205271061,0.0321707095,0.231908562,0.016769643,0.000680740471,0.193697067,0.030416633,0.0113441133,4.53830472e-05,0.238992948,0.00596313376,0.185144618,9.57893163e-05,0.000801714674,0.000210134847,0.0405601448,0.232076076,0.0252173381,0.232466467,4.72739573e-05,4.84042539e-05,5.01387772e-05,4.82871761e-05,4.98087712e-08,0.000302055143,0.0298308069,0.029889679,0.0193248673,0.251769777,0.0830513029,0.0824469512,0.000795868273,0.227143906,0.0149648984,0.0149648984,0.0149648984,0.0149648984
9.1999825e-05,0.252173866,0.205271517,0.0321708521,0.23190901,0.016769721,0.000680743311,0.193697441,0.0304167083,0.011344137,4.53831279e-05,0.238993376,0.00596314476,0.185145074,9.57894866e-05,0.000801717865,0.000210134853,0.0405602489,0.232076524,0.025217383,0.232466881,4.72740413e-05,4.840434e-05,5.01388663e-05,4.82872619e-05,4.98086544e-08,0.000302054997,0.0298308818,0.0298897542,0.0193249025,0.251770225,0.0830514637,0.0824471121,0.000795871117,0.227144314,0.0149649685,0.0149649685,0.0149649685,0.0149649685
9.2e-05,0.252174314,0.205271973,0.0321709948,0.231909458,0.0167697991,0.00068074615,0.193697815,0.0304167836,0.0113441606,4.53832086e-05,0.238993805,0.00596315576,0.18514553,9.57896569e-05,0.000801721056,0.00021013486,0.040560353,0.232076973,0.0252174278,0.232467295,4.72741254e-05,4.84044261e-05,5.01389555e-05,4.82873478e-05,4.98087524e-08,0.000302054851,0.0298309567,0.0298898294,0.0193249377,0.251770673,0.0830516245,0.0824472729,0.000795873961,0.227144721,0.0149650385,0.0149650385,0.0149650385,0.0149650385
9.2000035e-05,0.252174404,0.205272064,0.0321710233,0.231909548,0.0167698147,0.000680746718,0.193697889,0.0304167986,0.0113441654,4.53832247e-05,0.238993891,0.00596315796,0.185145622,9.5789691e-05,0.000801721694,0.000210134861,0.0405603739,0.232077062,0.0252174368,0.232467378,4.72741422e-05,4.84044433e-05,5.01389733e-05,4.82873649e-05,4.98088545e-08,0.000302054822,0.0298309717,0.0298898444,0.0193249447,0.251770763,0.0830516567,0.082447305,0.00079587453,0.227144803,0.0149650525,0.0149650525,0.0149650525,0.0149650525
9.2000105e-05,0.252174583,0.205272247,0.0321710804,0.231909727,0.0167698459,0.000680747854,0.193698039,0.0304168287,0.0113441748,4.5383257e-05,0.238994062,0.00596316236,0.185145804,9.57897591e-05,0.00080172297,0.000210134863,0.0405604155,0.232077242,0.0252174547,0.232467544,4.72741758e-05,4.84044777e-05,5.0139009e-05,4.82873993e-05,4.98091104e-08,0.000302054764,0.0298310017,0.0298898745,0.0193249588,0.251770942,0.083051721,0.0824473694,0.000795875667,0.227144966,0.0149650805,0.0149650805,0.0149650805,0.0149650805
9.2000245e-05,0.252174942,0.205272612,0.0321711945,0.231910085,0.0167699083,0.000680750126,0.193698338,0.0304168889,0.0113441938,4.53833216e-05,0.238994405,0.00596317116,0.185146169,9.57898953e-05,0.000801725522,0.000210134868,0.0405604989,0.2320776,0.0252174906,0.232467875,4.72742431e-05,4.84045466e-05,5.01390803e-05,4.8287468e-05,4.98091512e-08,0.000302054647,0.0298310617,0.0298899346,0.019324987,0.251771301,0.0830518497,0.082447498,0.000795877942,0.227145292,0.0149651365,0.0149651365,0.0149651365,0.0149651365
9.2000525e-05,0.252175659,0.205273342,0.0321714227,0.231910802,0.0167700331,0.000680754668,0.193698936,0.0304170094,0.0113442316,4.53834507e-05,0.23899509,0.00596318875,0.185146898,9.57901678e-05,0.000801730627,0.000210134878,0.0405606655,0.232078317,0.0252175623,0.232468538,4.72743775e-05,4.84046843e-05,5.01392229e-05,4.82876053e-05,4.98088878e-08,0.000302054413,0.0298311815,0.0298900549,0.0193250433,0.251772017,0.0830521069,0.0824477553,0.000795882491,0.227145945,0.0149652486,0.0149652486,0.0149652486,0.0149652486
9.2001085e-05,0.252177094,0.205274801,0.0321718792,0.231912235,0.0167702828,0.000680763751,0.193700132,0.0304172502,0.0113443073,4.53837089e-05,0.238996461,0.00596322395,0.185148357,9.57907128e-05,0.000801740837,0.000210134898,0.0405609988,0.232079751,0.0252177058,0.232469863,4.72746465e-05,4.84049597e-05,5.01395082e-05,4.82878801e-05,4.98092667e-08,0.000302053946,0.0298314213,0.0298902955,0.0193251559,0.251773451,0.0830526215,0.0824482699,0.000795891587,0.22714725,0.0149654727,0.0149654727,0.0149654727,0.0149654727
9.2002205e-05,0.252179964,0.205277721,0.0321727921,0.231915101,0.0167707821,0.00068078192,0.193702524,0.0304177319,0.0113444588,4.53842253e-05,0.238999203,0.00596329434,0.185151276,9.57918028e-05,0.000801761257,0.000210134937,0.0405616653,0.23208262,0.0252179927,0.232472514,4.72751844e-05,4.84055105e-05,5.01400787e-05,4.82884295e-05,4.98098214e-08,0.000302053012,0.0298319009,0.0298907767,0.0193253812,0.251776319,0.0830536506,0.0824492991,0.00079590977,0.22714986,0.0149659208,0.0149659208,0.0149659208,0.0149659208
9.2004445e-05,0.252185703,0.205283559,0.0321746179,0.231920833,0.0167717808,0.000680818258,0.193707308,0.0304186953,0.0113447616,4.53852581e-05,0.239004687,0.00596343512,0.185157112,9.57939828e-05,0.000801802098,0.000210135016,0.0405629984,0.232088356,0.0252185666,0.232477815,4.72762603e-05,4.84066121e-05,5.01412198e-05,4.82895285e-05,4.9810732e-08,0.000302051145,0.02983286,0.029891739,0.0193258317,0.251782054,0.0830557088,0.0824513574,0.000795946106,0.22715508,0.0149668172,0.0149668172,0.0149668172,0.0149668172
9.2008925e-05,0.25219718,0.205295236,0.0321782698,0.231932298,0.0167737783,0.00068089094,0.193716877,0.0304206221,0.0113453673,4.53873238e-05,0.239015654,0.00596371668,0.185168786,9.57983427e-05,0.000801883783,0.000210135174,0.0405656645,0.232099829,0.0252197144,0.232488417,4.72784121e-05,4.84088152e-05,5.01435019e-05,4.82917263e-05,4.98126528e-08,0.000302047416,0.0298347783,0.0298936637,0.0193267327,0.251793523,0.0830598252,0.082455474,0.000796018689,0.22716552,0.0149686101,0.0149686101,0.0149686101,0.0149686101
9.2017885e-05,0.252220136,0.20531859,0.032185574,0.231955228,0.0167777735,0.000681036317,0.193736014,0.0304244759,0.0113465786,4.5391455e-05,0.239037589,0.00596427979,0.185192132,9.58070626e-05,0.000802047165,0.000210135491,0.0405709969,0.232122775,0.02522201,0.232509622,4.72827156e-05,4.84132216e-05,5.01480661e-05,4.8296122e-05,4.98164817e-08,0.000302039978,0.029838615,0.0298975133,0.0193285348,0.251816463,0.0830680579,0.0824637069,0.000796163634,0.2271864,0.014972196,0.014972196,0.014972196,0.014972196
9.2035805e-05,0.252266047,0.205365297,0.0322001845,0.232001086,0.0167857652,0.000681327131,0.193774287,0.030432184,0.0113490009,4.53997175e-05,0.239081458,0.00596540596,0.185238825,9.58245021e-05,0.000802373977,0.000210136123,0.0405816616,0.232168667,0.0252266011,0.232552031,4.72913225e-05,4.84220342e-05,5.01571945e-05,4.83049132e-05,4.98241374e-08,0.000302025181,0.0298462891,0.0299052131,0.019332139,0.251862341,0.0830845232,0.0824801721,0.000796453177,0.227228159,0.014979369,0.014979369,0.014979369,0.014979369
9.2071645e-05,0.252357866,0.205458708,0.0322294139,0.232092802,0.0168017531,0.000681908996,0.193850831,0.0304476025,0.0113538448,4.5416242e-05,0.239169193,0.00596765816,0.185332207,9.58593802e-05,0.000803027795,0.000210137387,0.0406029915,0.232260448,0.025235783,0.232636846,4.73085358e-05,4.8439659e-05,5.01754507e-05,4.83224951e-05,4.98394578e-08,0.000301995895,0.0298616396,0.0299206151,0.0193393474,0.251954096,0.0831174529,0.0825131016,0.000797032078,0.227311675,0.0149937192,0.0149937192,0.0149937192,0.0149937192
9.2143325e-05,0.252541496,0.205645523,0.0322879065,0.232276223,0.0168337475,0.000683073673,0.194003913,0.0304784476,0.0113635314,4.54492895e-05,0.239344655,0.00597216193,0.185518964,9.5929133e-05,0.000804336202,0.000210139917,0.0406456523,0.232444001,0.025254146,0.232806468,4.73429609e-05,4.84749068e-05,5.02119615e-05,4.83576574e-05,4.98701151e-08,0.000301938506,0.0298923495,0.029951428,0.019353764,0.252137597,0.0831833092,0.0825789577,0.000798190356,0.2274787,0.0150224366,0.0150224366,0.0150224366,0.0150224366
9.2286685e-05,0.252908721,0.206019121,0.0324050262,0.232643031,0.0168978107,0.000685406822,0.194310047,0.0305401707,0.0113829051,4.5515378e-05,0.239695544,0.00598116696,0.185892446,9.60686255e-05,0.000806956105,0.000210144976,0.0407309786,0.232811073,0.0252908685,0.233145681,4.74118044e-05,4.85453958e-05,5.0284976e-05,4.84279752e-05,4.99315116e-08,0.000301828108,0.0299538034,0.030013088,0.019382596,0.252504563,0.0833150091,0.0827106579,0.000800509474,0.227812717,0.0150799394,0.0150799394,0.0150799394,0.0150799394
