time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.37750365e-05,0.047867937,0.00494204178,4.3956827e-07,0.0278689171,0.00108901712,3.17681296e-05,0.0230501268,0.00396664925,0.00188038541,8.61470853e-06,0.0407218366,0.000753409396,-0.0150849791,1.8182744e-05,6.41393511e-06,0.00116304854,1.0196827,0.0199892853,0.00478679301,0.0440698551,0.0361416942,9.31495113e-06,9.58457383e-06,9.18692638e-06,1.09297208e-07,0.00102055766,0.00345872462,0.00345976709,0.00364592472,8.61945809e-05,0.00980846292,0.00856220043,0.013005898,0.0411778861,0.00102470884,0.00102470884,0.00102470884,0.00102470884
1.3775221e-05,0.0478684016,0.00494227093,4.39573082e-07,0.027869382,0.0010890155,3.16897656e-05,0.0230505113,0.00396669349,0.00188040457,8.61479206e-06,0.0407191058,0.000753419385,-0.0150847509,1.81829205e-05,6.41435254e-06,0.00116303183,1.01968264,0.0199892876,0.00478683947,0.0440703353,0.0361450654,9.31505225e-06,9.58467254e-06,9.18701734e-06,1.0929869e-07,0.0010205555,0.00345876735,0.00345980985,0.00364596068,8.61954191e-05,0.00980863062,0.00856422431,0.0129826481,0.0411788148,0.00102470646,0.00102470646,0.00102470646,0.00102470646
1.37753685e-05,0.0478687718,0.00494245412,4.39576924e-07,0.0278697525,0.00108901424,3.17316161e-05,0.0230508178,0.00396672884,0.00188041988,8.61485872e-06,0.0407169285,0.000753428231,-0.0150845684,1.81830615e-05,6.41468613e-06,0.00116301852,1.01968259,0.0199892896,0.00478687649,0.044070719,0.0361477583,9.31513291e-06,9.58475129e-06,9.18708986e-06,1.09299617e-07,0.00102055378,0.00345880149,0.00345984402,0.00364598941,8.61960879e-05,0.00980876463,0.00856583726,0.0129640965,0.0411795562,0.00102470455,0.00102470455,0.00102470455,0.00102470455
1.37755315e-05,0.0478691804,0.00494265663,4.39581186e-07,0.0278701614,0.0010890129,3.18408935e-05,0.023051156,0.00396676793,0.0018804368,8.61493226e-06,0.0407145268,0.000753439197,-0.0150843667,1.8183217e-05,6.41505494e-06,0.00116300384,1.01968254,0.0199892918,0.00478691735,0.0440711431,0.036150734,9.31522192e-06,9.58483817e-06,9.18716988e-06,1.09301411e-07,0.00102055187,0.00345883923,0.00345988178,0.00364602118,8.61968258e-05,0.00980891277,0.00856761577,0.0129436188,0.041180375,0.00102470245,0.00102470245,0.00102470245,0.00102470245
1.37756846e-05,0.0478695643,0.00494284688,4.39585207e-07,0.0278705456,0.00108901167,3.19299631e-05,0.0230514738,0.00396680465,0.0018804527,8.61500129e-06,0.0407122754,0.000753450134,-0.0150841773,1.81833629e-05,6.4154015e-06,0.00116299005,1.01968249,0.0199892938,0.00478695574,0.0440715416,0.0361535286,9.31530548e-06,9.58491974e-06,9.18724502e-06,1.09304139e-07,0.00102055008,0.00345887468,0.00345991726,0.00364605102,8.61975184e-05,0.00980905195,0.00856928243,0.0129244083,0.0411811437,0.00102470047,0.00102470047,0.00102470047,0.00102470047
1.37758286e-05,0.0478699258,0.00494302572,4.39589e-07,0.0278709074,0.00108901051,3.19516603e-05,0.023051773,0.00396683917,0.00188046765,8.61506622e-06,0.0407101629,0.000753460263,-0.0150839991,1.81835001e-05,6.4157274e-06,0.00116297707,1.01968244,0.0199892957,0.00478699189,0.0440719163,0.0361561551,9.31538409e-06,9.58499647e-06,9.18731574e-06,1.09307304e-07,0.0010205484,0.00345890801,0.00345995061,0.00364607908,8.61981699e-05,0.00980918281,0.00857084569,0.0129063709,0.0411818658,0.00102469861,0.00102469861,0.00102469861,0.00102469861
1.37759696e-05,0.0478702804,0.0049432008,4.39592712e-07,0.0278712622,0.00108900934,3.19070506e-05,0.0230520665,0.00396687298,0.00188048229,8.61512988e-06,0.0407080985,0.00075346952,-0.0150838247,1.81836346e-05,6.41604649e-06,0.00116296433,1.0196824,0.0199892975,0.00478702735,0.0440722831,0.0361587259,9.31546115e-06,9.58507171e-06,9.1873851e-06,1.09310357e-07,0.00102054675,0.00345894064,0.00345998326,0.00364610656,8.61988086e-05,0.00980931094,0.00857237271,0.0128887334,0.0411825721,0.00102469679,0.00102469679,0.00102469679,0.00102469679
1.37761509e-05,0.0478707368,0.00494342594,4.39597477e-07,0.027871719,0.00108900779,3.1811369e-05,0.0230524443,0.00396691645,0.00188050112,8.61521185e-06,0.0407054498,0.000753480432,-0.0150836003,1.81838077e-05,6.41645678e-06,0.00116294792,1.01968234,0.0199892998,0.00478707299,0.0440727548,0.0361620304,9.31556037e-06,9.58516858e-06,9.18747441e-06,1.0931344e-07,0.00102054464,0.0034589826,0.00346002526,0.00364614189,8.6199631e-05,0.0098094757,0.00857433107,0.0128660869,0.0411834796,0.00102469445,0.00102469445,0.00102469445,0.00102469445
1.3776325e-05,0.0478711748,0.00494364218,4.39602033e-07,0.0278721573,0.00108900629,3.17521828e-05,0.0230528068,0.00396695819,0.00188051919,8.61529059e-06,0.0407029127,0.000753490531,-0.0150833849,1.81839741e-05,6.4168507e-06,0.00116293218,1.01968228,0.019989302,0.00478711679,0.0440732078,0.036165202,9.31565566e-06,9.58526162e-06,9.18756015e-06,1.09315474e-07,0.00102054261,0.00345902291,0.00346006559,0.00364617581,8.62004211e-05,0.00980963391,0.00857620597,0.0128443771,0.04118435,0.0010246922,0.0010246922,0.0010246922,0.0010246922
1.37764751e-05,0.047871552,0.00494382866,4.39605952e-07,0.0278725348,0.00108900501,3.17572199e-05,0.023053119,0.00396699418,0.00188053478,8.61535845e-06,0.04070073,0.000753499541,-0.0150831992,1.81841175e-05,6.41719034e-06,0.00116291862,1.01968223,0.019989304,0.00478715451,0.0440735983,0.0361679355,9.31573775e-06,9.58534177e-06,9.187634e-06,1.09316934e-07,0.00102054086,0.00345905766,0.00346010037,0.00364620507,8.62011019e-05,0.00980977033,0.00857781828,0.0128256863,0.0411850997,0.00102469026,0.00102469026,0.00102469026,0.00102469026
1.37766449e-05,0.0478719782,0.00494403962,4.39610393e-07,0.0278729613,0.00108900359,3.18118904e-05,0.0230534717,0.00396703489,0.00188055241,8.61543511e-06,0.0406982666,0.000753510445,-0.0150829891,1.81842796e-05,6.41757456e-06,0.00116290331,1.01968218,0.0199893062,0.00478719713,0.04407404,0.0361710263,9.31583051e-06,9.58543233e-06,9.18771743e-06,1.09318946e-07,0.00102053888,0.00345909697,0.0034601397,0.00364623815,8.62018711e-05,0.00980992464,0.00857963733,0.0128045755,0.0411859471,0.00102468807,0.00102468807,0.00102468807,0.00102468807
1.37768407e-05,0.0478724695,0.00494428288,4.39615528e-07,0.027873453,0.00108900199,3.18743405e-05,0.0230538784,0.00396708183,0.00188057274,8.61552346e-06,0.0406954331,0.000753523641,-0.0150827468,1.81844663e-05,6.41801768e-06,0.00116288566,1.01968212,0.0199893088,0.00478724626,0.0440745494,0.0361745888,9.31593741e-06,9.5855367e-06,9.1878136e-06,1.09322101e-07,0.0010205366,0.00345914229,0.00346018505,0.00364627631,8.62027574e-05,0.00981010258,0.0085817288,0.0127802732,0.0411869231,0.00102468554,0.00102468554,0.00102468554,0.00102468554
1.37770567e-05,0.047873012,0.00494455119,4.39621203e-07,0.0278739959,0.00108900021,3.18832688e-05,0.0230543275,0.00396713362,0.00188059516,8.61562094e-06,0.0406923165,0.000753538061,-0.0150824795,1.81846723e-05,6.41850653e-06,0.00116286617,1.01968205,0.0199893116,0.00478730051,0.0440751112,0.0361785167,9.31605537e-06,9.58565187e-06,9.18791975e-06,1.09326089e-07,0.00102053408,0.00345919228,0.00346023508,0.0036463184,8.62037355e-05,0.00981029887,0.00858402823,0.0127535164,0.0411879986,0.00102468275,0.00102468275,0.00102468275,0.00102468275
1.37772744e-05,0.0478735593,0.0049448216,4.39626922e-07,0.0278745436,0.00108899838,3.18381994e-05,0.0230547805,0.00396718581,0.00188061777,8.61571927e-06,0.040689185,0.0007535519,-0.0150822101,1.81848801e-05,6.41899921e-06,0.00116284651,1.01968198,0.0199893144,0.00478735524,0.0440756774,0.036182473,9.31617434e-06,9.58576804e-06,9.18802684e-06,1.09329833e-07,0.00102053155,0.00345924266,0.0034602855,0.00364636082,8.6204722e-05,0.0098104967,0.00858633743,0.0127266051,0.041189081,0.00102467994,0.00102467994,0.00102467994,0.00102467994
1.37775079e-05,0.0478741462,0.00494511159,4.39633041e-07,0.027875131,0.0010889964,3.17914612e-05,0.0230552663,0.00396724178,0.001880642,8.61582477e-06,0.0406858376,0.000753566229,-0.0150819212,1.81851029e-05,6.4195275e-06,0.00116282541,1.0196819,0.0199893173,0.00478741393,0.0440762846,0.0361867131,9.31630196e-06,9.58589267e-06,9.18814171e-06,1.09333189e-07,0.00102052883,0.00345929669,0.00346033957,0.00364640631,8.62057805e-05,0.00981070883,0.00858880458,0.0126978076,0.0411902402,0.00102467692,0.00102467692,0.00102467692,0.00102467692
1.37777766e-05,0.0478748215,0.00494544547,4.39640077e-07,0.0278758067,0.00108899413,3.17896303e-05,0.0230558251,0.00396730621,0.0018806699,8.61594617e-06,0.0406819976,0.000753582938,-0.0150815886,1.81853595e-05,6.42013566e-06,0.00116280115,1.01968182,0.0199893208,0.00478748146,0.0440769835,0.0361915912,9.31644882e-06,9.58603607e-06,9.18827387e-06,1.09336756e-07,0.00102052571,0.00345935889,0.00346040181,0.00364645867,8.62069986e-05,0.00981095304,0.0085916332,0.0126647336,0.0411915727,0.00102467345,0.00102467345,0.00102467345,0.00102467345
1.37780808e-05,0.0478755853,0.00494582339,4.39648048e-07,0.0278765712,0.0010889916,3.18219745e-05,0.0230564574,0.00396737914,0.00188070148,8.61608352e-06,0.0406776689,0.000753602492,-0.0150812122,1.81856498e-05,6.42082404e-06,0.00116277371,1.01968172,0.0199893248,0.00478755784,0.0440777745,0.0361971083,9.31661493e-06,9.58619828e-06,9.18842337e-06,1.09341192e-07,0.00102052218,0.00345942928,0.00346047226,0.00364651794,8.62083765e-05,0.00981122945,0.00859481998,0.0126273997,0.0411930785,0.00102466952,0.00102466952,0.00102466952,0.00102466952
1.37783787e-05,0.0478763336,0.00494619356,4.39655862e-07,0.02787732,0.00108898912,3.18344049e-05,0.0230570768,0.00396745056,0.00188073241,8.61621803e-06,0.0406734471,0.000753621815,-0.0150808434,1.8185934e-05,6.42149834e-06,0.00116274683,1.01968162,0.0199893286,0.00478763267,0.0440785493,0.0362025081,9.31677762e-06,9.58635715e-06,9.18856981e-06,1.09345946e-07,0.00102051872,0.00345949823,0.00346054126,0.00364657599,8.6209726e-05,0.00981150018,0.0085979263,0.0125909347,0.0411945507,0.00102466568,0.00102466568,0.00102466568,0.00102466568
1.3778718e-05,0.0478771862,0.00494661515,4.39664763e-07,0.0278781732,0.00108898628,3.18166965e-05,0.0230577824,0.00396753191,0.00188076764,8.61637127e-06,0.0406686605,0.000753643475,-0.0150804234,1.81862578e-05,6.42226632e-06,0.0011627162,1.01968152,0.019989333,0.00478771793,0.0440794316,0.0362086529,9.31696293e-06,9.58653814e-06,9.18873664e-06,1.09351297e-07,0.00102051478,0.00345957675,0.00346061983,0.0036466421,8.62112634e-05,0.00981180852,0.00860144596,0.012549529,0.0411962244,0.00102466129,0.00102466129,0.00102466129,0.00102466129
1.37791225e-05,0.0478782025,0.00494711778,4.39675366e-07,0.0278791903,0.00108898288,3.17987941e-05,0.0230586236,0.00396762889,0.00188080963,8.61655397e-06,0.0406629845,0.000753669038,-0.0150799227,1.81866438e-05,6.42318186e-06,0.00116267969,1.01968139,0.0199893381,0.00478781956,0.0440804833,0.0362159712,9.31718384e-06,9.58675389e-06,9.18893553e-06,1.09357332e-07,0.0010205101,0.00345967036,0.00346071351,0.00364672092,8.62130963e-05,0.00981217609,0.00860561686,0.0125003403,0.0411982154,0.00102465607,0.00102465607,0.00102465607,0.00102465607
1.37796555e-05,0.0478795414,0.00494778014,4.39689339e-07,0.0278805302,0.00108897841,3.18005783e-05,0.0230597319,0.00396775667,0.00188086496,8.61679468e-06,0.0406555553,0.000753702942,-0.0150792629,1.81871525e-05,6.4243883e-06,0.0011626316,1.01968122,0.019989345,0.00478795345,0.044081869,0.0362256028,9.31747486e-06,9.58703813e-06,9.18919755e-06,1.0936527e-07,0.00102050393,0.0034597937,0.00346083694,0.00364682477,8.62155112e-05,0.00981266043,0.00861107186,0.0124358099,0.041200832,0.00102464918,0.00102464918,0.00102464918,0.00102464918
1.37802174e-05,0.0478809528,0.00494847839,4.39704069e-07,0.0278819426,0.00108897371,3.1801678e-05,0.0230609,0.00396789137,0.00188092329,8.6170484e-06,0.0406477855,0.000753738828,-0.0150785674,1.81876886e-05,6.42566008e-06,0.00116258091,1.01968104,0.0199893522,0.00478809459,0.0440833294,0.0362357412,9.31778154e-06,9.5873377e-06,9.18947371e-06,1.09373816e-07,0.00102049744,0.0034599237,0.00346096704,0.00364693424,8.62180566e-05,0.00981317096,0.00861677216,0.0123681381,0.0412035816,0.00102464193,0.00102464193,0.00102464193,0.00102464193
1.37812323e-05,0.0478835022,0.00494973983,4.39730677e-07,0.0278844939,0.00108896521,3.17899779e-05,0.0230630101,0.00396813467,0.00188102864,8.61750672e-06,0.0406339089,0.000753803498,-0.0150773108,1.8188657e-05,6.42795755e-06,0.00116248933,1.01968072,0.0199893651,0.00478834953,0.0440859671,0.036254018,9.3183354e-06,9.58787877e-06,9.18997257e-06,1.09389222e-07,0.00102048573,0.00346015852,0.00346120203,0.00364713197,8.62226545e-05,0.00981409317,0.00862694224,0.012246799,0.0412085268,0.00102462882,0.00102462882,0.00102462882,0.00102462882
1.37822198e-05,0.0478859825,0.00495096733,4.39756564e-07,0.027886976,0.00108895693,3.17812053e-05,0.023065063,0.00396837139,0.00188113114,8.61795264e-06,0.0406206031,0.000753866394,-0.015076088,1.81895992e-05,6.43019306e-06,0.00116240027,1.01968041,0.0199893777,0.00478859756,0.0440885329,0.0362717547,9.3188741e-06,9.58840509e-06,9.19045788e-06,1.09404151e-07,0.00102047436,0.00346038698,0.00346143065,0.00364732435,8.62271278e-05,0.00981499041,0.00863668342,0.0121298523,0.0412133119,0.00102461607,0.00102461607,0.00102461607,0.00102461607
1.37841947e-05,0.0478909427,0.00495342283,4.39808334e-07,0.0278919397,0.00108894038,3.17665627e-05,0.0230691684,0.00396884481,0.00188133613,8.61884443e-06,0.0405945647,0.000753992253,-0.015073642,1.81914834e-05,6.43466458e-06,0.00116222212,1.0196798,0.0199894026,0.00478909358,0.0440936626,0.036307093,9.31995092e-06,9.58945739e-06,9.19142833e-06,1.09434048e-07,0.00102045169,0.00346084382,0.00346188782,0.00364770907,8.62360737e-05,0.00981678481,0.00865572754,0.0118992045,0.0412228064,0.00102459056,0.00102459056,0.00102459056,0.00102459056
1.37870797e-05,0.0478981876,0.004957011,4.39883953e-07,0.0278991895,0.00108891619,3.17454005e-05,0.0230751646,0.00396953633,0.00188163555,8.62014704e-06,0.0405578848,0.000754176136,-0.0150700676,1.81942354e-05,6.44119777e-06,0.00116196199,1.01967892,0.0199894388,0.00478981807,0.0441011518,0.0363583933,9.32152262e-06,9.59099379e-06,9.19284558e-06,1.0947773e-07,0.00102041874,0.00346151106,0.00346255554,0.00364827101,8.62491399e-05,0.00981940583,0.00868254827,0.0115699325,0.0412365021,0.0010245533,0.0010245533,0.0010245533,0.0010245533
1.37928497e-05,0.0479126739,0.0049641916,4.40035173e-07,0.0279136854,0.0010888678,3.17085699e-05,0.0230871539,0.00397091918,0.00188223425,8.62275189e-06,0.0404892324,0.000754544016,-0.0150629146,1.81997382e-05,6.45426846e-06,0.00116144176,1.01967719,0.01998951,0.0047912667,0.0441161151,0.0364598614,9.32466139e-06,9.59406381e-06,9.19567877e-06,1.09565117e-07,0.00102035329,0.00346284514,0.00346389059,0.00364939463,8.62752663e-05,0.00982464714,0.00873294997,0.0109377868,0.0412633211,0.00102447878,0.00102447878,0.00102447878,0.00102447878
1.37935729e-05,0.0479144891,0.00496509191,4.40054119e-07,0.0279155017,0.00108886173,3.17044542e-05,0.0230886561,0.00397109247,0.00188230927,8.62307835e-06,0.0404810427,0.000754590134,-0.0150620177,1.82004277e-05,6.45590697e-06,0.00116137757,1.01967698,0.0199895188,0.00479144822,0.044117989,0.0364724717,9.32505432e-06,9.5944483e-06,9.19603372e-06,1.09576069e-07,0.00102034513,0.0034630123,0.00346405787,0.00364953543,8.62785401e-05,0.00982530394,0.00873898102,0.0108608493,0.0412666292,0.00102446944,0.00102446944,0.00102446944,0.00102446944
1.37950191e-05,0.0479181193,0.00496689281,4.40092018e-07,0.0279191342,0.00108884959,3.16965007e-05,0.0230916605,0.00397143903,0.00188245931,8.62373113e-06,0.0404649836,0.000754682369,-0.0150602237,1.82018066e-05,6.45918425e-06,0.00116124751,1.01967655,0.0199895363,0.00479181124,0.0441217358,0.0364976223,9.3258399e-06,9.59521711e-06,9.19674355e-06,1.09597981e-07,0.00102032883,0.00346334661,0.00346439242,0.00364981701,8.62850872e-05,0.00982661749,0.00875084356,0.0107088032,0.0412732125,0.00102445076,0.00102445076,0.00102445076,0.00102445076
1.37979117e-05,0.0479253789,0.00497049568,4.40167808e-07,0.0279263982,0.00108882531,3.16817759e-05,0.0230976684,0.00397213213,0.00188275935,8.62503666e-06,0.0404340205,0.000754866878,-0.0150566347,1.82045643e-05,6.4657399e-06,0.00116098723,1.01967572,0.0199895712,0.0047925372,0.0441292256,0.0365476445,9.32740993e-06,9.59675406e-06,9.19816288e-06,1.09641799e-07,0.00102029632,0.00346401516,0.00346506145,0.00365038011,8.629818e-05,0.0098292444,0.0087738634,0.0104111628,0.041286253,0.00102441341,0.00102441341,0.00102441341,0.00102441341
1.37982744e-05,0.0479262893,0.00497094763,4.4017731e-07,0.0279273092,0.00108882227,3.16800407e-05,0.0230984218,0.00397221904,0.00188279697,8.6252004e-06,0.0404302389,0.000754890021,-0.0150561845,1.82049101e-05,6.46656215e-06,0.00116095483,1.01967561,0.0199895755,0.00479262824,0.0441301645,0.0365538916,9.32760673e-06,9.59694675e-06,9.19834085e-06,1.09647288e-07,0.00102029225,0.00346409899,0.00346514535,0.00365045072,8.62998219e-05,0.00982957383,0.00877668802,0.0103743935,0.0412878767,0.00102440872,0.00102440872,0.00102440872,0.00102440872
1.37989999e-05,0.04792811,0.00497185157,4.40196319e-07,0.0279291309,0.00108881618,3.16766382e-05,0.0230999286,0.00397239287,0.00188287222,8.62552782e-06,0.0404227537,0.000754936303,-0.015055284,1.82056017e-05,6.46820672e-06,0.00116088965,1.0196754,0.0199895842,0.00479281031,0.0441320422,0.0365663685,9.32800024e-06,9.59733208e-06,9.19869677e-06,1.09658292e-07,0.00102028412,0.00346426666,0.00346531314,0.00365059194,8.63031055e-05,0.00983023266,0.00878229187,0.0103012981,0.0412911164,0.00102439935,0.00102439935,0.00102439935,0.00102439935
1.3799091e-05,0.0479283384,0.004971965,4.40198706e-07,0.0279293595,0.00108881541,3.16762178e-05,0.0231001176,0.00397241468,0.00188288167,8.62556891e-06,0.0404218213,0.000754942111,-0.015055171,1.82056884e-05,6.46841308e-06,0.00116088147,1.01967538,0.0199895853,0.00479283315,0.0441322777,0.0365679324,9.32804961e-06,9.59738043e-06,9.19874143e-06,1.09659664e-07,0.0010202831,0.0034642877,0.0034653342,0.00365060966,8.63035175e-05,0.00983031533,0.00878299103,0.0102921643,0.0412915222,0.00102439818,0.00102439818,0.00102439818,0.00102439818
1.3799273e-05,0.0479287953,0.00497219187,4.40203477e-07,0.0279298167,0.00108881388,3.16753815e-05,0.0231004957,0.00397245831,0.00188290055,8.62565107e-06,0.0404199614,0.000754953727,-0.015054945,1.8205862e-05,6.46882581e-06,0.00116086511,1.01967533,0.0199895875,0.00479287884,0.0441327489,0.0365710591,9.32814834e-06,9.59747712e-06,9.19883074e-06,1.09662418e-07,0.00102028106,0.00346432978,0.0034653763,0.0036506451,8.63043415e-05,0.00983048066,0.0087843865,0.0102739249,0.0412923333,0.00102439582,0.00102439582,0.00102439582,0.00102439582
1.37992959e-05,0.0479288526,0.00497222034,4.40204076e-07,0.027929874,0.00108881369,3.16752769e-05,0.0231005432,0.00397246378,0.00188290292,8.62566138e-06,0.0404197284,0.000754955185,-0.0150549167,1.82058838e-05,6.4688776e-06,0.00116086306,1.01967532,0.0199895877,0.00479288457,0.044132808,0.0365714514,9.32816073e-06,9.59748925e-06,9.19884195e-06,1.09662764e-07,0.0010202808,0.00346433506,0.00346538159,0.00365064955,8.63044449e-05,0.00983050141,0.00878456137,0.0102716385,0.041292435,0.00102439553,0.00102439553,0.00102439553,0.00102439553
1.37993034e-05,0.0479288601,0.00497222176,4.40204257e-07,0.0279298815,0.00108881363,3.16749964e-05,0.0231005494,0.00397246558,0.0018829037,8.62566464e-06,0.0404196521,0.000754954436,-0.0150549076,1.82058909e-05,6.46887456e-06,0.00116086239,1.01967532,0.0199895878,0.00479288532,0.0441328265,0.0337561816,9.3274034e-06,9.59708975e-06,9.19861127e-06,1.09662857e-07,0.00102028071,0.00346433679,0.00346538331,0.00365065101,8.63044776e-05,0.00983050821,0.00878461866,0.0102708893,0.0412924684,0.00102439543,0.00102439543,0.00102439543,0.00102439543
1.37993069e-05,0.0479288622,0.00497222213,4.40204339e-07,0.0279298836,0.0010888136,3.16747851e-05,0.0231005511,0.00397246643,0.00188290407,8.62566616e-06,0.0404196155,0.000754953718,-0.0150549034,1.82058943e-05,6.46888046e-06,0.00116086206,1.01967532,0.0199895879,0.00479288553,0.0441328351,0.0322147028,9.32679213e-06,9.5967667e-06,9.19842639e-06,1.09662892e-07,0.00102028067,0.00346433762,0.00346538414,0.0036506517,8.63044929e-05,0.00983051147,0.00878464609,0.0102705306,0.0412924843,0.00102439539,0.00102439539,0.00102439539,0.00102439539
1.37993106e-05,0.0479288638,0.00497222295,4.40204417e-07,0.0279298853,0.00108881357,3.16745092e-05,0.0231005525,0.00397246731,0.00188290445,8.62566768e-06,0.0404195782,0.000754952729,-0.0150548991,1.82058977e-05,6.46888782e-06,0.00116086173,1.01967532,0.0199895879,0.00479288569,0.0441328436,0.0306499025,9.32595536e-06,9.59632417e-06,9.19817651e-06,1.09662914e-07,0.00102028063,0.00346433846,0.00346538498,0.00365065242,8.6304508e-05,0.00983051479,0.00878467411,0.0102701641,0.0412925006,0.00102439534,0.00102439534,0.00102439534,0.00102439534
