time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
3.9998745e-05,0.115419842,0.0677170997,0.00301256682,0.0953105535,0.000875663293,0.000141000087,0.0796937346,0.0110770317,0.00474465017,2.0771834e-05,0.108240914,0.00247603096,0.0476343702,4.38426941e-05,0.000129718322,0.000257948917,0.0116701203,0.0953796843,0.0115419825,0.106125684,2.16367785e-05,2.21543168e-05,2.29483493e-05,2.21009926e-05,4.66083478e-08,0.000723166539,0.0105707385,0.0105803286,0.00879319204,0.115106507,0.0339979896,0.0333958623,0.000266034816,0.102692163,0.000799122327,0.000799122327,0.000799122327,0.000799122327
3.9999025e-05,0.115420624,0.067717835,0.00301264416,0.0953113351,0.000875661307,0.000141001766,0.0796943868,0.0110771216,0.00474468502,2.07719748e-05,0.108241663,0.00247605096,0.0476351053,4.38429913e-05,0.000129720417,0.000257948474,0.0116702509,0.0953804664,0.0115420608,0.106126407,2.16369252e-05,2.2154467e-05,2.29485049e-05,2.21011425e-05,4.66086325e-08,0.000723163715,0.0105708278,0.0105804181,0.00879325183,0.115107289,0.0339982705,0.0333961431,0.00026603644,0.102692876,0.000799122513,0.000799122513,0.000799122513,0.000799122513
3.99995e-05,0.115421952,0.0677190824,0.00301277536,0.0953126608,0.000875657938,0.00014100462,0.0796954933,0.011077274,0.00474474414,2.07722136e-05,0.108242935,0.00247608487,0.0476363523,4.38434955e-05,0.000129723972,0.000257947717,0.0116704725,0.0953817931,0.0115421935,0.106127634,2.1637174e-05,2.21547218e-05,2.29487688e-05,2.21013966e-05,4.66086189e-08,0.000723158924,0.0105709795,0.01058057,0.00879335328,0.115108616,0.0339987469,0.0333966196,0.00026603919,0.102694086,0.000799122829,0.000799122829,0.000799122829,0.000799122829
3.999955e-05,0.115422091,0.0677192137,0.00301278917,0.0953128004,0.000875657584,0.000141004922,0.0796956097,0.0110772901,0.00474475036,2.07722388e-05,0.108243069,0.00247608845,0.0476364835,4.38435486e-05,0.000129724346,0.000257947636,0.0116704958,0.0953819327,0.0115422075,0.106127763,2.16372002e-05,2.21547486e-05,2.29487966e-05,2.21014234e-05,4.66086144e-08,0.00072315842,0.0105709954,0.010580586,0.00879336396,0.115108755,0.0339987971,0.0333966697,0.000266039479,0.102694213,0.000799122863,0.000799122863,0.000799122863,0.000799122863
3.999965e-05,0.115422371,0.0677194763,0.0030128168,0.0953130795,0.000875656875,0.000141005525,0.0796958427,0.0110773222,0.0047447628,2.07722891e-05,0.108243337,0.0024760956,0.0476367461,4.38436547e-05,0.000129725094,0.000257947476,0.0116705424,0.095382212,0.0115422354,0.106128021,2.16372526e-05,2.21548022e-05,2.29488521e-05,2.21014769e-05,4.66086274e-08,0.000723157411,0.0105710273,0.0105806179,0.00879338532,0.115109035,0.0339988974,0.03339677,0.000266040056,0.102694468,0.000799122929,0.000799122929,0.000799122929,0.000799122929
3.9999825e-05,0.11542286,0.0677199358,0.00301286514,0.0953135679,0.000875655633,0.000141006585,0.0796962503,0.0110773784,0.00474478458,2.07723771e-05,0.108243805,0.00247610815,0.0476372055,4.38438404e-05,0.000129726404,0.000257947195,0.0116706241,0.0953827008,0.0115422843,0.106128474,2.16373443e-05,2.21548961e-05,2.29489493e-05,2.21015705e-05,4.66086997e-08,0.000723155646,0.0105710832,0.0105806739,0.00879342269,0.115109523,0.0339990729,0.0333969455,0.000266041067,0.102694914,0.000799123046,0.000799123046,0.000799123046,0.000799123046
4e-05,0.115423349,0.0677203954,0.00301291348,0.0953140563,0.000875654392,0.000141007646,0.0796966579,0.0110774345,0.00474480636,2.07724651e-05,0.108244274,0.00247612069,0.0476376649,4.38440262e-05,0.000129727713,0.000257946913,0.0116707057,0.0953831896,0.0115423332,0.106128926,2.1637436e-05,2.215499e-05,2.29490466e-05,2.21016641e-05,4.66088705e-08,0.000723153881,0.010571139,0.0105807298,0.00879346007,0.115110012,0.0339992484,0.0333971211,0.000266042076,0.10269536,0.000799123162,0.000799123162,0.000799123162,0.000799123162
4.0000035e-05,0.115423446,0.0677204873,0.00301292314,0.095314154,0.000875654144,0.000141007858,0.0796967395,0.0110774458,0.00474481072,2.07724827e-05,0.108244367,0.00247612319,0.0476377568,4.38440633e-05,0.000129727975,0.000257946857,0.011670722,0.0953832874,0.011542343,0.106129016,2.16374543e-05,2.21550087e-05,2.2949066e-05,2.21016829e-05,4.66089249e-08,0.000723153528,0.0105711502,0.010580741,0.00879346754,0.11511011,0.0339992835,0.0333971562,0.000266042278,0.102695449,0.000799123185,0.000799123185,0.000799123185,0.000799123185
4.0000105e-05,0.115423642,0.0677206711,0.00301294248,0.0953143494,0.000875653647,0.000141008281,0.0796969025,0.0110774682,0.00474481943,2.07725179e-05,0.108244555,0.0024761282,0.0476379406,4.38441376e-05,0.000129728499,0.000257946745,0.0116707547,0.0953834829,0.0115423625,0.106129197,2.1637491e-05,2.21550463e-05,2.29491049e-05,2.21017203e-05,4.66090238e-08,0.000723152822,0.0105711726,0.0105807634,0.00879348249,0.115110305,0.0339993537,0.0333972264,0.000266042681,0.102695627,0.000799123232,0.000799123232,0.000799123232,0.000799123232
4.0000245e-05,0.115424033,0.0677210387,0.00301298115,0.0953147401,0.000875652655,0.000141009126,0.0796972286,0.0110775132,0.00474483685,2.07725883e-05,0.10824493,0.0024761382,0.0476383081,4.38442862e-05,0.000129729547,0.00025794652,0.01167082,0.0953838739,0.0115424017,0.106129558,2.16375643e-05,2.21551214e-05,2.29491827e-05,2.21017952e-05,4.66089985e-08,0.00072315141,0.0105712173,0.0105808082,0.00879351239,0.115110696,0.0339994942,0.0333973668,0.000266043487,0.102695984,0.000799123325,0.000799123325,0.000799123325,0.000799123325
4.0000525e-05,0.115424816,0.067721774,0.0030130585,0.0953155216,0.000875650669,0.00014101081,0.0796978809,0.011077603,0.0047448717,2.07727291e-05,0.108245679,0.0024761582,0.0476390432,4.38445834e-05,0.000129731642,0.00025794607,0.0116709506,0.0953846559,0.0115424799,0.106130282,2.1637711e-05,2.21552716e-05,2.29493382e-05,2.2101945e-05,4.66089451e-08,0.000723148586,0.0105713066,0.0105808977,0.00879357219,0.115111478,0.033999775,0.0333976476,0.000266045098,0.102696697,0.000799123512,0.000799123512,0.000799123512,0.000799123512
4.0001085e-05,0.11542638,0.0677232445,0.00301321319,0.0953170846,0.000875646697,0.00014101417,0.0796991853,0.0110777828,0.00474494139,2.07730107e-05,0.108247178,0.00247619826,0.0476405134,4.38451778e-05,0.000129735833,0.00025794517,0.0116712118,0.0953862201,0.0115426364,0.106131728,2.16380043e-05,2.21555719e-05,2.29496494e-05,2.21022447e-05,4.66092886e-08,0.000723142938,0.0105714854,0.0105810767,0.00879369179,0.115113042,0.0340003367,0.0333982093,0.000266048314,0.102698124,0.000799123885,0.000799123885,0.000799123885,0.000799123885
4.0002205e-05,0.11542951,0.0677261856,0.00301352259,0.0953202105,0.000875638754,0.000141020896,0.0797017942,0.0110781423,0.00474508076,2.07735739e-05,0.108250177,0.00247627838,0.0476434537,4.38463666e-05,0.000129744214,0.00025794337,0.0116717342,0.0953893482,0.0115429493,0.106134621,2.1638591e-05,2.21561726e-05,2.29502716e-05,2.21028439e-05,4.66097765e-08,0.000723131641,0.0105718429,0.0105814348,0.00879393099,0.11511617,0.0340014601,0.0333993326,0.000266054719,0.102700977,0.000799124633,0.000799124633,0.000799124633,0.000799124633
4.0004445e-05,0.115435769,0.0677320678,0.00301414143,0.0953264624,0.000875622868,0.000141034364,0.0797070119,0.0110788612,0.00474535947,2.07747003e-05,0.108256174,0.00247643859,0.0476493343,4.38487441e-05,0.000129760978,0.000257939771,0.011672779,0.0953956046,0.0115435752,0.106140407,2.16397644e-05,2.2157374e-05,2.2951516e-05,2.21040424e-05,4.66106785e-08,0.000723109049,0.0105725578,0.0105821509,0.00879440938,0.115122427,0.0340037068,0.0334015791,0.000266067441,0.102706684,0.000799126132,0.000799126132,0.000799126132,0.000799126132
4.0008925e-05,0.115448287,0.067743832,0.00301537931,0.0953389658,0.000875591097,0.000141061302,0.0797174472,0.0110802992,0.00474591675,2.07769531e-05,0.108268167,0.00247675902,0.0476610954,4.3853499e-05,0.00012979451,0.000257932572,0.0116748689,0.0954081171,0.011544827,0.106151979,2.16421111e-05,2.21597768e-05,2.29540049e-05,2.21064394e-05,4.6612541e-08,0.000723063865,0.0105739878,0.0105835832,0.00879536615,0.115134938,0.0340082001,0.0334060717,0.000266092614,0.102718096,0.000799129148,0.000799129148,0.000799129148,0.000799129148
4.0017885e-05,0.115473321,0.0677673602,0.00301785582,0.0953639718,0.000875527563,0.000141115176,0.079738317,0.0110831753,0.00474703085,2.07814585e-05,0.108292153,0.00247739987,0.0476846173,4.38630085e-05,0.000129861586,0.000257918175,0.011679049,0.0954331411,0.0115473304,0.106175122,2.16468043e-05,2.21645822e-05,2.29589825e-05,2.21112331e-05,4.66162573e-08,0.000722973502,0.0105768479,0.0105864478,0.00879727965,0.115159961,0.0340171865,0.033415056,0.000266142289,0.102740921,0.000799135246,0.000799135246,0.000799135246,0.000799135246
4.0035805e-05,0.115523387,0.0678144152,0.0030228119,0.0954139802,0.000875400525,0.000141222941,0.0797800536,0.0110889279,0.00474925744,2.07904686e-05,0.108340121,0.00247868153,0.0477316598,4.38820262e-05,0.000129995792,0.000257889377,0.0116874111,0.0954831856,0.011552337,0.106221404,2.16561902e-05,2.21741924e-05,2.29689369e-05,2.21208198e-05,4.66236881e-08,0.000722792795,0.0105825685,0.0105921776,0.00880110644,0.115210003,0.0340351581,0.0334330223,0.000266240509,0.102786568,0.000799147706,0.000799147706,0.000799147706,0.000799147706
4.0071645e-05,0.115623503,0.0679085201,0.00303273622,0.0955139828,0.000875146565,0.000141438534,0.0798635149,0.0111004346,0.00475370602,2.08084864e-05,0.108436046,0.00248124476,0.0478257396,4.39200561e-05,0.000130264414,0.000257831774,0.0117041427,0.0955832604,0.0115623487,0.106313956,2.16749592e-05,2.21934099e-05,2.2988843e-05,2.21399907e-05,4.66385452e-08,0.000722431456,0.0105940114,0.0106036387,0.00880875906,0.115310073,0.0340710962,0.0334689493,0.000266435938,0.102877849,0.000799173688,0.000799173688,0.000799173688,0.000799173688
4.0143325e-05,0.11582368,0.0680967096,0.00305263351,0.0957139308,0.000874639113,0.00014186998,0.0800303898,0.0111234534,0.00476259263,2.08445117e-05,0.108627846,0.00248637075,0.0480138789,4.39960942e-05,0.000130802501,0.000257716534,0.0117376355,0.0957833529,0.0115823663,0.106499009,2.17124864e-05,2.2231834e-05,2.30286437e-05,2.21783213e-05,4.66682622e-08,0.000721709082,0.0106169031,0.010626567,0.00882405994,0.115510156,0.0341429526,0.0335407842,0.000266826061,0.103060364,0.000799229905,0.000799229905,0.000799229905,0.000799229905
4.0286685e-05,0.1162238,0.06847301,0.00309262254,0.0961135956,0.000873626093,0.000142733901,0.0803639466,0.0111695117,0.00478034735,2.09165205e-05,0.10901125,0.00249662094,0.0483900782,4.41480825e-05,0.000131882045,0.000257485926,0.0118047389,0.0961833062,0.0116223784,0.106868904,2.17874975e-05,2.23086378e-05,2.3108199e-05,2.22549383e-05,4.67276853e-08,0.000720265541,0.010662707,0.0106724444,0.0088546428,0.115910092,0.0342865845,0.0336843739,0.000267603884,0.103425202,0.000799359412,0.000799359412,0.000799359412,0.000799359412
4.0573405e-05,0.117023098,0.0692253171,0.00317337678,0.096911982,0.000871607688,0.000144465856,0.0810302732,0.0112617082,0.0048158233,2.10603681e-05,0.109777249,0.002517114,0.0491421804,4.44517004e-05,0.000134054603,0.0002570242,0.0119394106,0.0969822691,0.0117023081,0.107607841,2.19373427e-05,2.2462064e-05,2.3267122e-05,2.24079915e-05,4.68464869e-08,0.000717383267,0.0107543913,0.0107642765,0.00891573097,0.116709026,0.0345735176,0.0339712217,0.000269154719,0.104154088,0.000799687248,0.000799687248,0.000799687248,0.000799687248
4.0998e-05,0.118204379,0.0703387453,0.00329485829,0.098091917,0.000868637807,0.00014704068,0.0820150371,0.0113984366,0.00486830768,2.12729605e-05,0.110909529,0.0025474431,0.0502552986,4.49004171e-05,0.000137304811,0.000256341174,0.0121399587,0.0981630559,0.0118204362,0.108699953,2.21587988e-05,2.26888127e-05,2.35019942e-05,2.26341886e-05,4.70223161e-08,0.0007131267,0.0108903457,0.0109004522,0.00900600651,0.117889782,0.0349975941,0.0343951687,0.000271450358,0.105231464,0.00080034331,0.00080034331,0.00080034331,0.00080034331
4.099805e-05,0.118204518,0.0703388764,0.00329487273,0.0980920558,0.000868637459,0.000147040979,0.0820151529,0.0113984527,0.00486831389,2.12729856e-05,0.110909662,0.00254744665,0.0502554296,4.49004699e-05,0.000137305196,0.000256343927,0.0121399824,0.0981631948,0.0118204501,0.108700082,2.21588249e-05,2.26888393e-05,2.35020219e-05,2.26342152e-05,4.70225696e-08,0.0007131262,0.0108903617,0.0109004683,0.00900601713,0.117889921,0.034997644,0.0343952186,0.000271450647,0.105231591,0.000800343399,0.000800343399,0.000800343399,0.000800343399
4.099815e-05,0.118204796,0.0703391385,0.00329490161,0.0980923333,0.000868636762,0.000147041575,0.0820153846,0.0113984849,0.00486832631,2.12730356e-05,0.110909928,0.00254745375,0.0502556917,4.49005755e-05,0.000137305966,0.000256345988,0.0121400297,0.0981634725,0.0118204779,0.108700338,2.2158877e-05,2.26888927e-05,2.35020771e-05,2.26342685e-05,4.7022822e-08,0.000713125199,0.0108903937,0.0109005003,0.00900603837,0.117890199,0.0349977438,0.0343953183,0.000271451228,0.105231844,0.000800343578,0.000800343578,0.000800343578,0.000800343578
4.0998325e-05,0.118205282,0.0703395973,0.00329495215,0.098092819,0.000868635542,0.000147042622,0.0820157899,0.0113985414,0.00486834804,2.12731231e-05,0.110910394,0.00254746623,0.0502561503,4.49007602e-05,0.000137307314,0.000256346089,0.0121401127,0.0981639586,0.0118205265,0.108700788,2.21589681e-05,2.2688986e-05,2.35021738e-05,2.26343616e-05,4.7022525e-08,0.000713123448,0.0108904498,0.0109005565,0.00900607554,0.117890685,0.0349979184,0.0343954929,0.000271452244,0.105232288,0.00080034389,0.00080034389,0.00080034389,0.00080034389
4.09985e-05,0.118205769,0.0703400561,0.00329500268,0.0980933048,0.000868634323,0.000147043682,0.0820161953,0.0113985978,0.00486836978,2.12732106e-05,0.110910861,0.00254747878,0.0502566089,4.49009449e-05,0.000137308662,0.000256345533,0.0121401956,0.0981644447,0.0118205752,0.108701238,2.21590593e-05,2.26890793e-05,2.35022705e-05,2.26344547e-05,4.70222664e-08,0.000713121696,0.0108905059,0.0109006127,0.00900611271,0.117891171,0.0349980929,0.0343956675,0.000271453259,0.105232731,0.000800344203,0.000800344203,0.000800344203,0.000800344203
4.0998535e-05,0.118205866,0.0703401478,0.00329501279,0.0980934019,0.000868634079,0.000147043896,0.0820162764,0.0113986091,0.00486837413,2.12732281e-05,0.110910954,0.00254748129,0.0502567006,4.49009818e-05,0.000137308931,0.000256345413,0.0121402122,0.0981645419,0.0118205849,0.108701328,2.21590775e-05,2.2689098e-05,2.35022898e-05,2.26344733e-05,4.70222755e-08,0.000713121346,0.0108905171,0.0109006239,0.00900612014,0.117891268,0.0349981279,0.0343957024,0.000271453462,0.10523282,0.000800344265,0.000800344265,0.000800344265,0.000800344265
4.0998605e-05,0.11820606,0.0703403313,0.003295033,0.0980935962,0.000868633591,0.000147044322,0.0820164385,0.0113986316,0.00486838282,2.12732631e-05,0.11091114,0.00254748632,0.0502568841,4.49010557e-05,0.00013730947,0.00025634524,0.0121402454,0.0981647363,0.0118206043,0.108701507,2.2159114e-05,2.26891354e-05,2.35023285e-05,2.26345106e-05,4.70223849e-08,0.000713120645,0.0108905395,0.0109006464,0.00900613501,0.117891463,0.0349981977,0.0343957722,0.000271453868,0.105232998,0.00080034439,0.00080034439,0.00080034439,0.00080034439
4.0998745e-05,0.118206449,0.0703406983,0.00329507343,0.0980939848,0.000868632616,0.000147045174,0.0820167629,0.0113986767,0.00486840021,2.12733331e-05,0.110911513,0.00254749634,0.050257251,4.49012035e-05,0.000137310549,0.000256344994,0.0121403117,0.0981651252,0.0118206432,0.108701867,2.21591869e-05,2.268921e-05,2.35024058e-05,2.26345851e-05,4.70226593e-08,0.000713119244,0.0108905844,0.0109006913,0.00900616475,0.117891852,0.0349983374,0.0343959119,0.000271454679,0.105233352,0.00080034464,0.00080034464,0.00080034464,0.00080034464
4.0999025e-05,0.118207228,0.0703414323,0.00329515429,0.098094762,0.000868630665,0.000147046872,0.0820174115,0.011398767,0.00486843498,2.12734732e-05,0.110912259,0.00254751631,0.0502579848,4.49014991e-05,0.000137312705,0.000256344553,0.0121404444,0.0981659029,0.0118207211,0.108702586,2.21593328e-05,2.26893594e-05,2.35025606e-05,2.2634734e-05,4.70228962e-08,0.000713116442,0.0108906741,0.0109007812,0.00900622422,0.117892629,0.0349986167,0.0343961912,0.000271456298,0.105234062,0.00080034514,0.00080034514,0.00080034514,0.00080034514
4.09995e-05,0.118208547,0.0703426775,0.00329529147,0.0980960804,0.000868627355,0.000147049758,0.0820185118,0.0113989201,0.00486849397,2.12737107e-05,0.110913525,0.00254755017,0.0502592296,4.49020004e-05,0.000137316363,0.000256343798,0.0121406695,0.0981672223,0.011820853,0.108703807,2.21595803e-05,2.26896127e-05,2.3502823e-05,2.26349868e-05,4.70229242e-08,0.000713111688,0.0108908263,0.0109009337,0.00900632511,0.117893949,0.0349990905,0.0343966651,0.000271459039,0.105235266,0.000800345989,0.000800345989,0.000800345989,0.000800345989
4.099955e-05,0.118208686,0.0703428086,0.00329530591,0.0980962192,0.000868627007,0.000147050063,0.0820186276,0.0113989362,0.00486850018,2.12737357e-05,0.110913658,0.00254755374,0.0502593606,4.49020532e-05,0.000137316748,0.000256343718,0.0121406932,0.0981673612,0.0118208669,0.108703935,2.21596063e-05,2.26896394e-05,2.35028506e-05,2.26350134e-05,4.70229298e-08,0.000713111187,0.0108908424,0.0109009497,0.00900633573,0.117894087,0.0349991404,0.0343967149,0.000271459327,0.105235393,0.000800346078,0.000800346078,0.000800346078,0.000800346078
4.099965e-05,0.118208964,0.0703430707,0.00329533479,0.0980964967,0.00086862631,0.000147050673,0.0820188593,0.0113989685,0.0048685126,2.12737857e-05,0.110913924,0.00254756088,0.0502596227,4.49021588e-05,0.000137317518,0.000256343558,0.0121407406,0.098167639,0.0118208947,0.108704192,2.21596584e-05,2.26896927e-05,2.35029059e-05,2.26350666e-05,4.70229513e-08,0.000713110186,0.0108908744,0.0109009818,0.00900635698,0.117894365,0.0349992402,0.0343968147,0.000271459903,0.105235646,0.000800346257,0.000800346257,0.000800346257,0.000800346257
4.0999825e-05,0.118209451,0.0703435294,0.00329538533,0.0980969825,0.000868625091,0.000147051743,0.0820192647,0.0113990249,0.00486853433,2.12738732e-05,0.11091439,0.0025475734,0.0502600813,4.49023435e-05,0.000137318866,0.000256343278,0.0121408235,0.098168125,0.0118209434,0.108704642,2.21597496e-05,2.26897861e-05,2.35030025e-05,2.26351597e-05,4.70230077e-08,0.000713108435,0.0108909305,0.010901038,0.00900639415,0.117894851,0.0349994148,0.0343969893,0.00027146091,0.10523609,0.000800346569,0.000800346569,0.000800346569,0.000800346569
4.1e-05,0.118209937,0.0703439882,0.00329543587,0.0980974682,0.000868623872,0.000147052815,0.0820196701,0.0113990813,0.00486855606,2.12739608e-05,0.110914857,0.00254758592,0.0502605399,4.49025282e-05,0.000137320214,0.000256342997,0.0121409065,0.0981686111,0.011820992,0.108705091,2.21598407e-05,2.26898794e-05,2.35030992e-05,2.26352528e-05,4.70231644e-08,0.000713106684,0.0108909866,0.0109010942,0.00900643132,0.117895337,0.0349995893,0.0343971638,0.000271461917,0.105236533,0.000800346882,0.000800346882,0.000800346882,0.000800346882
4.1000035e-05,0.118210034,0.0703440799,0.00329544598,0.0980975654,0.000868623628,0.000147053029,0.0820197511,0.0113990926,0.00486856041,2.12739783e-05,0.11091495,0.00254758842,0.0502606317,4.49025651e-05,0.000137320483,0.000256342941,0.0121409231,0.0981687083,0.0118210017,0.108705181,2.2159859e-05,2.26898981e-05,2.35031186e-05,2.26352715e-05,4.70232181e-08,0.000713106333,0.0108909978,0.0109011054,0.00900643875,0.117895435,0.0349996243,0.0343971987,0.000271462118,0.105236622,0.000800346945,0.000800346945,0.000800346945,0.000800346945
