time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.3775765e-05,0.0478699125,0.00494301086,4.39539019e-07,0.0279060586,0.0010864344,5.6942233e-05,0.0230808454,0.00396684223,0.00188046855,8.61507e-06,0.038170219,0.000848470525,-0.0150840162,1.81835065e-05,6.81874801e-06,0.0476403421,2.03930014,0.0199875904,0.00478699056,0.0440777745,8.97386568e-06,9.18846613e-06,9.51775497e-06,9.16630067e-06,1.10556406e-07,0.00102017871,0.00345891027,0.00345995284,0.00364608078,8.61984174e-05,0.00982189856,0.00869833258,0.0175193944,0.0411046428,0.00102470031,0.00102470031,0.00102470031,0.00102470031
1.37757968e-05,0.0478699878,0.0049430504,4.39539809e-07,0.0279061341,0.00108643462,5.73272573e-05,0.0230809079,0.00396684986,0.00188047186,8.61508332e-06,0.0381695855,0.000848484836,-0.0150839769,1.81835347e-05,6.81882178e-06,0.0476404148,2.03930013,0.0199875913,0.00478699809,0.0440777977,8.97387946e-06,9.18848027e-06,9.51776965e-06,9.16631489e-06,1.10568542e-07,0.00102017838,0.00345891756,0.00345996014,0.00364608698,8.61985509e-05,0.00982192746,0.00869870926,0.0175139086,0.0411048341,0.0010246999,0.0010246999,0.0010246999,0.0010246999
1.37758293e-05,0.047870066,0.00494309072,4.39540697e-07,0.0279062124,0.0010864348,5.75424494e-05,0.0230809726,0.00396685765,0.00188047523,8.615097e-06,0.0381689391,0.000848496572,-0.0150839367,1.81835635e-05,6.81889716e-06,0.0476404896,2.03930011,0.019987592,0.00478700591,0.0440778214,8.97389367e-06,9.18849485e-06,9.51778478e-06,9.1663296e-06,1.10585334e-07,0.00102017804,0.00345892499,0.00345996759,0.00364609331,8.61986881e-05,0.00982195696,0.00869909364,0.0175083106,0.0411050292,0.00102469948,0.00102469948,0.00102469948,0.00102469948
1.37758629e-05,0.0478701483,0.00494313238,4.39541704e-07,0.0279062949,0.00108643492,5.75631108e-05,0.0230810409,0.0039668657,0.00188047872,8.61511131e-06,0.0381682707,0.000848505244,-0.0150838951,1.81835935e-05,6.8189752e-06,0.0476405677,2.03930009,0.0199875927,0.00478701415,0.0440778459,8.97390855e-06,9.18851013e-06,9.51780063e-06,9.16634507e-06,1.10605978e-07,0.00102017769,0.00345893267,0.00345997528,0.00364609986,8.61988316e-05,0.00982198748,0.0086994911,0.0175025213,0.0411052311,0.00102469904,0.00102469904,0.00102469904,0.00102469904
1.37759e-05,0.0478702414,0.00494317838,4.39542918e-07,0.0279063881,0.00108643495,5.73422157e-05,0.023081118,0.00396687461,0.00188048257,8.61512734e-06,0.0381675322,0.000848510463,-0.0150838491,1.81836269e-05,6.8190615e-06,0.0476406553,2.03930008,0.0199875933,0.00478702345,0.0440778731,8.97392528e-06,9.1885273e-06,9.51781845e-06,9.16636251e-06,1.10630497e-07,0.0010201773,0.00345894116,0.00345998379,0.0036461071,8.61989924e-05,0.00982202122,0.00869993017,0.0174961237,0.0411054542,0.00102469856,0.00102469856,0.00102469856,0.00102469856
1.37759347e-05,0.0478703303,0.00494322133,4.39544133e-07,0.0279064772,0.00108643486,5.69103093e-05,0.0230811916,0.00396688294,0.00188048618,8.61514258e-06,0.038166842,0.000848511175,-0.0150838062,1.81836584e-05,6.81914221e-06,0.0476407386,2.03930006,0.0199875937,0.00478703234,0.0440778984,8.97394121e-06,9.18854366e-06,9.51783542e-06,9.16637916e-06,1.10652945e-07,0.00102017694,0.0034589491,0.00345999175,0.00364611387,8.61991454e-05,0.00982205277,0.00870034043,0.0174901432,0.0411056628,0.00102469811,0.00102469811,0.00102469811,0.00102469811
1.37759724e-05,0.0478704289,0.00494326786,4.39545509e-07,0.0279065759,0.00108643463,5.62157373e-05,0.0230812733,0.00396689197,0.00188049009,8.61515942e-06,0.0381660935,0.000848507637,-0.0150837595,1.81836932e-05,6.81922975e-06,0.0476408305,2.03930004,0.0199875941,0.0047870422,0.044077926,8.97395885e-06,9.18856177e-06,9.51785421e-06,9.16639763e-06,1.10674391e-07,0.00102017655,0.00345895773,0.00346000039,0.00364612121,8.61993144e-05,0.00982208699,0.00870078507,0.0174836576,0.0411058888,0.00102469763,0.00102469763,0.00102469763,0.00102469763
1.37760092e-05,0.047870527,0.00494331318,4.39546872e-07,0.0279066742,0.00108643426,5.5343577e-05,0.0230813545,0.00396690078,0.00188049391,8.61517617e-06,0.0381653639,0.00084850034,-0.0150837141,1.81837276e-05,6.81931508e-06,0.0476409219,2.03930002,0.0199875943,0.00478705201,0.0440779528,8.97397642e-06,9.1885798e-06,9.51787293e-06,9.16641603e-06,1.10690478e-07,0.00102017618,0.00345896615,0.00346000883,0.00364612837,8.61994825e-05,0.00982212037,0.00870121827,0.017477334,0.0411061092,0.00102469715,0.00102469715,0.00102469715,0.00102469715
1.37760501e-05,0.0478706383,0.00494336358,4.39548366e-07,0.0279067855,0.00108643369,5.4201402e-05,0.0230814467,0.00396691059,0.00188049815,8.6151952e-06,0.0381645517,0.000848488622,-0.0150836635,1.81837667e-05,6.81940998e-06,0.0476410256,2.03930001,0.0199875945,0.00478706314,0.0440779828,8.97399639e-06,9.1886003e-06,9.5178942e-06,9.16643694e-06,1.10701128e-07,0.00102017576,0.00345897554,0.00346001823,0.00364613634,8.61996735e-05,0.00982215753,0.00870170007,0.0174702946,0.0411063543,0.00102469662,0.00102469662,0.00102469662,0.00102469662
1.37760937e-05,0.0478707586,0.00494341729,4.39549877e-07,0.027906906,0.0010864329,5.28665503e-05,0.0230815463,0.00396692105,0.00188050268,8.61521589e-06,0.0381636861,0.000848473257,-0.0150836095,1.81838091e-05,6.81951101e-06,0.0476411383,2.03929998,0.0199875946,0.00478707517,0.0440780147,8.97401812e-06,9.18862261e-06,9.51791735e-06,9.16645965e-06,1.10703348e-07,0.00102017531,0.00345898557,0.00346002828,0.00364614484,8.61998813e-05,0.00982219716,0.00870221305,0.0174627916,0.0411066154,0.00102469606,0.00102469606,0.00102469606,0.00102469606
1.37761492e-05,0.047870913,0.00494348558,4.39551599e-07,0.0279070606,0.00108643168,5.11595576e-05,0.0230816741,0.00396693435,0.00188050844,8.6152427e-06,0.038162586,0.000848452035,-0.0150835408,1.81838643e-05,6.81963916e-06,0.0476412841,2.03929996,0.0199875947,0.00478709061,0.0440780553,8.97404624e-06,9.18865147e-06,9.5179473e-06,9.16648895e-06,1.10693921e-07,0.00102017475,0.00345899838,0.0034600411,0.00364615565,8.62001505e-05,0.00982224754,0.00870286423,0.0174532549,0.041106947,0.00102469534,0.00102469534,0.00102469534,0.00102469534
1.37761996e-05,0.0478710534,0.00494354772,4.39552931e-07,0.0279072011,0.00108643043,4.97529229e-05,0.0230817903,0.00396694644,0.00188051368,8.61526742e-06,0.0381615861,0.000848433472,-0.0150834784,1.81839155e-05,6.81975537e-06,0.0476414184,2.03929993,0.0199875949,0.00478710465,0.0440780923,8.97407211e-06,9.18867803e-06,9.51797487e-06,9.16651577e-06,1.10676573e-07,0.00102017423,0.00345901006,0.00346005278,0.00364616548,8.62003988e-05,0.00982229336,0.00870345539,0.017444586,0.0411072482,0.00102469469,0.00102469469,0.00102469469,0.00102469469
1.37762467e-05,0.0478711833,0.00494360591,4.3955397e-07,0.0279073311,0.00108642921,4.86940215e-05,0.0230818979,0.00396695774,0.00188051857,8.61529066e-06,0.0381606519,0.000848418698,-0.0150834201,1.81839639e-05,6.8198637e-06,0.0476415445,2.03929991,0.0199875952,0.00478711764,0.0440781268,8.97409635e-06,9.18870293e-06,9.5180007e-06,9.16654077e-06,1.10656454e-07,0.00102017375,0.00345902102,0.00346006374,0.00364617467,8.62006322e-05,0.00982233619,0.00870400715,0.0174364862,0.0411075294,0.00102469408,0.00102469408,0.00102469408,0.00102469408
1.3776285e-05,0.0478712871,0.00494365324,4.39554684e-07,0.027907435,0.00108642824,4.8087412e-05,0.0230819838,0.00396696692,0.00188052255,8.6153095e-06,0.0381598942,0.000848409569,-0.0150833728,1.81840034e-05,6.81995144e-06,0.0476416466,2.03929989,0.0199875956,0.00478712802,0.0440781549,8.97411595e-06,9.18872305e-06,9.51802158e-06,9.16656087e-06,1.10639754e-07,0.00102017336,0.00345902993,0.00346007265,0.00364618212,8.62008215e-05,0.00982237094,0.00870445444,0.0174299148,0.0411077575,0.00102469359,0.00102469359,0.00102469359,0.00102469359
1.37763192e-05,0.0478713781,0.00494369564,4.39555244e-07,0.0279075261,0.00108642742,4.77778584e-05,0.0230820592,0.00396697512,0.0018805261,8.61532625e-06,0.0381592172,0.00084840416,-0.0150833304,1.81840387e-05,6.82002973e-06,0.0476417373,2.03929988,0.0199875961,0.00478713712,0.04407818,8.97413332e-06,9.18874088e-06,9.51804008e-06,9.16657858e-06,1.10626124e-07,0.00102017301,0.00345903791,0.00346008062,0.00364618879,8.62009896e-05,0.00982240201,0.00870485388,0.0174240434,0.0411079613,0.00102469315,0.00102469315,0.00102469315,0.00102469315
1.37763524e-05,0.0478714644,0.00494373686,4.39555741e-07,0.0279076126,0.00108642668,4.77108103e-05,0.0230821307,0.00396698307,0.00188052954,8.61534233e-06,0.0381585609,0.000848401722,-0.0150832894,1.81840729e-05,6.82010559e-06,0.0476418244,2.03929986,0.0199875967,0.00478714575,0.0440782044,8.97414994e-06,9.18875795e-06,9.51805779e-06,9.16659547e-06,1.10615099e-07,0.00102017267,0.00345904566,0.00346008837,0.00364619525,8.62011511e-05,0.00982243214,0.00870524114,0.0174183495,0.041108159,0.00102469272,0.00102469272,0.00102469272,0.00102469272
1.377639e-05,0.0478715599,0.00494378379,4.3955629e-07,0.0279077083,0.00108642596,4.79250217e-05,0.0230822098,0.0039669921,0.00188053345,8.61536032e-06,0.0381578162,0.000848402484,-0.0150832428,1.81841115e-05,6.82019165e-06,0.0476419218,2.03929984,0.0199875975,0.0047871553,0.0440782321,8.97416848e-06,9.18877698e-06,9.51807754e-06,9.1666142e-06,1.10605935e-07,0.00102017228,0.00345905446,0.00346009716,0.00364620259,8.62013317e-05,0.00982246636,0.00870568053,0.0174118881,0.0411083833,0.00102469224,0.00102469224,0.00102469224,0.00102469224
1.37764241e-05,0.0478716437,0.00494382633,4.39556802e-07,0.0279077923,0.00108642544,4.83801099e-05,0.0230822793,0.00396700026,0.00188053699,8.61537629e-06,0.0381571434,0.000848406374,-0.0150832006,1.81841459e-05,6.82026942e-06,0.0476420082,2.03929983,0.0199875985,0.00478716368,0.0440782571,8.97418488e-06,9.18879381e-06,9.51809501e-06,9.16663071e-06,1.10600861e-07,0.00102017193,0.00345906241,0.00346010511,0.00364620922,8.62014919e-05,0.00982249728,0.00870607759,0.0174060493,0.0411085861,0.0010246918,0.0010246918,0.0010246918,0.0010246918
1.37764623e-05,0.0478717349,0.0049438742,4.39557429e-07,0.0279078838,0.001086425,4.91634432e-05,0.023082355,0.00396700942,0.00188054095,8.61539382e-06,0.0381563889,0.00084841412,-0.0150831534,1.8184184e-05,6.82035672e-06,0.0476421031,2.03929981,0.0199875996,0.00478717281,0.0440782852,8.97420283e-06,9.18881224e-06,9.51811413e-06,9.1666487e-06,1.10598453e-07,0.00102017153,0.00345907133,0.00346011403,0.00364621667,8.62016678e-05,0.00982253199,0.00870652309,0.0173994996,0.0411088137,0.00102469131,0.00102469131,0.00102469131,0.00102469131
1.37764987e-05,0.0478718194,0.00494391991,4.39558104e-07,0.0279079684,0.00108642475,5.01408921e-05,0.023082425,0.00396701815,0.00188054473,8.61541012e-06,0.0381556705,0.000848424436,-0.0150831083,1.81842196e-05,6.82043998e-06,0.0476421913,2.03929979,0.0199876009,0.00478718125,0.044078312,8.97421947e-06,9.18882932e-06,9.51813186e-06,9.16666535e-06,1.10598688e-07,0.00102017115,0.00345907982,0.00346012251,0.00364622376,8.62018313e-05,0.00982256506,0.00870694756,0.0173932612,0.0411090307,0.00102469084,0.00102469084,0.00102469084,0.00102469084
1.37765403e-05,0.0478719132,0.00494397223,4.39558992e-07,0.0279080625,0.00108642466,5.14636367e-05,0.0230825029,0.00396702812,0.00188054905,8.61542825e-06,0.0381548506,0.000848439012,-0.0150830569,1.81842594e-05,6.82053524e-06,0.0476422895,2.03929977,0.0199876024,0.00478719063,0.0440783426,8.97423794e-06,9.18884828e-06,9.51815153e-06,9.1666838e-06,1.10600738e-07,0.00102017072,0.00345908949,0.00346013218,0.00364623187,8.6202013e-05,0.00982260284,0.00870743248,0.0173861383,0.0411092787,0.0010246903,0.0010246903,0.0010246903,0.0010246903
1.3776584e-05,0.0478720097,0.00494402734,4.39560068e-07,0.0279081594,0.00108642478,5.2991827e-05,0.023082583,0.00396703862,0.0018805536,8.6154468e-06,0.0381539885,0.000848456554,-0.0150830027,1.81843002e-05,6.82063572e-06,0.0476423901,2.03929975,0.0199876041,0.00478720028,0.0440783748,8.97425682e-06,9.18886766e-06,9.51817164e-06,9.16670268e-06,1.10603491e-07,0.00102017025,0.00345909964,0.00346014233,0.0036462404,8.6202199e-05,0.0098226426,0.00870794283,0.0173786467,0.0411095398,0.00102468974,0.00102468974,0.00102468974,0.00102468974
1.37766281e-05,0.0478721056,0.00494408281,4.39561292e-07,0.0279082556,0.00108642507,5.45498069e-05,0.0230826625,0.00396704918,0.00188055817,8.61546501e-06,0.0381531217,0.000848475315,-0.0150829482,1.81843402e-05,6.82073714e-06,0.047642489,2.03929973,0.0199876059,0.00478720987,0.0440784072,8.97427537e-06,9.18888669e-06,9.51819139e-06,9.16672129e-06,1.10605704e-07,0.00102016979,0.00345910981,0.00346015251,0.00364624898,8.62023814e-05,0.00982268261,0.00870845656,0.017371111,0.0411098028,0.00102468917,0.00102468917,0.00102468917,0.00102468917
1.37766713e-05,0.0478721997,0.0049441372,4.39562612e-07,0.02790835,0.00108642549,5.59752798e-05,0.0230827406,0.00396705954,0.00188056266,8.61548255e-06,0.0381522716,0.000848493639,-0.0150828947,1.81843785e-05,6.82083701e-06,0.0476425844,2.03929971,0.0199876075,0.00478721928,0.0440784391,8.97429327e-06,9.18890507e-06,9.51821045e-06,9.16673937e-06,1.10606808e-07,0.00102016933,0.00345911977,0.00346016247,0.00364625741,8.62025572e-05,0.00982272188,0.00870896095,0.0173637173,0.0411100611,0.00102468861,0.00102468861,0.00102468861,0.00102468861
1.37767149e-05,0.0478722957,0.00494419185,4.39564028e-07,0.0279084463,0.00108642597,5.71868367e-05,0.0230828202,0.00396706999,0.00188056718,8.61550004e-06,0.0381514162,0.000848510874,-0.0150828408,1.81844164e-05,6.8209379e-06,0.0476426797,2.03929969,0.019987609,0.00478722888,0.0440784712,8.97431119e-06,9.18892346e-06,9.51822953e-06,9.16675762e-06,1.10607075e-07,0.00102016887,0.00345912976,0.00346017247,0.00364626589,8.62027325e-05,0.00982276145,0.008709469,0.0173562741,0.0411103214,0.00102468805,0.00102468805,0.00102468805,0.00102468805
1.3776752e-05,0.0478723791,0.00494423823,4.39565277e-07,0.02790853,0.00108642639,5.79654563e-05,0.0230828895,0.00396707888,0.00188057103,8.61551492e-06,0.0381506884,0.000848523869,-0.0150827949,1.81844484e-05,6.82102404e-06,0.0476427609,2.03929967,0.0199876102,0.00478723722,0.0440784986,8.9743265e-06,9.18893917e-06,9.51824584e-06,9.16677334e-06,1.10607264e-07,0.00102016848,0.00345913824,0.00346018097,0.00364627312,8.62028816e-05,0.00982279513,0.00870990151,0.01734994,0.0411105431,0.00102468757,0.00102468757,0.00102468757,0.00102468757
1.3776786e-05,0.0478724576,0.00494428061,4.39566437e-07,0.0279086087,0.00108642674,5.84261522e-05,0.0230829546,0.00396708703,0.00188057456,8.61552865e-06,0.0381500217,0.000848533955,-0.0150827528,1.81844776e-05,6.82110315e-06,0.0476428359,2.03929966,0.0199876111,0.00478724507,0.0440785236,8.97434069e-06,9.18895374e-06,9.51826095e-06,9.16678802e-06,1.10608154e-07,0.00102016813,0.00345914599,0.00346018874,0.00364627974,8.62030192e-05,0.009822826,0.00871029789,0.0173441358,0.0411107464,0.00102468712,0.00102468712,0.00102468712,0.00102468712
1.37768191e-05,0.0478725364,0.00494432176,4.39567565e-07,0.0279086877,0.00108642701,5.86117531e-05,0.0230830199,0.00396709497,0.001880578,8.61554219e-06,0.0381493725,0.000848541785,-0.0150827119,1.8184506e-05,6.82118036e-06,0.0476429099,2.03929964,0.0199876118,0.00478725295,0.0440785481,8.97435475e-06,9.18896817e-06,9.51827593e-06,9.16680267e-06,1.10610455e-07,0.00102016778,0.00345915354,0.0034601963,0.00364628619,8.62031549e-05,0.00982285608,0.00871068395,0.0173384826,0.0411109444,0.00102468669,0.00102468669,0.00102468669,0.00102468669
1.37768528e-05,0.0478726194,0.00494436354,4.39568698e-07,0.0279087708,0.00108642719,5.85176393e-05,0.0230830886,0.00396710306,0.0018805815,8.61555624e-06,0.038148711,0.000848547529,-0.0150826701,1.81845353e-05,6.82125913e-06,0.0476429868,2.03929962,0.0199876124,0.00478726125,0.044078573,8.97436942e-06,9.18898323e-06,9.51829154e-06,9.16681804e-06,1.10614991e-07,0.00102016743,0.00345916123,0.00346020401,0.00364629277,8.62032959e-05,0.00982288675,0.00871107732,0.0173327213,0.0411111462,0.00102468626,0.00102468626,0.00102468626,0.00102468626
1.37768895e-05,0.0478727127,0.00494440878,4.395699e-07,0.0279088642,0.00108642725,5.80912681e-05,0.0230831659,0.00396711186,0.00188058531,8.61557188e-06,0.0381479924,0.000848551097,-0.0150826247,1.81845676e-05,6.82134478e-06,0.0476430724,2.03929961,0.0199876129,0.00478727058,0.0440786001,8.97438581e-06,9.18900005e-06,9.518309e-06,9.1668353e-06,1.1062307e-07,0.00102016705,0.00345916958,0.00346021238,0.00364629992,8.62034528e-05,0.00982292008,0.00871150453,0.0173264616,0.0411113654,0.00102468578,0.00102468578,0.00102468578,0.00102468578
1.37769246e-05,0.047872805,0.00494445186,4.39571016e-07,0.0279089566,0.00108642715,5.73861503e-05,0.0230832423,0.00396712027,0.00188058895,8.61558725e-06,0.0381473059,0.000848551921,-0.0150825813,1.8184599e-05,6.82142662e-06,0.0476431565,2.03929959,0.0199876132,0.00478727981,0.044078626,8.97440196e-06,9.18901663e-06,9.51832621e-06,9.16685237e-06,1.10634097e-07,0.00102016669,0.00345917757,0.00346022039,0.00364630676,8.62036069e-05,0.00982295193,0.00871191244,0.0173204809,0.0411115748,0.00102468533,0.00102468533,0.00102468533,0.00102468533
1.37769626e-05,0.0478729081,0.00494449838,4.39572185e-07,0.0279090599,0.00108642685,5.63355981e-05,0.0230833278,0.00396712937,0.0018805929,8.61560439e-06,0.0381465624,0.000848550115,-0.0150825343,1.81846338e-05,6.82151519e-06,0.0476432503,2.03929957,0.0199876133,0.00478729012,0.0440786541,8.97442003e-06,9.18903518e-06,9.51834545e-06,9.16687149e-06,1.1064943e-07,0.0010201663,0.00345918624,0.00346022908,0.00364631416,8.6203779e-05,0.00982298644,0.00871235387,0.0173140035,0.0411118015,0.00102468483,0.00102468483,0.00102468483,0.00102468483
1.37770006e-05,0.0478730143,0.00494454483,4.39573311e-07,0.0279091662,0.00108642635,5.5047997e-05,0.0230834156,0.00396713849,0.00188059684,8.61562207e-06,0.0381458187,0.000848545789,-0.0150824872,1.81846696e-05,6.82160367e-06,0.0476433469,2.03929955,0.0199876133,0.00478730074,0.0440786822,8.9744387e-06,9.18905435e-06,9.51836534e-06,9.16689124e-06,1.10667398e-07,0.00102016591,0.00345919494,0.0034602378,0.00364632157,8.62039565e-05,0.00982302097,0.00871279505,0.0173075232,0.0411120281,0.00102468434,0.00102468434,0.00102468434,0.00102468434
1.37770435e-05,0.0478731367,0.00494459719,4.39574533e-07,0.0279092887,0.00108642557,5.34149035e-05,0.023083517,0.00396714878,0.0018806013,8.61564263e-06,0.0381449794,0.000848538422,-0.0150824341,1.81847112e-05,6.82170329e-06,0.0476434591,2.03929953,0.0199876133,0.00478731298,0.044078714,8.97446041e-06,9.18907664e-06,9.51838848e-06,9.16691416e-06,1.10688837e-07,0.00102016548,0.00345920479,0.00346024767,0.00364632993,8.6204163e-05,0.00982305995,0.00871329234,0.0173002101,0.0411122837,0.00102468379,0.00102468379,0.00102468379,0.00102468379
1.37770918e-05,0.0478732764,0.00494465614,4.39575851e-07,0.0279094285,0.00108642443,5.15125248e-05,0.0230836326,0.00396716036,0.00188060631,8.61566642e-06,0.0381440349,0.000848527901,-0.0150823743,1.81847595e-05,6.82181504e-06,0.0476435888,2.03929951,0.0199876131,0.00478732695,0.0440787498,8.97448551e-06,9.18910241e-06,9.51841522e-06,9.16694053e-06,1.10710883e-07,0.00102016499,0.00345921593,0.00346025882,0.00364633934,8.62044019e-05,0.00982310383,0.00871385118,0.0172919798,0.041112571,0.00102468316,0.00102468316,0.00102468316,0.00102468316
1.37771442e-05,0.0478734278,0.00494472016,4.39577208e-07,0.0279095799,0.00108642299,4.95946225e-05,0.0230837579,0.00396717291,0.00188061175,8.61569274e-06,0.0381430121,0.000848515184,-0.0150823096,1.81848133e-05,6.8219356e-06,0.047643732,2.03929949,0.0199876131,0.00478734209,0.0440787886,8.97451319e-06,9.18913083e-06,9.51844471e-06,9.1669694e-06,1.10727458e-07,0.00102016446,0.00345922806,0.00346027096,0.00364634954,8.62046663e-05,0.00982315138,0.00871445549,0.0172830663,0.0411128818,0.00102468249,0.00102468249,0.00102468249,0.00102468249
1.37771933e-05,0.047873568,0.00494478054,4.39578413e-07,0.0279097202,0.00108642154,4.8121921e-05,0.0230838739,0.00396718469,0.00188061685,8.61571771e-06,0.0381420518,0.000848503299,-0.0150822487,1.81848649e-05,6.82204837e-06,0.0476438676,2.03929946,0.0199876132,0.00478735611,0.044078825,8.97453934e-06,9.18915767e-06,9.51847257e-06,9.16699643e-06,1.10732301e-07,0.00102016397,0.0034592395,0.0034602824,0.00364635912,8.62049171e-05,0.00982319603,0.00871502214,0.017274697,0.0411131735,0.00102468186,0.00102468186,0.00102468186,0.00102468186
