time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.35236788e-05,0.0478253787,0.00442171195,4.37943735e-07,0.0277927742,0.0010927155,8.14972422e-06,0.0233497334,0.00397479312,0.00189440731,8.59404175e-06,0.0436102549,0.000620338047,-0.0156039664,1.80300168e-05,5.18695883e-06,0.000924753012,0.00300283292,0.0278125057,0.0047825371,0.0440404865,0.0343782367,9.2399163e-06,9.51585583e-06,9.16124392e-06,4.0821689e-08,0.00102608461,0.00347293754,0.00347394925,0.00367227389,0.0475714413,0.00977317204,0.00796986343,0.00488219317,0.0412209676,0.00102839801,0.0010283995,0.00102839996,0.00102839583
1.35237408e-05,0.0478255428,0.00442178408,4.37945323e-07,0.0277929382,0.00109271469,7.91806645e-06,0.0233498703,0.00397480848,0.00189441406,8.59407141e-06,0.0436100335,0.000620334665,-0.0156038947,1.8030079e-05,5.1870854e-06,0.000924748882,0.00300285048,0.0278126698,0.0047825535,0.0440406564,0.0343797015,9.23995296e-06,9.51589122e-06,9.16127628e-06,4.08169314e-08,0.00102608395,0.00347295239,0.00347396411,0.00367228655,0.0475716032,0.00977323058,0.00797042848,0.00487954307,0.0412211734,0.00102839721,0.0010283987,0.00102839916,0.00102839503
1.35237924e-05,0.047825678,0.00442184413,4.37946635e-07,0.0277930733,0.00109271405,7.85772419e-06,0.023349983,0.00397482125,0.00189441967,8.59409595e-06,0.0436098495,0.000620332061,-0.015603835,1.80301307e-05,5.18719059e-06,0.000924745495,0.00300286509,0.0278128051,0.00478256702,0.0440407977,0.0343809192,9.23998329e-06,9.51592049e-06,9.16130299e-06,4.08126101e-08,0.00102608339,0.00347296475,0.00347397647,0.00367229708,0.0475717379,0.00977327925,0.00797089795,0.00487734072,0.0412213444,0.00102839655,0.00102839804,0.00102839849,0.00102839437
1.35238433e-05,0.0478258103,0.00442190348,4.37947934e-07,0.0277932055,0.00109271347,7.92404154e-06,0.0233500934,0.00397483386,0.00189442521,8.59412004e-06,0.043609668,0.000620330415,-0.015603776,1.80301815e-05,5.18729448e-06,0.000924742202,0.0030028795,0.0278129376,0.00478258026,0.0440409372,0.0343821216,9.24001306e-06,9.5159492e-06,9.16132915e-06,4.08085809e-08,0.00102608285,0.00347297695,0.00347398868,0.00367230748,0.0475718709,0.00977332731,0.00797136136,0.00487516672,0.0412215132,0.00102839589,0.00102839738,0.00102839784,0.00102839371
1.35238989e-05,0.0478259535,0.00442196833,4.37949366e-07,0.0277933487,0.00109271291,8.12805933e-06,0.023350213,0.00397484763,0.00189443126,8.59414615e-06,0.04360947,0.000620330352,-0.0156037117,1.80302367e-05,5.18740795e-06,0.000924738665,0.00300289525,0.0278130811,0.00478259458,0.0440410895,0.0343834343,9.24004534e-06,9.51598031e-06,9.16135746e-06,4.0805012e-08,0.00102608225,0.00347299027,0.003474002,0.00367231883,0.047572016,0.00977337979,0.00797186711,0.00487279432,0.0412216976,0.00102839517,0.00102839667,0.00102839712,0.00102839299
1.35239649e-05,0.0478261222,0.00442204534,4.37951096e-07,0.0277935174,0.00109271236,8.50468922e-06,0.0233503538,0.00397486398,0.00189443844,8.59417689e-06,0.0436092352,0.000620333226,-0.0156036353,1.80303017e-05,5.18754275e-06,0.000924734534,0.00300291393,0.0278132502,0.00478261145,0.0440412703,0.0343849924,9.24008336e-06,9.51601693e-06,9.16139078e-06,4.08024856e-08,0.00102608154,0.00347300607,0.00347401781,0.0036723323,0.0475721884,0.00977344209,0.0079724673,0.00486997961,0.0412219165,0.00102839432,0.00102839582,0.00102839627,0.00102839214
1.35240278e-05,0.0478262822,0.00442211866,4.37952782e-07,0.0277936773,0.00109271195,8.93884093e-06,0.0233504873,0.00397487956,0.00189444529,8.59420594e-06,0.0436090119,0.000620339051,-0.0156035625,1.80303632e-05,5.18767129e-06,0.000924730646,0.00300293173,0.0278134106,0.00478262745,0.0440414426,0.0343864767,9.24011934e-06,9.51605157e-06,9.16142232e-06,4.08020829e-08,0.00102608087,0.00347302112,0.00347403287,0.00367234514,0.0475723526,0.00977350145,0.00797303892,0.00486729983,0.0412221251,0.00102839351,0.00102839501,0.00102839546,0.00102839133
1.35241047e-05,0.0478264775,0.0044222081,4.37954892e-07,0.0277938725,0.00109271154,9.46175805e-06,0.0233506503,0.00397489858,0.00189445364,8.59424123e-06,0.0436087397,0.000620349613,-0.0156034736,1.80304378e-05,5.18782842e-06,0.000924725922,0.00300295347,0.0278136064,0.00478264698,0.0440416529,0.0343882888,9.2401631e-06,9.5160937e-06,9.16146072e-06,4.08041433e-08,0.00102608004,0.00347303947,0.00347405123,0.00367236082,0.0475725532,0.00977357393,0.00797373669,0.00486403007,0.0412223799,0.00102839252,0.00102839402,0.00102839447,0.00102839034
1.35241971e-05,0.047826714,0.00442231562,4.37957487e-07,0.0277941089,0.00109271111,9.92773093e-06,0.0233508476,0.00397492148,0.0018944637,8.59428366e-06,0.0436084126,0.000620365104,-0.0156033666,1.80305271e-05,5.18801779e-06,0.000924720198,0.00300297963,0.0278138434,0.00478267063,0.0440419062,0.0343904702,9.2402158e-06,9.51614443e-06,9.16150709e-06,4.08093145e-08,0.00102607905,0.00347306154,0.00347407332,0.00367237969,0.0475727946,0.0097736612,0.0079745764,0.00486009662,0.0412226867,0.00102839133,0.00102839282,0.00102839328,0.00102838915
1.35242542e-05,0.0478268612,0.0044223819,4.37959111e-07,0.027794256,0.00109271084,1.00793728e-05,0.0233509705,0.00397493562,0.00189446991,8.59430992e-06,0.0436082109,0.000620375052,-0.0156033006,1.80305822e-05,5.18813477e-06,0.000924716621,0.00300299579,0.0278139908,0.00478268534,0.0440420626,0.0343918166,9.24024844e-06,9.51617585e-06,9.16153589e-06,4.08133945e-08,0.00102607844,0.00347307515,0.00347408695,0.00367239134,0.0475729437,0.00977371508,0.00797509452,0.00485767011,0.0412228762,0.0010283906,0.00102839209,0.00102839254,0.00102838841
1.35243053e-05,0.0478269937,0.00442244109,4.37960567e-07,0.0277943885,0.00109271057,1.01058017e-05,0.0233510811,0.00397494826,0.00189447547,8.59433349e-06,0.0436080308,0.000620383365,-0.0156032415,1.80306315e-05,5.18823937e-06,0.000924713382,0.00300301022,0.0278141235,0.0047826986,0.0440422023,0.0343930201,9.24027775e-06,9.51620408e-06,9.1615618e-06,4.08171534e-08,0.00102607789,0.00347308732,0.00347409913,0.00367240176,0.0475730769,0.00977376324,0.00797555748,0.00485550197,0.0412230455,0.00102838994,0.00102839143,0.00102839188,0.00102838776
1.35243574e-05,0.04782713,0.00442250146,4.37962049e-07,0.0277945247,0.00109271024,1.00224915e-05,0.0233511947,0.00397496115,0.00189448113,8.59435767e-06,0.0436078472,0.00062039062,-0.0156031812,1.80306821e-05,5.18834609e-06,0.000924710032,0.00300302495,0.0278142599,0.00478271223,0.044042345,0.0343942479,9.24030782e-06,9.51623306e-06,9.16158843e-06,4.08206884e-08,0.00102607733,0.00347309974,0.00347411156,0.00367241239,0.0475732129,0.00977381238,0.00797602963,0.00485329055,0.0412232182,0.00102838927,0.00102839076,0.00102839121,0.00102838708
1.35244159e-05,0.0478272841,0.00442256923,4.37963699e-07,0.0277946787,0.00109270979,9.81049864e-06,0.0233513233,0.00397497564,0.0018944875,8.59438501e-06,0.0436076412,0.000620396716,-0.0156031135,1.80307391e-05,5.18846592e-06,0.000924706215,0.0030030415,0.027814414,0.00478272764,0.0440425052,0.0343956267,9.2403418e-06,9.51626581e-06,9.16161855e-06,4.08238891e-08,0.00102607671,0.00347311369,0.00347412552,0.00367242433,0.0475733656,0.00977386758,0.00797655953,0.00485080796,0.0412234122,0.00102838851,0.00102839,0.00102839046,0.00102838633
1.35244829e-05,0.0478274618,0.00442264692,4.37965564e-07,0.0277948563,0.00109270918,9.45640237e-06,0.0233514715,0.00397499224,0.00189449479,8.59441657e-06,0.0436074052,0.000620400709,-0.015603036,1.80308049e-05,5.18860318e-06,0.000924701782,0.00300306046,0.0278145917,0.00478274541,0.0440426887,0.0343972067,9.24038098e-06,9.51630361e-06,9.16165331e-06,4.08262029e-08,0.001026076,0.00347312969,0.00347414153,0.00367243801,0.0475735406,0.00977393084,0.00797716638,0.00484796379,0.0412236343,0.00102838765,0.00102838914,0.00102838959,0.00102838547
1.35245501e-05,0.0478276405,0.00442272485,4.37967401e-07,0.0277950349,0.00109270847,9.04459027e-06,0.0233516205,0.00397500888,0.0018945021,8.59444841e-06,0.0436071687,0.000620401697,-0.0156029582,1.80308713e-05,5.18874067e-06,0.000924697297,0.00300307946,0.0278147704,0.00478276328,0.0440428728,0.0343987903,9.24042047e-06,9.51634171e-06,9.16168833e-06,4.08269183e-08,0.00102607528,0.00347314574,0.00347415759,0.00367245173,0.047573716,0.00977399425,0.00797777416,0.00484511377,0.0412238569,0.00102838678,0.00102838827,0.00102838873,0.0010283846
1.3524632e-05,0.0478278581,0.00442281988,4.37969597e-07,0.0277952523,0.00109270751,8.57305786e-06,0.023351802,0.00397502916,0.00189451101,8.59448734e-06,0.0436068809,0.000620399988,-0.0156028634,1.80309527e-05,5.18890805e-06,0.000924691821,0.00300310261,0.027814988,0.00478278504,0.044043097,0.0344007193,9.2404687e-06,9.51638826e-06,9.16173105e-06,4.08257794e-08,0.00102607442,0.00347316531,0.00347417718,0.00367246844,0.0475739298,0.00977407152,0.00797851386,0.00484164318,0.0412241279,0.00102838573,0.00102838722,0.00102838767,0.00102838355
1.35247221e-05,0.0478280964,0.00442292459,4.37971973e-07,0.0277954904,0.00109270642,8.21486087e-06,0.0233520007,0.00397505147,0.00189452081,8.5945302e-06,0.0436065644,0.000620396777,-0.0156027592,1.80310425e-05,5.18909211e-06,0.000924685835,0.00300312809,0.0278152262,0.00478280886,0.0440433438,0.0344028417,9.24052174e-06,9.51643945e-06,9.16177793e-06,4.08226719e-08,0.00102607346,0.00347318687,0.00347419875,0.00367248683,0.0475741651,0.00977415655,0.00797932701,0.004837826,0.0412244259,0.00102838457,0.00102838606,0.00102838651,0.00102838238
1.35247822e-05,0.047828254,0.00442299446,4.37973545e-07,0.027795648,0.00109270571,8.11022113e-06,0.0233521323,0.00397506634,0.00189452735,8.59455869e-06,0.0436063537,0.00062039505,-0.0156026897,1.80311024e-05,5.18921473e-06,0.000924681891,0.00300314506,0.027815384,0.00478282463,0.0440435082,0.034404256,9.24055697e-06,9.51647344e-06,9.161809e-06,4.0819964e-08,0.00102607283,0.00347320125,0.00347421313,0.00367249909,0.0475743219,0.00977421322,0.00797986845,0.00483528349,0.0412246244,0.00102838379,0.00102838529,0.00102838574,0.00102838161
1.35248367e-05,0.0478283963,0.00442305797,4.3797497e-07,0.0277957902,0.00109270511,8.12480753e-06,0.023352251,0.00397507985,0.00189453328,8.59458447e-06,0.0436061625,0.00062039458,-0.0156026265,1.80311566e-05,5.18932612e-06,0.00092467835,0.00300316048,0.0278155264,0.00478283886,0.0440436576,0.0344055406,9.24058884e-06,9.51650418e-06,9.16183707e-06,4.08174218e-08,0.00102607225,0.00347321431,0.0034742262,0.00367251022,0.0475744643,0.0097742647,0.00798036005,0.00483297477,0.0412248048,0.00102838309,0.00102838458,0.00102838504,0.00102838091
1.35248931e-05,0.0478285424,0.00442312361,4.37976446e-07,0.0277959361,0.00109270454,8.2488023e-06,0.0233523728,0.00397509381,0.00189453941,8.59461097e-06,0.0436059651,0.000620395778,-0.0156025613,1.80312125e-05,5.18944119e-06,0.000924674738,0.00300317641,0.0278156727,0.00478285346,0.0440438119,0.0344068674,9.24062161e-06,9.51653577e-06,9.16186588e-06,4.0815051e-08,0.00102607165,0.0034732278,0.0034742397,0.00367252172,0.0475746115,0.00977431788,0.00798086763,0.00483059107,0.041224991,0.00102838236,0.00102838386,0.00102838431,0.00102838018
1.35249569e-05,0.0478287066,0.00442319789,4.3797813e-07,0.0277961003,0.00109270398,8.50062397e-06,0.0233525098,0.0039751096,0.00189454635,8.59464077e-06,0.0436057421,0.000620399554,-0.0156024875,1.80312754e-05,5.18957144e-06,0.000924670705,0.00300319444,0.0278158372,0.00478286988,0.0440439866,0.0344083685,9.24065847e-06,9.5165713e-06,9.16189827e-06,4.08130413e-08,0.00102607098,0.00347324306,0.00347425497,0.00367253474,0.047574778,0.00977437806,0.00798144168,0.00482789558,0.0412252017,0.00102838154,0.00102838304,0.00102838349,0.00102837936
1.35250254e-05,0.0478288822,0.00442327767,4.3797996e-07,0.0277962758,0.00109270348,8.85601664e-06,0.0233526564,0.00397512656,0.00189455381,8.59467258e-06,0.0436055029,0.000620406384,-0.0156024082,1.80313426e-05,5.18971144e-06,0.00092466642,0.0030032138,0.0278160132,0.00478288744,0.0440441741,0.0344099808,9.24069786e-06,9.51660925e-06,9.16193286e-06,4.0811979e-08,0.00102607025,0.00347325945,0.00347427137,0.00367254872,0.0475749568,0.00977444271,0.00798205811,0.0048250019,0.0412254282,0.00102838066,0.00102838215,0.00102838261,0.00102837848
1.35251011e-05,0.0478290759,0.00442336584,4.37982012e-07,0.0277964695,0.00109270301,9.27417407e-06,0.023352818,0.00397514532,0.00189456205,8.59470759e-06,0.0436052388,0.000620416522,-0.0156023205,1.80314164e-05,5.18986634e-06,0.000924661712,0.0030032352,0.0278162074,0.00478290682,0.0440443816,0.0344117631,9.24074124e-06,9.51665103e-06,9.16197098e-06,4.08122974e-08,0.00102606945,0.00347327755,0.00347428948,0.00367256418,0.0475751546,0.00977451418,0.00798273938,0.00482180489,0.0412256785,0.00102837968,0.00102838118,0.00102838163,0.0010283775
1.35251981e-05,0.0478293247,0.00442347868,4.37984681e-07,0.0277967181,0.00109270248,9.70917704e-06,0.0233530256,0.00397516934,0.0018945726,8.59475232e-06,0.0436049012,0.000620431173,-0.0156022083,1.80315106e-05,5.19006489e-06,0.000924655667,0.00300326261,0.0278164566,0.00478293169,0.0440446472,0.0344140454,9.24079673e-06,9.51670447e-06,9.16201982e-06,4.08148259e-08,0.00102606843,0.00347330071,0.00347431266,0.00367258398,0.0475754079,0.00977460573,0.00798361148,0.00481771376,0.0412259993,0.00102837843,0.00102837993,0.00102838038,0.00102837625
1.35252592e-05,0.0478294819,0.00442354958,4.3798638e-07,0.0277968753,0.00109270215,9.87605715e-06,0.0233531569,0.00397518445,0.00189457924,8.59478047e-06,0.0436046892,0.000620440254,-0.0156021376,1.80315697e-05,5.19018985e-06,0.000924651834,0.00300327984,0.0278166141,0.00478294742,0.0440448143,0.0344154806,9.24083168e-06,9.51673813e-06,9.16205064e-06,4.08174187e-08,0.00102606778,0.00347331527,0.00347432723,0.00367259643,0.0475755671,0.00977466331,0.00798415966,0.00481514268,0.041226201,0.00102837765,0.00102837914,0.00102837959,0.00102837547
1.35253129e-05,0.0478296211,0.00442361197,4.37987884e-07,0.0277970144,0.00109270184,9.9299499e-06,0.023353273,0.00397519776,0.00189458508,8.59480531e-06,0.0436045028,0.000620447436,-0.0156020755,1.80316218e-05,5.1902999e-06,0.000924648425,0.00300329502,0.0278167535,0.00478296134,0.0440449614,0.034416744,9.24086254e-06,9.51676786e-06,9.16207789e-06,4.08201289e-08,0.00102606722,0.00347332809,0.00347434006,0.0036726074,0.0475757074,0.00977471401,0.0079846421,0.00481288006,0.0412263786,0.00102837695,0.00102837845,0.0010283789,0.00102837477
1.35253675e-05,0.0478297635,0.00442367536,4.37989419e-07,0.0277971567,0.00109270148,9.88592031e-06,0.0233533918,0.00397521128,0.00189459103,8.59483067e-06,0.0436043135,0.000620453434,-0.0156020123,1.80316749e-05,5.19041178e-06,0.000924644921,0.00300331044,0.027816896,0.00478297557,0.0440451109,0.0344180281,9.24089402e-06,9.5167982e-06,9.16210574e-06,4.08230425e-08,0.00102606664,0.00347334111,0.0034743531,0.00367261855,0.04757585,0.00977476554,0.00798513225,0.00481058111,0.0412265591,0.00102837625,0.00102837774,0.0010283782,0.00102837407
1.3525429e-05,0.0478299248,0.00442374672,4.37991146e-07,0.0277973179,0.00109270101,9.72376484e-06,0.0233535263,0.00397522651,0.00189459772,8.59485936e-06,0.0436041004,0.000620458255,-0.0156019411,1.80317349e-05,5.19053775e-06,0.000924640926,0.00300332781,0.0278170573,0.0047829917,0.0440452793,0.0344194739,9.24092965e-06,9.51683255e-06,9.16213729e-06,4.08261714e-08,0.001026066,0.00347335578,0.00347436778,0.0036726311,0.0475760105,0.00977482357,0.00798568381,0.00480799363,0.0412267623,0.00102837546,0.00102837695,0.0010283774,0.00102837328
1.35254997e-05,0.0478301112,0.0044238287,4.37993117e-07,0.0277975042,0.00109270038,9.42387061e-06,0.0233536818,0.00397524401,0.0018946054,8.59489254e-06,0.0436038558,0.000620461239,-0.0156018593,1.80318042e-05,5.19068246e-06,0.000924636278,0.00300334776,0.0278172438,0.00478301035,0.0440454728,0.034421135,9.24097082e-06,9.51687226e-06,9.16217378e-06,4.08290922e-08,0.00102606526,0.00347337265,0.00347438466,0.00367264552,0.047576195,0.00977489026,0.00798631713,0.00480502152,0.0412269957,0.00102837455,0.00102837604,0.00102837649,0.00102837236
1.35255711e-05,0.0478303005,0.0044239116,4.37995089e-07,0.0277976933,0.00109269965,9.0541544e-06,0.0233538397,0.0039752617,0.00189461318,8.59492627e-06,0.0436036087,0.000620461942,-0.0156017766,1.80318746e-05,5.19082869e-06,0.000924631537,0.00300336794,0.027817433,0.00478302927,0.0440456684,0.034422814,9.24101265e-06,9.51691262e-06,9.16221085e-06,4.08308879e-08,0.00102606451,0.00347338971,0.00347440174,0.0036726601,0.0475763815,0.00977495768,0.00798695681,0.00480201823,0.0412272315,0.00102837363,0.00102837512,0.00102837557,0.00102837144
1.35256603e-05,0.0478305367,0.00442401506,4.3799751e-07,0.0277979294,0.00109269865,8.6112146e-06,0.0233540367,0.00397528377,0.00189462287,8.59496852e-06,0.0436033007,0.000620461029,-0.0156016734,1.80319629e-05,5.19101095e-06,0.000924625607,0.0030033931,0.0278176692,0.00478305289,0.0440459124,0.034424908,9.24106499e-06,9.51696313e-06,9.1622572e-06,4.08311354e-08,0.00102606358,0.00347341101,0.00347442305,0.00367267829,0.0475766142,0.00977504178,0.00798775387,0.004798274,0.0412275255,0.00102837248,0.00102837397,0.00102837442,0.0010283703
1.35257287e-05,0.0478307177,0.00442409459,4.3799934e-07,0.0277981102,0.00109269785,8.35135977e-06,0.0233541876,0.00397530072,0.00189463032,8.59500102e-06,0.0436030644,0.000620460096,-0.0156015942,1.8032031e-05,5.19115085e-06,0.000924621068,0.00300341242,0.0278178503,0.00478307099,0.0440460998,0.0344265162,9.24110521e-06,9.51700195e-06,9.16229278e-06,4.08298448e-08,0.00102606286,0.00347342739,0.00347443944,0.00367269226,0.0475767929,0.00977510638,0.00798836552,0.0047953995,0.0412277511,0.0010283716,0.00102837309,0.00102837354,0.00102836941
1.35257843e-05,0.0478308638,0.00442415915,4.38000807e-07,0.0277982563,0.00109269721,8.22623778e-06,0.0233543096,0.00397531448,0.00189463636,8.59502737e-06,0.0436028728,0.000620459883,-0.0156015299,1.80320863e-05,5.19126431e-06,0.000924617413,0.0030034281,0.0278179965,0.00478308561,0.0440462519,0.0344278206,9.24113779e-06,9.51703339e-06,9.16232156e-06,4.08279939e-08,0.00102606228,0.00347344068,0.00347445273,0.0036727036,0.0475769379,0.00977515878,0.00798886137,0.0047930686,0.0412279342,0.00102837088,0.00102837237,0.00102837283,0.0010283687
1.35258384e-05,0.0478310056,0.00442422215,4.38002228e-07,0.0277983981,0.00109269661,8.19711009e-06,0.0233544279,0.00397532789,0.00189464226,8.59505299e-06,0.0436026862,0.000620460644,-0.0156014672,1.80321402e-05,5.19137493e-06,0.000924613882,0.00300344339,0.0278181384,0.00478309979,0.0440464002,0.0344290926,9.24116948e-06,9.51706396e-06,9.1623495e-06,4.08257187e-08,0.00102606172,0.00347345364,0.0034744657,0.00367271465,0.0475770794,0.0097752099,0.00798934467,0.00479079635,0.0412281126,0.00102837018,0.00102837168,0.00102837213,0.001028368
1.35258977e-05,0.0478311598,0.00442429111,4.38003779e-07,0.0277985521,0.001092696,8.27604746e-06,0.0233545565,0.00397534256,0.0018946487,8.59508091e-06,0.0436024822,0.000620462948,-0.0156013986,1.8032199e-05,5.19149591e-06,0.000924610065,0.00300346011,0.0278182928,0.0047831152,0.0440465624,0.0344304837,9.24120399e-06,9.51709725e-06,9.16237989e-06,4.08230316e-08,0.0010260611,0.00347346782,0.00347447989,0.00367272674,0.047577234,0.0097752658,0.00798987301,0.00478831237,0.0412283077,0.00102836942,0.00102837091,0.00102837137,0.00102836724
1.35259722e-05,0.0478313521,0.00442437781,4.38005731e-07,0.0277987444,0.00109269534,8.51875046e-06,0.023354717,0.003975361,0.0018946568,8.59511579e-06,0.0436022262,0.000620468204,-0.0156013124,1.80322725e-05,5.191648e-06,0.000924605333,0.00300348112,0.0278184855,0.00478313444,0.0440467663,0.0344322318,9.24124712e-06,9.51713883e-06,9.16241783e-06,4.08199833e-08,0.00102606032,0.00347348564,0.00347449772,0.00367274194,0.0475774285,0.00977533607,0.00799053673,0.00478519226,0.041228553,0.00102836846,0.00102836995,0.00102837041,0.00102836628
1.35260397e-05,0.0478315255,0.00442445645,4.38007518e-07,0.0277989177,0.00109269482,8.83628412e-06,0.0233548617,0.00397537772,0.00189466415,8.59514721e-06,0.0436019944,0.000620475022,-0.0156012343,1.80323388e-05,5.19178598e-06,0.000924601094,0.00300350017,0.0278186592,0.00478315178,0.0440469511,0.0344338166,9.241286e-06,9.51717631e-06,9.162452e-06,4.08180634e-08,0.00102605962,0.00347350179,0.00347451388,0.00367275572,0.0475776047,0.00977539979,0.00799113827,0.00478236517,0.0412287754,0.00102836759,0.00102836908,0.00102836954,0.00102836541
