time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
7.3e-05,0.202992075,0.155359471,0.0183297345,0.182783106,0.00921425259,0.00037945522,0.152697464,0.022644692,0.00883552442,3.65319987e-05,0.191990885,0.00474912933,0.135248098,7.71075057e-05,0.000492172325,0.000209467683,0.0294061108,0.182915256,0.0202992045,0.187034719,3.80539452e-05,3.89638691e-05,4.03601567e-05,3.88697147e-05,5.98896616e-08,0.000431435232,0.0220916955,0.0221269081,0.015498889,0.202622423,0.0654122044,0.0648080656,0.000497207546,0.182403505,0.00819459837,0.00819459837,0.00819459837,0.0166929197
7.3000035e-05,0.202992166,0.155359563,0.0183297569,0.182783198,0.00921426478,0.000379455528,0.152697541,0.0226447056,0.00883552895,3.65320152e-05,0.191990973,0.00474913164,0.135248191,7.71075405e-05,0.000492172829,0.000209467684,0.029406131,0.182915347,0.0202992137,0.187034803,3.80539623e-05,3.89638867e-05,4.03601749e-05,3.88697322e-05,5.98897379e-08,0.000431434965,0.022091709,0.0221269217,0.0154988961,0.202622515,0.0654122373,0.0648080985,0.000497207852,0.182403588,0.00819460924,0.00819460924,0.00819460924,0.0166929408
7.3000105e-05,0.20299235,0.155359749,0.0183298016,0.182783381,0.00921428916,0.000379456144,0.152697693,0.0226447328,0.008835538,3.65320482e-05,0.191991148,0.00474913626,0.135248376,7.71076101e-05,0.000492173837,0.000209467686,0.0294061715,0.18291553,0.020299232,0.187034973,3.80539967e-05,3.89639218e-05,4.03602113e-05,3.88697673e-05,5.98899113e-08,0.00043143443,0.0220917361,0.0221269488,0.0154989102,0.202622698,0.065412303,0.0648081642,0.000497208463,0.182403755,0.00819463099,0.00819463099,0.00819463099,0.0166929829
7.3000245e-05,0.202992716,0.15536012,0.0183298909,0.182783747,0.00921433792,0.000379457376,0.152697999,0.0226447871,0.0088355561,3.65321141e-05,0.191991498,0.0047491455,0.135248747,7.71077493e-05,0.000492175851,0.00020946769,0.0294062524,0.182915897,0.0202992687,0.187035311,3.80540654e-05,3.89639922e-05,4.03602842e-05,3.88698375e-05,5.98899161e-08,0.00043143336,0.0220917902,0.0221270031,0.0154989385,0.202623064,0.0654124344,0.0648082957,0.000497209685,0.182404089,0.00819467449,0.00819467449,0.00819467449,0.0166930672
7.3000525e-05,0.202993449,0.155360862,0.0183300696,0.182784479,0.00921443545,0.00037945984,0.15269861,0.0226448958,0.0088355923,3.65322461e-05,0.191992198,0.00474916399,0.13524949,7.71080278e-05,0.000492179881,0.000209467699,0.0294064142,0.18291663,0.020299342,0.187035988,3.80542028e-05,3.89641329e-05,4.03604299e-05,3.88699778e-05,5.98897735e-08,0.000431431221,0.0220918985,0.0221271116,0.0154989951,0.202623797,0.0654126973,0.0648085586,0.000497212129,0.182404755,0.0081947615,0.0081947615,0.0081947615,0.0166932357
7.3001085e-05,0.202994915,0.155362347,0.018330427,0.182785943,0.0092146305,0.000379464768,0.152699832,0.0226451132,0.0088356647,3.65325099e-05,0.191993599,0.00474920097,0.135250974,7.71085846e-05,0.000492187941,0.000209467717,0.0294067379,0.182918095,0.0202994886,0.187037343,3.80544776e-05,3.89644143e-05,4.03607214e-05,3.88702586e-05,5.98900821e-08,0.000431426941,0.022092115,0.0221273288,0.0154991083,0.202625262,0.0654132231,0.0648090843,0.000497217016,0.182406089,0.0081949355,0.0081949355,0.0081949355,0.0166935729
7.3002205e-05,0.202997847,0.155365316,0.0183311417,0.182788872,0.00921502062,0.000379474624,0.152702276,0.022645548,0.00883580949,3.65330376e-05,0.191996401,0.00474927492,0.135253942,7.71096984e-05,0.000492204062,0.000209467753,0.0294073852,0.182921026,0.0202997818,0.187040051,3.80550273e-05,3.89649771e-05,4.03613044e-05,3.887082e-05,5.98905003e-08,0.000431418383,0.0220925481,0.022127763,0.0154993346,0.202628192,0.0654142747,0.0648101359,0.000497226791,0.182408756,0.00819528352,0.00819528352,0.00819528352,0.0166942471
7.3004445e-05,0.203003711,0.155371255,0.0183325713,0.182794729,0.00921580086,0.000379494337,0.152707165,0.0226464175,0.00883609908,3.65340929e-05,0.192002004,0.00474942283,0.135259879,7.71119259e-05,0.000492236303,0.000209467824,0.0294086799,0.182926887,0.0203003682,0.187045468,3.80561267e-05,3.89661027e-05,4.03624703e-05,3.88719429e-05,5.98912392e-08,0.000431401266,0.0220934141,0.0221286315,0.0154997873,0.202634052,0.0654163778,0.064812239,0.000497246335,0.18241409,0.00819597957,0.00819597957,0.00819597957,0.0166955957
7.3008925e-05,0.203015439,0.155383132,0.0183354307,0.182806444,0.00921736144,0.000379533763,0.152716942,0.0226481566,0.00883667825,3.65362036e-05,0.192013211,0.00474971863,0.135271753,7.71163809e-05,0.000492300788,0.000209467967,0.0294112692,0.182938611,0.020301541,0.187056302,3.80583253e-05,3.8968354e-05,4.03648022e-05,3.88741886e-05,5.98927803e-08,0.000431367034,0.0220951464,0.0221303685,0.0155006927,0.202645772,0.065420584,0.0648164452,0.000497285413,0.182424758,0.00819737175,0.00819737175,0.00819737175,0.0166982929
7.3017885e-05,0.203038896,0.155406887,0.0183411499,0.182829874,0.00922048293,0.000379612621,0.152736496,0.022651635,0.00883783656,3.6540425e-05,0.192035624,0.00475031023,0.135295501,7.71252909e-05,0.000492429771,0.000209468252,0.0294164481,0.182962057,0.0203038866,0.187077969,3.80627226e-05,3.89728564e-05,4.0369466e-05,3.88786801e-05,5.98958521e-08,0.000431298573,0.022098611,0.0221338426,0.0155025034,0.202669212,0.0654289964,0.0648248575,0.000497363543,0.182446094,0.0082001564,0.0082001564,0.0082001564,0.016703688
7.3035805e-05,0.203085807,0.155454395,0.0183525908,0.182876732,0.0092267272,0.00037977036,0.152775603,0.0226585924,0.0088401531,3.65488675e-05,0.19208045,0.00475149339,0.135342995,7.71431105e-05,0.000492687787,0.000209468824,0.029426806,0.183008949,0.0203085778,0.187121303,3.80715172e-05,3.89818611e-05,4.03787933e-05,3.8887663e-05,5.99019952e-08,0.000431161667,0.0221055407,0.0221407914,0.0155061249,0.20271609,0.065445821,0.0648416818,0.000497519757,0.182488765,0.00820572691,0.00820572691,0.00820572691,0.0167144805
7.3071645e-05,0.203179628,0.155549408,0.018375482,0.182970446,0.00923922096,0.000380085924,0.152853816,0.0226725092,0.00884478605,3.65657522e-05,0.192170099,0.00475385955,0.13543798,7.71787488e-05,0.000493204017,0.000209469971,0.0294475232,0.18310273,0.0203179599,0.187207969,3.80891057e-05,3.899987e-05,4.03974475e-05,3.89056282e-05,5.99142883e-08,0.000430887919,0.0221194025,0.0221546912,0.0155133677,0.202809846,0.0654794693,0.0648753297,0.000497832139,0.182574105,0.00821687273,0.00821687273,0.00821687273,0.0167360744
7.3143325e-05,0.203367259,0.155739421,0.0184213028,0.183157863,0.00926422939,0.000380717401,0.153010233,0.0227003512,0.0088540519,3.65995197e-05,0.192349388,0.00475859118,0.135627938,7.72500214e-05,0.000494237267,0.00020947227,0.0294889628,0.183290283,0.0203367229,0.187381291,3.81242808e-05,3.90358858e-05,4.04347537e-05,3.89415566e-05,5.99388833e-08,0.000430340674,0.0221471345,0.0221824996,0.0155278529,0.202997346,0.0655467621,0.0649426218,0.00049845687,0.182744776,0.00823918356,0.00823918356,0.00823918356,0.0167792985
7.3286685e-05,0.203742478,0.156119399,0.0185130967,0.183532656,0.00931432982,0.000381981751,0.153323031,0.0227560696,0.00887258822,3.6667047e-05,0.19270793,0.00476805172,0.136007806,7.73925507e-05,0.000496306933,0.000209476883,0.0295718626,0.183665345,0.0203742449,0.187727897,3.81946231e-05,3.91079094e-05,4.05093578e-05,3.90134053e-05,5.99881342e-08,0.000429247191,0.0222026328,0.0222381508,0.0155568221,0.203372304,0.0656813329,0.0650771917,0.000499708628,0.183086082,0.00828388194,0.00828388194,0.00828388194,0.0168658918
7.3573405e-05,0.204492746,0.15687916,0.018697294,0.184282071,0.00941486477,0.000384516051,0.153948485,0.0228676438,0.00890967854,3.68020709e-05,0.19342486,0.00478696196,0.136767346,7.7677544e-05,0.000500458923,0.000209486129,0.0297377438,0.184415299,0.0204492716,0.188420953,3.83352755e-05,3.92519237e-05,4.06585318e-05,3.91570698e-05,6.008686e-08,0.000427064245,0.0223137653,0.0223495902,0.0156147557,0.20412205,0.0659504142,0.0653462702,0.000502216035,0.183768547,0.00837358533,0.00837358533,0.00837358533,0.0170396577
7.3998e-05,0.205603364,0.158003793,0.018971556,0.185391427,0.00956456111,0.00038828274,0.154874342,0.0230332067,0.00896464936,3.70019463e-05,0.194486157,0.00481493899,0.137891652,7.80994188e-05,0.00050663847,0.000209499831,0.0299835883,0.185525453,0.0205603335,0.189446888,3.85434828e-05,3.94651075e-05,4.08793538e-05,3.9369736e-05,6.02336223e-08,0.000423841398,0.0224786695,0.0225149517,0.0157005358,0.205231899,0.066348737,0.0657445884,0.00050594066,0.184778818,0.0085071741,0.0085071741,0.0085071741,0.0172983987
7.399805e-05,0.205603495,0.158003925,0.0189715884,0.185391557,0.0095645788,0.000388283185,0.154874451,0.0230332262,0.00896465584,3.70019698e-05,0.194486282,0.00481494228,0.137891784,7.80994685e-05,0.0005066392,0.000209499833,0.0299836173,0.185525584,0.0205603466,0.189447008,3.85435073e-05,3.94651326e-05,4.08793798e-05,3.9369761e-05,6.02337049e-08,0.00042384102,0.0224786889,0.0225149712,0.0157005459,0.205232029,0.0663487839,0.0657446353,0.0005059411,0.184778937,0.00850718988,0.00850718988,0.00850718988,0.0172984293
7.399815e-05,0.205603757,0.15800419,0.0189716532,0.185391819,0.00956461417,0.000388284074,0.154874669,0.0230332653,0.00896466879,3.70020169e-05,0.194486532,0.00481494887,0.137892049,7.80995678e-05,0.00050664066,0.000209499836,0.0299836752,0.185525845,0.0205603727,0.18944725,3.85435564e-05,3.94651828e-05,4.08794318e-05,3.93698111e-05,6.02337807e-08,0.000423840262,0.0224787278,0.0225150102,0.0157005661,0.205232291,0.0663488777,0.0657447291,0.000505941979,0.184779175,0.00850722145,0.00850722145,0.00850722145,0.0172984904
7.3998325e-05,0.205604214,0.158004653,0.0189717666,0.185392276,0.00956467607,0.00038828563,0.15487505,0.0230333336,0.00896469146,3.70020992e-05,0.194486969,0.00481496039,0.137892512,7.80997417e-05,0.000506643214,0.000209499842,0.0299837766,0.185526302,0.0205604185,0.189447673,3.85436422e-05,3.94652706e-05,4.08795228e-05,3.93698987e-05,6.02336591e-08,0.000423838936,0.0224787959,0.0225150785,0.0157006015,0.205232748,0.0663490418,0.0657448932,0.000505943517,0.184779591,0.0085072767,0.0085072767,0.0085072767,0.0172985974
7.39985e-05,0.205604672,0.158005117,0.01897188,0.185392733,0.00956473797,0.000388287186,0.154875432,0.0230334019,0.00896471413,3.70021816e-05,0.194487407,0.00481497192,0.137892975,7.80999155e-05,0.000506645769,0.000209499848,0.029983878,0.18552676,0.0205604642,0.189448095,3.85437279e-05,3.94653585e-05,4.08796137e-05,3.93699864e-05,6.02337178e-08,0.00042383761,0.0224788639,0.0225151467,0.0157006368,0.205233205,0.066349206,0.0657450574,0.000505945054,0.184780007,0.00850733194,0.00850733194,0.00850733194,0.0172987044
7.3998535e-05,0.205604764,0.158005209,0.0189719027,0.185392824,0.00956475035,0.000388287497,0.154875508,0.0230334156,0.00896471866,3.70021981e-05,0.194487494,0.00481497422,0.137893068,7.80999503e-05,0.00050664628,0.000209499849,0.0299838983,0.185526851,0.0205604734,0.18944818,3.85437451e-05,3.94653761e-05,4.08796319e-05,3.93700039e-05,6.02337925e-08,0.000423837345,0.0224788775,0.0225151604,0.0157006439,0.205233297,0.0663492388,0.0657450902,0.000505945362,0.184780091,0.00850734299,0.00850734299,0.00850734299,0.0172987258
7.3998605e-05,0.205604947,0.158005395,0.0189719481,0.185393007,0.00956477511,0.000388288119,0.154875661,0.0230334429,0.00896472773,3.7002231e-05,0.194487669,0.00481497883,0.137893253,7.81000198e-05,0.000506647302,0.000209499851,0.0299839388,0.185527034,0.0205604917,0.189448349,3.85437794e-05,3.94654112e-05,4.08796683e-05,3.93700389e-05,6.02339717e-08,0.000423836815,0.0224789047,0.0225151877,0.0157006581,0.20523348,0.0663493045,0.0657451558,0.000505945977,0.184780257,0.00850736509,0.00850736509,0.00850736509,0.0172987686
7.3998745e-05,0.205605313,0.158005765,0.0189720388,0.185393373,0.00956482463,0.000388289364,0.154875966,0.0230334976,0.00896474586,3.70022969e-05,0.194488019,0.00481498805,0.137893624,7.81001589e-05,0.000506649345,0.000209499855,0.0299840199,0.1855274,0.0205605283,0.189448687,3.85438481e-05,3.94654815e-05,4.08797411e-05,3.93701091e-05,6.0233995e-08,0.000423835754,0.0224789592,0.0225152422,0.0157006863,0.205233846,0.0663494358,0.0657452871,0.000505947208,0.18478059,0.00850740928,0.00850740928,0.00850740928,0.0172988542
7.3999025e-05,0.205606045,0.158006507,0.0189722203,0.185394104,0.00956492367,0.000388291853,0.154876576,0.0230336069,0.00896478213,3.70024287e-05,0.194488719,0.00481500649,0.137894365,7.8100437e-05,0.000506653433,0.000209499864,0.0299841821,0.185528132,0.0205606015,0.189449364,3.85439853e-05,3.9465622e-05,4.08798867e-05,3.93702493e-05,6.02338639e-08,0.000423833632,0.0224790681,0.0225153514,0.0157007429,0.205234577,0.0663496984,0.0657455498,0.000505949668,0.184781256,0.00850749768,0.00850749768,0.00850749768,0.0172990254
7.39995e-05,0.205607287,0.158007765,0.0189725281,0.185395345,0.00956509169,0.000388296076,0.154877612,0.0230337923,0.00896484366,3.70026522e-05,0.194489906,0.00481503777,0.137895622,7.81009089e-05,0.000506660367,0.00020949988,0.0299844573,0.185529374,0.0205607257,0.189450511,3.85442182e-05,3.94658605e-05,4.08801337e-05,3.93704871e-05,6.02341244e-08,0.000423830034,0.0224792528,0.0225155366,0.0157008389,0.205235819,0.0663501439,0.0657459953,0.000505953842,0.184782386,0.00850764763,0.00850764763,0.00850764763,0.0172993158
7.399955e-05,0.205607418,0.158007897,0.0189725605,0.185395476,0.00956510937,0.000388296521,0.154877721,0.0230338119,0.00896485013,3.70026758e-05,0.19449003,0.00481504107,0.137895755,7.81009585e-05,0.000506661097,0.000209499881,0.0299844862,0.185529505,0.0205607388,0.189450632,3.85442427e-05,3.94658856e-05,4.08801597e-05,3.93705122e-05,6.02342108e-08,0.000423829655,0.0224792722,0.0225155561,0.015700849,0.205235949,0.0663501908,0.0657460422,0.000505954282,0.184782505,0.00850766341,0.00850766341,0.00850766341,0.0172993463
7.399965e-05,0.205607679,0.158008162,0.0189726253,0.185395737,0.00956514474,0.00038829741,0.154877939,0.0230338509,0.00896486308,3.70027228e-05,0.19449028,0.00481504765,0.13789602,7.81010579e-05,0.000506662556,0.000209499885,0.0299845442,0.185529766,0.020560765,0.189450874,3.85442917e-05,3.94659357e-05,4.08802117e-05,3.93705622e-05,6.02342866e-08,0.000423828897,0.0224793111,0.0225155951,0.0157008692,0.205236211,0.0663502846,0.0657461359,0.000505955161,0.184782743,0.00850769498,0.00850769498,0.00850769498,0.0172994075
7.3999825e-05,0.205608137,0.158008625,0.0189727387,0.185396194,0.00956520665,0.000388298966,0.154878321,0.0230339192,0.00896488575,3.70028052e-05,0.194490718,0.00481505917,0.137896483,7.81012317e-05,0.000506665111,0.00020949989,0.0299846455,0.185530223,0.0205608107,0.189451296,3.85443775e-05,3.94660236e-05,4.08803027e-05,3.93706499e-05,6.02341768e-08,0.000423827571,0.0224793791,0.0225156634,0.0157009045,0.205236668,0.0663504487,0.0657463001,0.000505956699,0.184783159,0.00850775023,0.00850775023,0.00850775023,0.0172995145
7.4e-05,0.205608595,0.158009089,0.0189728521,0.185396651,0.00956526855,0.000388300522,0.154878702,0.0230339875,0.00896490842,3.70028876e-05,0.194491155,0.0048150707,0.137896946,7.81014056e-05,0.000506667666,0.000209499896,0.0299847469,0.185530681,0.0205608565,0.189451719,3.85444633e-05,3.94661114e-05,4.08803937e-05,3.93707375e-05,6.023425e-08,0.000423826245,0.0224794472,0.0225157316,0.0157009399,0.205237125,0.0663506128,0.0657464642,0.000505958237,0.184783576,0.00850780547,0.00850780547,0.00850780547,0.0172996215
7.4000035e-05,0.205608686,0.158009181,0.0189728748,0.185396742,0.00956528093,0.000388300833,0.154878778,0.0230340012,0.00896491295,3.7002904e-05,0.194491243,0.004815073,0.137897039,7.81014403e-05,0.000506668177,0.000209499897,0.0299847672,0.185530772,0.0205608657,0.189451804,3.85444805e-05,3.9466129e-05,4.08804119e-05,3.9370755e-05,6.02343247e-08,0.00042382598,0.0224794608,0.0225157453,0.0157009469,0.205237217,0.0663506457,0.065746497,0.000505958544,0.184783659,0.00850781652,0.00850781652,0.00850781652,0.0172996429
7.4000105e-05,0.205608869,0.158009367,0.0189729201,0.185396925,0.00956530569,0.000388301455,0.154878931,0.0230340285,0.00896492202,3.7002937e-05,0.194491417,0.00481507761,0.137897224,7.81015099e-05,0.000506669199,0.000209499899,0.0299848077,0.185530955,0.020560884,0.189451973,3.85445148e-05,3.94661641e-05,4.08804483e-05,3.93707901e-05,6.02344994e-08,0.00042382545,0.022479488,0.0225157726,0.0157009611,0.2052374,0.0663507113,0.0657465627,0.000505959159,0.184783825,0.00850783862,0.00850783862,0.00850783862,0.0172996857
7.4000245e-05,0.205609235,0.158009737,0.0189730109,0.185397291,0.00956535521,0.0003883027,0.154879236,0.0230340832,0.00896494016,3.70030029e-05,0.194491767,0.00481508683,0.137897595,7.81016489e-05,0.000506671242,0.000209499904,0.0299848888,0.185531321,0.0205609206,0.189452311,3.85445834e-05,3.94662344e-05,4.08805211e-05,3.93708602e-05,6.02345137e-08,0.000423824389,0.0224795425,0.0225158271,0.0157009894,0.205237766,0.0663508426,0.065746694,0.00050596039,0.184784159,0.00850788282,0.00850788282,0.00850788282,0.0172997713
7.4000525e-05,0.205609968,0.158010479,0.0189731923,0.185398022,0.00956545425,0.000388305189,0.154879847,0.0230341925,0.00896497642,3.70031346e-05,0.194492467,0.00481510527,0.137898336,7.81019271e-05,0.00050667533,0.000209499913,0.029985051,0.185532053,0.0205609938,0.189452987,3.85447207e-05,3.9466375e-05,4.08806667e-05,3.93710004e-05,6.02343756e-08,0.000423822268,0.0224796513,0.0225159363,0.0157010459,0.205238497,0.0663511052,0.0657469566,0.00050596285,0.184784825,0.00850797121,0.00850797121,0.00850797121,0.0172999424
7.4001085e-05,0.205611432,0.158011962,0.0189735552,0.185399485,0.00956565234,0.000388310168,0.154881067,0.0230344111,0.00896504896,3.70033982e-05,0.194493866,0.00481514215,0.137899818,7.81024833e-05,0.000506683505,0.000209499931,0.0299853754,0.185533517,0.0205611402,0.18945434,3.85449952e-05,3.94666561e-05,4.08809578e-05,3.93712808e-05,6.02346783e-08,0.000423818025,0.0224798691,0.0225161547,0.015701159,0.205239961,0.0663516305,0.0657474818,0.000505967772,0.184786157,0.008508148,0.008508148,0.008508148,0.0173002848
7.4002205e-05,0.205614361,0.158014928,0.0189742811,0.185402411,0.00956604852,0.000388320126,0.154883509,0.0230348484,0.00896519404,3.70039253e-05,0.194496665,0.0048152159,0.137902783,7.81035959e-05,0.000506699855,0.000209499967,0.0299860242,0.185536445,0.0205614331,0.189457046,3.85455443e-05,3.94672183e-05,4.08815402e-05,3.93718417e-05,6.02351026e-08,0.000423809539,0.0224803046,0.0225165914,0.0157013853,0.205242888,0.0663526809,0.0657485323,0.000505977614,0.184788821,0.00850850158,0.00850850158,0.00850850158,0.0173009696
7.4004445e-05,0.205620219,0.158020859,0.0189757328,0.185408262,0.0095668409,0.000388340042,0.154888392,0.0230357229,0.00896548418,3.70049795e-05,0.194502263,0.00481536342,0.137908713,7.8105821e-05,0.000506732556,0.000209500039,0.0299873219,0.1855423,0.0205620189,0.189462457,3.85466425e-05,3.94683427e-05,4.08827049e-05,3.93729633e-05,6.02358492e-08,0.000423792568,0.0224811757,0.0225174649,0.0157018378,0.205248741,0.0663547818,0.0657506331,0.000505997298,0.18479415,0.00850920876,0.00850920876,0.00850920876,0.0173023392
7.4008925e-05,0.205631934,0.158032722,0.0189786364,0.185419964,0.00956842573,0.000388379875,0.154898159,0.023037472,0.00896606449,3.70070879e-05,0.194513459,0.00481565843,0.137920573,7.81102713e-05,0.000506797961,0.000209500184,0.0299899171,0.185554011,0.0205631905,0.189473279,3.85488388e-05,3.94705915e-05,4.08850343e-05,3.93752067e-05,6.02374083e-08,0.000423758628,0.0224829178,0.0225192118,0.0157027428,0.205260449,0.0663589836,0.0657548349,0.000506036664,0.184804807,0.0085106232,0.0085106232,0.0085106232,0.0173050785
7.4017885e-05,0.205655365,0.158056448,0.0189844441,0.185443368,0.00957159573,0.000388459547,0.154917692,0.0230409703,0.00896722511,3.70113048e-05,0.194535849,0.00481624846,0.137944292,7.81191716e-05,0.000506928783,0.000209500473,0.0299951077,0.185577432,0.0205655336,0.189494924,3.85532314e-05,3.94750891e-05,4.0889693e-05,3.93796933e-05,6.0240512e-08,0.00042369075,0.0224864021,0.0225227059,0.0157045528,0.205283864,0.0663673872,0.0657632383,0.000506115391,0.184826121,0.00851345238,0.00851345238,0.00851345238,0.0173105577
