time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000163000525,0.428282767,0.384363762,0.109060985,0.407355502,0.0589277582,0.00157663987,0.340126736,0.066541044,0.0219530955,7.70770251e-05,0.40726843,0.0100503144,0.364052789,0.000162685444,0.00767678362,0.000213182435,0.0821526178,0.408111793,0.0428282705,0.395142969,8.02891141e-05,8.22085296e-05,8.51542158e-05,8.2009373e-05,1.163399e-07,0.000289941722,0.0657634755,0.0659823881,0.0339104754,0.427753692,0.146045072,0.145440928,0.00168685676,0.387330303,0.0529881835,0.0529881835,0.0529881835,0.0529881835
0.000163001085,0.42828411,0.384365128,0.10906172,0.407356842,0.0589281614,0.00157665004,0.340127855,0.0665413726,0.0219531885,7.70772668e-05,0.407269713,0.0100503439,0.364054148,0.000162685954,0.00767683644,0.00021318247,0.0821529398,0.408113136,0.0428284048,0.395144209,8.02893659e-05,8.22087875e-05,8.51544829e-05,8.20096303e-05,1.16340909e-07,0.000289941668,0.0657638019,0.0659827163,0.0339105946,0.427755034,0.146045553,0.145441409,0.001686867,0.387331524,0.0529885482,0.0529885482,0.0529885482,0.0529885482
0.000163002205,0.428286797,0.38436786,0.109063189,0.407359523,0.0589289676,0.00157667037,0.340130092,0.0665420297,0.0219533746,7.70777503e-05,0.40727228,0.0100504029,0.364056865,0.000162686975,0.0076769421,0.000213182541,0.0821535838,0.408115821,0.0428286735,0.395146691,8.02898696e-05,8.22093032e-05,8.5155017e-05,8.20101447e-05,1.16342219e-07,0.000289941562,0.0657644549,0.0659833728,0.033910833,0.427757719,0.146046516,0.145442372,0.00168688747,0.387333968,0.0529892776,0.0529892776,0.0529892776,0.0529892776
0.000163004445,0.42829217,0.384373324,0.109066127,0.407364884,0.0589305802,0.00157671105,0.340134567,0.066543344,0.0219537467,7.70787173e-05,0.407277415,0.0100505207,0.364062299,0.000162689016,0.0076771534,0.000213182682,0.0821548719,0.408121192,0.0428292108,0.395151654,8.02908769e-05,8.22103346e-05,8.51560854e-05,8.20111736e-05,1.16344521e-07,0.00028994135,0.0657657607,0.0659846857,0.0339113099,0.427763088,0.146048441,0.145444297,0.00168692835,0.387338856,0.0529907363,0.0529907363,0.0529907363,0.0529907363
0.000163008925,0.428302916,0.384384253,0.109072004,0.407375607,0.0589338053,0.00157679241,0.340143515,0.0665459725,0.0219544908,7.70806513e-05,0.407287683,0.0100507565,0.364073169,0.000162693098,0.00767757602,0.000213182965,0.0821574479,0.408131934,0.0428302854,0.395161581,8.02928915e-05,8.22123973e-05,8.5158222e-05,8.20132313e-05,1.16349347e-07,0.000289940926,0.0657683725,0.0659873117,0.0339122637,0.427773827,0.14605229,0.145448147,0.00168700997,0.38734863,0.0529936539,0.0529936539,0.0529936539,0.0529936539
0.000163017885,0.428324409,0.384406109,0.109083758,0.407397051,0.0589402558,0.00157695513,0.340161413,0.0665512298,0.0219559787,7.70845192e-05,0.40730822,0.010051228,0.364094912,0.000162701262,0.0076784213,0.00021318353,0.0821625998,0.408153418,0.0428324347,0.395181434,8.02969207e-05,8.22165228e-05,8.51624954e-05,8.20173468e-05,1.16358956e-07,0.000289940077,0.0657735963,0.0659925638,0.0339141713,0.427795304,0.14605999,0.145455847,0.00168717285,0.38736818,0.0529994892,0.0529994892,0.0529994892,0.0529994892
0.000163035805,0.428367393,0.384449821,0.109107267,0.407439939,0.0589531575,0.0015772806,0.340197208,0.0665617451,0.0219589539,7.7092255e-05,0.407349293,0.010052171,0.364138407,0.00016271759,0.00768011198,0.00021318466,0.0821729037,0.408196384,0.0428367331,0.39522114,8.03049789e-05,8.22247737e-05,8.51710419e-05,8.20255777e-05,1.1637818e-07,0.00028993838,0.0657840447,0.066003069,0.0339179867,0.427838258,0.146075389,0.145471246,0.00168749799,0.387407278,0.0530111604,0.0530111604,0.0530111604,0.0530111604
0.000163071645,0.42845336,0.384537244,0.109154291,0.407525714,0.0589789637,0.00157793165,0.340268795,0.0665827779,0.0219649019,7.71077263e-05,0.407431436,0.0100540569,0.364225415,0.000162750245,0.00768349387,0.00021318692,0.0821935111,0.408282315,0.0428453298,0.39530055,8.03210951e-05,8.22412751e-05,8.51881344e-05,8.20420389e-05,1.16416643e-07,0.000289934985,0.0658049448,0.0660240824,0.0339256181,0.427924164,0.146106186,0.145502042,0.00168814769,0.387485472,0.0530345055,0.0530345055,0.0530345055,0.0530345055
0.000163143325,0.428625284,0.38471208,0.10924836,0.407697255,0.0590305877,0.00157923419,0.340411963,0.066624852,0.021976794,7.71386672e-05,0.407595714,0.0100578282,0.364399444,0.000162815551,0.00769025973,0.00021319144,0.0822347242,0.408454168,0.0428625223,0.395459361,8.03533258e-05,8.22742761e-05,8.52223179e-05,8.20749599e-05,1.16493631e-07,0.000289928199,0.0658467553,0.0660661198,0.0339408821,0.428095968,0.146167777,0.145563633,0.00168944674,0.387641854,0.0530812063,0.0530812063,0.0530812063,0.0530812063
0.000163286685,0.428969099,0.385061717,0.109436582,0.408040302,0.0591338819,0.00158184103,0.340698269,0.0667090304,0.0220005751,7.72005427e-05,0.407924238,0.010065369,0.364747468,0.000162946151,0.00770379981,0.000213200481,0.0823171441,0.40879784,0.0428969037,0.395776952,8.04177806e-05,8.23402715e-05,8.52906778e-05,8.2140795e-05,1.16647834e-07,0.000289914633,0.0659304117,0.0661502304,0.0339714115,0.42843954,0.146290947,0.145686803,0.00169204451,0.387954585,0.0531746503,0.0531746503,0.0531746503,0.0531746503
0.000163573405,0.42965659,0.385760851,0.109813359,0.408726258,0.059340655,0.00158706178,0.341270766,0.0668775059,0.0220481489,7.73242688e-05,0.408581153,0.0100804431,0.365443335,0.000163207299,0.00773091339,0.000213218567,0.0824819587,0.409485044,0.0429656528,0.396412005,8.05466643e-05,8.24722358e-05,8.54273702e-05,8.22724389e-05,1.16957176e-07,0.000289887532,0.0660978517,0.0663185807,0.0340324734,0.429126545,0.146537237,0.145933093,0.00169724386,0.38857992,0.0533617077,0.0533617077,0.0533617077,0.0533617077
0.000163998,0.430674335,0.386795831,0.110372135,0.40974173,0.0596473104,0.00159481031,0.342118277,0.0671273016,0.0221186574,7.750743e-05,0.409553635,0.0101027476,0.366473354,0.000163593895,0.0077711469,0.000213245356,0.0827259654,0.410502365,0.0430674273,0.397352123,8.07374606e-05,8.26675925e-05,8.56297262e-05,8.24673212e-05,1.17417558e-07,0.000289847495,0.066346114,0.0665681952,0.0341229208,0.430143572,0.14690184,0.146297695,0.00170496084,0.389505652,0.053639129,0.053639129,0.053639129,0.053639129
0.00016399805,0.430674455,0.386795953,0.110372201,0.40974185,0.0596473466,0.00159481122,0.342118377,0.067127331,0.0221186658,7.75074515e-05,0.40955375,0.0101027502,0.366473473,0.00016359394,0.00777115164,0.000213245359,0.0827259942,0.410502485,0.0430674393,0.397352234,8.07374831e-05,8.26676155e-05,8.562975e-05,8.24673442e-05,1.17418575e-07,0.000289847505,0.0663461433,0.0665682246,0.0341229314,0.430143692,0.146901883,0.146297738,0.00170496176,0.389505761,0.0536391617,0.0536391617,0.0536391617,0.0536391617
0.00016399815,0.430674695,0.386796197,0.110372333,0.409742089,0.0596474188,0.00159481305,0.342118577,0.0671273899,0.0221186824,7.75074947e-05,0.409553979,0.0101027555,0.366473719,0.000163594031,0.00777116113,0.000213245366,0.0827260516,0.410502724,0.0430674633,0.397352455,8.0737528e-05,8.26676615e-05,8.56297977e-05,8.246739e-05,1.17419726e-07,0.000289847516,0.0663462018,0.0665682834,0.0341229527,0.430143931,0.146901968,0.146297824,0.00170496361,0.389505979,0.0536392271,0.0536392271,0.0536392271,0.0536392271
0.000163998325,0.430675114,0.386796623,0.110372563,0.409742507,0.0596475454,0.00159481624,0.342118926,0.067127493,0.0221187116,7.75075701e-05,0.409554379,0.0101027647,0.366474142,0.000163594191,0.00777117773,0.000213245377,0.0827261522,0.410503144,0.0430675052,0.397352843,8.07376067e-05,8.2667742e-05,8.56298811e-05,8.24674704e-05,1.1741834e-07,0.000289847517,0.0663463042,0.0665683864,0.03412299,0.430144351,0.146902119,0.146297974,0.00170496683,0.38950636,0.0536393416,0.0536393416,0.0536393416,0.0536393416
0.0001639985,0.430675534,0.38679705,0.110372794,0.409742926,0.0596476719,0.00159481944,0.342119275,0.067127596,0.0221187408,7.75076456e-05,0.40955478,0.0101027739,0.366474565,0.00016359435,0.00777119433,0.000213245388,0.0827262527,0.410503563,0.0430675472,0.39735323,8.07376853e-05,8.26678225e-05,8.56299645e-05,8.24675507e-05,1.17416997e-07,0.000289847507,0.0663464066,0.0665684893,0.0341230273,0.43014477,0.146902269,0.146298124,0.00170497006,0.389506742,0.053639456,0.053639456,0.053639456,0.053639456
0.000163998535,0.430675618,0.386797135,0.11037284,0.409743009,0.0596476972,0.00159482008,0.342119345,0.0671276166,0.0221187466,7.75076607e-05,0.40955486,0.0101027757,0.36647465,0.000163594382,0.00777119765,0.00021324539,0.0827262729,0.410503647,0.0430675556,0.397353308,8.0737701e-05,8.26678386e-05,8.56299811e-05,8.24675667e-05,1.1741697e-07,0.000289847503,0.0663464271,0.0665685099,0.0341230348,0.430144853,0.146902299,0.146298154,0.00170497071,0.389506818,0.0536394789,0.0536394789,0.0536394789,0.0536394789
0.000163998605,0.430675785,0.386797306,0.110372932,0.409743177,0.0596477478,0.00159482136,0.342119485,0.0671276578,0.0221187583,7.75076909e-05,0.409555021,0.0101027794,0.36647482,0.000163594446,0.00777120429,0.000213245394,0.0827263131,0.410503814,0.0430675723,0.397353463,8.07377325e-05,8.26678708e-05,8.56300145e-05,8.24675988e-05,1.17417386e-07,0.000289847497,0.066346468,0.0665685511,0.0341230497,0.430145021,0.146902359,0.146298214,0.001704972,0.389506971,0.0536395247,0.0536395247,0.0536395247,0.0536395247
0.000163998745,0.430676121,0.386797647,0.110373117,0.409743511,0.059647849,0.00159482392,0.342119764,0.0671277403,0.0221187816,7.75077513e-05,0.409555341,0.0101027867,0.366475159,0.000163594573,0.00777121758,0.000213245403,0.0827263935,0.41050415,0.0430676059,0.397353773,8.07377954e-05,8.26679352e-05,8.56300812e-05,8.24676631e-05,1.17418506e-07,0.000289847483,0.06634655,0.0665686335,0.0341230796,0.430145356,0.146902479,0.146298335,0.00170497458,0.389507276,0.0536396162,0.0536396162,0.0536396162,0.0536396162
0.000163999025,0.430676792,0.386798329,0.110373485,0.409744181,0.0596480514,0.00159482903,0.342120323,0.0671279052,0.0221188283,7.7507872e-05,0.409555982,0.0101028014,0.366475837,0.000163594828,0.00777124414,0.000213245421,0.0827265544,0.410504821,0.043067673,0.397354392,8.07379211e-05,8.2668064e-05,8.56302146e-05,8.24677916e-05,1.17419338e-07,0.000289847457,0.0663467138,0.0665687982,0.0341231393,0.430146027,0.14690272,0.146298575,0.00170497974,0.389507886,0.0536397994,0.0536397994,0.0536397994,0.0536397994
0.0001639995,0.43067793,0.386799487,0.110374111,0.409745317,0.0596483947,0.00159483771,0.342121271,0.0671281849,0.0221189074,7.75080769e-05,0.40955707,0.0101028264,0.366476988,0.00016359526,0.00777128921,0.000213245451,0.0827268273,0.410505958,0.0430677868,0.397355444,8.07381346e-05,8.26682825e-05,8.5630441e-05,8.24680096e-05,1.17419147e-07,0.000289847412,0.0663469917,0.0665690777,0.0341232405,0.430147164,0.146903127,0.146298983,0.00170498849,0.389508922,0.05364011,0.05364011,0.05364011,0.05364011
0.00016399955,0.43067805,0.386799609,0.110374177,0.409745436,0.0596484309,0.00159483863,0.34212137,0.0671282143,0.0221189158,7.75080985e-05,0.409557185,0.010102829,0.366477109,0.000163595306,0.00777129395,0.000213245454,0.0827268561,0.410506078,0.0430677988,0.397355555,8.0738157e-05,8.26683055e-05,8.56304648e-05,8.24680325e-05,1.17419212e-07,0.000289847408,0.066347021,0.0665691071,0.0341232512,0.430147284,0.14690317,0.146299026,0.00170498941,0.389509031,0.0536401427,0.0536401427,0.0536401427,0.0536401427
0.00016399965,0.43067829,0.386799853,0.110374309,0.409745675,0.0596485032,0.00159484045,0.34212157,0.0671282732,0.0221189324,7.75081416e-05,0.409557414,0.0101028342,0.366477351,0.000163595397,0.00777130344,0.00021324546,0.0827269135,0.410506318,0.0430678228,0.397355776,8.07382019e-05,8.26683515e-05,8.56305124e-05,8.24680784e-05,1.17419298e-07,0.000289847398,0.0663470795,0.0665691659,0.0341232725,0.430147524,0.146903256,0.146299112,0.00170499125,0.389509249,0.0536402081,0.0536402081,0.0536402081,0.0536402081
0.000163999825,0.430678709,0.386800279,0.110374539,0.409746094,0.0596486297,0.00159484365,0.342121919,0.0671283763,0.0221189616,7.75082171e-05,0.409557814,0.0101028434,0.366477775,0.000163595556,0.00777132004,0.000213245471,0.0827270141,0.410506737,0.0430678647,0.397356163,8.07382806e-05,8.2668432e-05,8.56305958e-05,8.24681587e-05,1.17419158e-07,0.000289847382,0.0663471819,0.0665692689,0.0341233098,0.430147943,0.146903406,0.146299262,0.00170499447,0.38950963,0.0536403225,0.0536403225,0.0536403225,0.0536403225
0.000164,0.430679128,0.386800706,0.11037477,0.409746512,0.0596487562,0.00159484685,0.342122268,0.0671284793,0.0221189907,7.75082926e-05,0.409558215,0.0101028526,0.366478199,0.000163595715,0.00777133664,0.000213245482,0.0827271146,0.410507156,0.0430679066,0.397356551,8.07383592e-05,8.26685125e-05,8.56306792e-05,8.2468239e-05,1.17419725e-07,0.000289847365,0.0663472843,0.0665693718,0.0341233471,0.430148362,0.146903557,0.146299412,0.0017049977,0.389510012,0.053640437,0.053640437,0.053640437,0.053640437
0.000164000035,0.430679212,0.386800791,0.110374816,0.409746596,0.0596487815,0.00159484749,0.342122338,0.0671285,0.0221189966,7.75083077e-05,0.409558295,0.0101028545,0.366478284,0.000163595747,0.00777133996,0.000213245484,0.0827271347,0.41050724,0.043067915,0.397356628,8.07383749e-05,8.26685286e-05,8.56306959e-05,8.24682551e-05,1.17419958e-07,0.000289847362,0.0663473048,0.0665693924,0.0341233546,0.430148446,0.146903587,0.146299442,0.00170499834,0.389510088,0.0536404599,0.0536404599,0.0536404599,0.0536404599
0.000164000105,0.43067938,0.386800961,0.110374908,0.409746763,0.0596488321,0.00159484877,0.342122478,0.0671285412,0.0221190082,7.75083378e-05,0.409558456,0.0101028581,0.366478453,0.000163595811,0.0077713466,0.000213245489,0.082727175,0.410507408,0.0430679318,0.397356783,8.07384064e-05,8.26685608e-05,8.56307292e-05,8.24682872e-05,1.1742041e-07,0.000289847355,0.0663473457,0.0665694336,0.0341233695,0.430148613,0.146903647,0.146299503,0.00170499963,0.389510241,0.0536405056,0.0536405056,0.0536405056,0.0536405056
0.000164000245,0.430679716,0.386801303,0.110375092,0.409747098,0.0596489333,0.00159485133,0.342122757,0.0671286236,0.0221190316,7.75083982e-05,0.409558776,0.0101028655,0.366478793,0.000163595938,0.00777135989,0.000213245498,0.0827272554,0.410507743,0.0430679654,0.397357093,8.07384693e-05,8.26686252e-05,8.56307959e-05,8.24683514e-05,1.17420316e-07,0.000289847342,0.0663474276,0.066569516,0.0341233994,0.430148949,0.146903767,0.146299623,0.00170500221,0.389510546,0.0536405972,0.0536405972,0.0536405972,0.0536405972
0.000164000525,0.430680387,0.386801985,0.110375461,0.409747768,0.0596491357,0.00159485645,0.342123316,0.0671287885,0.0221190782,7.7508519e-05,0.409559417,0.0101028802,0.366479471,0.000163596193,0.00777138645,0.000213245515,0.0827274163,0.410508414,0.0430680325,0.397357713,8.07385951e-05,8.2668754e-05,8.56309294e-05,8.24684799e-05,1.17419873e-07,0.000289847316,0.0663475915,0.0665696807,0.0341234591,0.430149619,0.146904007,0.146299863,0.00170500736,0.389511156,0.0536407803,0.0536407803,0.0536407803,0.0536407803
0.000164001085,0.430681729,0.38680335,0.110376199,0.409749107,0.0596495405,0.00159486668,0.342124434,0.0671291183,0.0221191716,7.75087605e-05,0.4095607,0.0101029096,0.366480827,0.000163596703,0.00777143958,0.000213245551,0.0827277381,0.410509755,0.0430681667,0.397358953,8.07388466e-05,8.26690116e-05,8.56311962e-05,8.24687369e-05,1.17420891e-07,0.000289847263,0.0663479191,0.0665700101,0.0341235785,0.43015096,0.146904488,0.146300344,0.00170501766,0.389512377,0.0536411465,0.0536411465,0.0536411465,0.0536411465
0.000164002205,0.430684413,0.386806079,0.110377674,0.409751785,0.0596503501,0.00159488715,0.342126669,0.0671297779,0.0221193582,7.75092436e-05,0.409563265,0.0101029684,0.366483541,0.000163597723,0.00777154584,0.000213245621,0.0827283816,0.410512438,0.0430684351,0.397361432,8.07393498e-05,8.26695268e-05,8.56317299e-05,8.24692509e-05,1.17422218e-07,0.000289847158,0.0663485745,0.0665706691,0.0341238172,0.430153642,0.14690545,0.146301306,0.00170503825,0.389514818,0.053641879,0.053641879,0.053641879,0.053641879
0.000164004445,0.430689781,0.386811538,0.110380625,0.409757141,0.0596519693,0.00159492808,0.342131139,0.067131097,0.0221197315,7.75102096e-05,0.409568394,0.010103086,0.366488967,0.000163599762,0.00777175836,0.000213245763,0.0827296687,0.410517804,0.0430689719,0.397366391,8.07403562e-05,8.26705572e-05,8.56327972e-05,8.24702788e-05,1.17424555e-07,0.000289846947,0.0663498852,0.0665719869,0.0341242948,0.430159007,0.146907373,0.146303229,0.00170507939,0.389519701,0.0536433439,0.0536433439,0.0536433439,0.0536433439
0.000164008925,0.430700517,0.386822456,0.110386526,0.409767853,0.0596552079,0.00159500995,0.34214008,0.0671337353,0.0221204779,7.75121418e-05,0.409578653,0.0101033212,0.366499822,0.00016360384,0.00777218341,0.000213246045,0.0827322429,0.410528536,0.0430700455,0.397376308,8.07423689e-05,8.2672618e-05,8.56349319e-05,8.24723346e-05,1.17429447e-07,0.000289846526,0.0663525067,0.0665746227,0.03412525,0.430169735,0.146911219,0.146307075,0.00170516152,0.389529467,0.0536462737,0.0536462737,0.0536462737,0.0536462737
0.000164017885,0.430721989,0.386844292,0.110398328,0.409789278,0.0596616852,0.0015951737,0.34215796,0.0671390121,0.0221219706,7.75160061e-05,0.40959917,0.0101037916,0.366521536,0.000163611996,0.00777303354,0.000213246611,0.0827373912,0.410549999,0.0430721927,0.397396143,8.07463943e-05,8.26767397e-05,8.56392012e-05,8.24764462e-05,1.17439193e-07,0.000289845683,0.0663577498,0.0665798944,0.0341271603,0.430191193,0.146918911,0.146314768,0.00170532541,0.389548998,0.0536521336,0.0536521336,0.0536521336,0.0536521336
0.000164035805,0.430764934,0.386887964,0.110421935,0.409832126,0.0596746405,0.00159550122,0.342193721,0.0671495664,0.0221249552,7.75237347e-05,0.409640205,0.0101047325,0.366564974,0.000163628309,0.00777473394,0.000213247742,0.0827476877,0.410592926,0.0430764872,0.397435811,8.0754445e-05,8.26849828e-05,8.56477397e-05,8.24846693e-05,1.17458691e-07,0.000289843997,0.066368237,0.0665904388,0.0341309812,0.430234106,0.146934296,0.146330152,0.00170565258,0.389588059,0.053663854,0.053663854,0.053663854,0.053663854
0.000164071645,0.43085082,0.386975304,0.110469153,0.40991782,0.0597005539,0.00159615637,0.342265242,0.0671706774,0.0221309222,7.75391914e-05,0.409722271,0.010106614,0.366651869,0.000163660933,0.00777813524,0.000213250003,0.0827682803,0.410678776,0.0430850758,0.397515147,8.07705461e-05,8.27014687e-05,8.56648162e-05,8.25011152e-05,1.17497696e-07,0.000289840626,0.0663892145,0.0666115307,0.0341386237,0.430319932,0.146965064,0.14636092,0.00170630637,0.38966618,0.0536872974,0.0536872974,0.0536872974,0.0536872974
0.000164143325,0.431022583,0.387149977,0.11056361,0.4100892,0.0597523922,0.00159746712,0.342408275,0.0672129076,0.0221428522,7.75701033e-05,0.409886395,0.0101103767,0.366825673,0.000163726179,0.00778493995,0.000213254527,0.082809464,0.410850468,0.0431022521,0.397673809,8.08027465e-05,8.27344388e-05,8.56989676e-05,8.25340053e-05,1.17575774e-07,0.000289833886,0.0664311798,0.0666537249,0.0341539096,0.430491574,0.147026598,0.146422453,0.0017076136,0.389822415,0.0537341947,0.0537341947,0.0537341947,0.0537341947
0.000164286685,0.431366076,0.387499286,0.110752608,0.410431926,0.0598561148,0.00160009038,0.342694313,0.0672973984,0.0221667091,7.76319208e-05,0.41021461,0.0101179001,0.367173248,0.000163856656,0.00779855771,0.000213263575,0.0828918249,0.411193817,0.0431366014,0.397991102,8.0867141e-05,8.28003724e-05,8.57672635e-05,8.25997787e-05,1.17732161e-07,0.000289820414,0.0665151452,0.0667381486,0.034184483,0.430834824,0.147149652,0.146545508,0.00171022782,0.390134853,0.0538280315,0.0538280315,0.0538280315,0.0538280315
