time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.39836674e-05,0.0483890166,0.00520490974,4.44967059e-07,0.0283559301,0.00108835856,6.79265134e-06,0.0238142437,0.00401648148,0.00190192075,8.70847018e-06,0.0440722353,0.000655447254,-0.0148231115,1.83806701e-05,6.42181285e-06,0.000901332243,0.00321309907,0.028375844,0.00241945065,0.0442664461,9.07064381e-06,9.28778411e-06,9.62079294e-06,9.26564576e-06,3.5376149e-08,0.00101963325,0.003506921,0.00350799867,0.00368632953,0.0481423095,0.00998493273,0.00902822503,0.00536425816,0.0417890895,0.0010220155,0.0010220155,0.0010220155,0.0010220155
1.39837062e-05,0.0483891176,0.00520495919,4.44967892e-07,0.028356031,0.00108835778,6.49664855e-06,0.0238143279,0.00401649071,0.00190192473,8.70848869e-06,0.0440720316,0.000655443275,-0.0148230622,1.83807092e-05,6.42189943e-06,0.000901329492,0.00321311038,0.0283759449,0.0024194557,0.044266536,9.07066311e-06,9.28780388e-06,9.62081342e-06,9.26566537e-06,3.5366054e-08,0.00101963263,0.00350693002,0.00350800768,0.00368633701,0.0481424061,0.00998496764,0.00902848382,0.00536232104,0.0417892277,0.001022015,0.001022015,0.001022015,0.001022015
1.39837444e-05,0.0483892152,0.00520500811,4.44968675e-07,0.0283561286,0.00108835708,6.42734301e-06,0.0238144093,0.00401649982,0.00190192867,8.70850678e-06,0.0440718308,0.000655440689,-0.0148230136,1.83807476e-05,6.42198476e-06,0.00090132686,0.00321312154,0.0283760426,0.00241946058,0.0442666246,9.07068192e-06,9.28782315e-06,9.62083338e-06,9.2656844e-06,3.53549114e-08,0.00101963203,0.00350693892,0.00350801658,0.00368634438,0.0481425015,0.00998500209,0.0090287389,0.00536041069,0.041789364,0.00102201451,0.00102201451,0.00102201451,0.00102201451
1.39837844e-05,0.0483893151,0.00520505952,4.44969475e-07,0.0283562284,0.00108835644,6.60199374e-06,0.0238144926,0.00401650937,0.00190193279,8.70852549e-06,0.0440716204,0.000655439709,-0.0148229626,1.83807876e-05,6.42207415e-06,0.000901324199,0.00321313324,0.0283761427,0.00241946557,0.0442667175,9.07070132e-06,9.28784301e-06,9.62085395e-06,9.26570394e-06,3.53428458e-08,0.00101963139,0.00350694825,0.00350802591,0.00368635211,0.0481426015,0.00998503819,0.00902900608,0.00535840914,0.0417895068,0.00102201399,0.00102201399,0.00102201399,0.00102201399
1.39838286e-05,0.0483894224,0.00520511635,4.44970352e-07,0.0283563357,0.00108835586,7.07524133e-06,0.0238145821,0.0040165199,0.00190193733,8.70854573e-06,0.0440713886,0.00065544091,-0.0148229063,1.83808311e-05,6.42217274e-06,0.000901321385,0.00321314614,0.0283762504,0.00241947093,0.04426682,9.07072225e-06,9.28786444e-06,9.62087616e-06,9.26572495e-06,3.53301797e-08,0.00101963069,0.00350695853,0.00350803619,0.00368636064,0.0481427117,0.00998507799,0.00902930055,0.00535620331,0.0417896643,0.00102201342,0.00102201342,0.00102201342,0.00102201342
1.39838714e-05,0.0483895235,0.00520517153,4.44971217e-07,0.0283564368,0.00108835546,7.77924759e-06,0.0238146666,0.0040165301,0.00190194174,8.70856493e-06,0.0440711644,0.000655444429,-0.0148228519,1.83808727e-05,6.4222683e-06,0.000901318772,0.00321315863,0.0283763521,0.00241947599,0.0442669192,9.07074205e-06,9.28788471e-06,9.62089715e-06,9.26574477e-06,3.53195363e-08,0.00101963001,0.00350696848,0.00350804613,0.00368636889,0.0481428184,0.00998511655,0.00902958572,0.00535406805,0.0417898169,0.00102201287,0.00102201287,0.00102201287,0.00102201287
1.39839188e-05,0.0483896332,0.0052052328,4.44972224e-07,0.0283565465,0.0010883552,8.77220656e-06,0.0238147582,0.0040165414,0.00190194662,8.70858572e-06,0.044070916,0.000655450942,-0.0148227915,1.83809179e-05,6.42237441e-06,0.000901315987,0.00321317248,0.0283764624,0.00241948147,0.0442670292,9.07076346e-06,9.28790663e-06,9.62091986e-06,9.26576619e-06,3.53106443e-08,0.00101962925,0.0035069795,0.00350805715,0.00368637805,0.0481429368,0.0099851593,0.00902990193,0.00535170194,0.0417899862,0.00102201226,0.00102201226,0.00102201226,0.00102201226
1.39839684e-05,0.0483897456,0.00520529679,4.44973356e-07,0.028356659,0.00108835511,9.94283481e-06,0.0238148522,0.00401655321,0.00190195171,8.70860694e-06,0.0440706571,0.000655460328,-0.0148227284,1.8380964e-05,6.42248544e-06,0.00090131317,0.00321318694,0.0283765757,0.0024194871,0.0442671441,9.07078529e-06,9.28792898e-06,9.620943e-06,9.26578805e-06,3.53054589e-08,0.00101962846,0.00350699097,0.00350806862,0.0036863876,0.0481430604,0.00998520393,0.00903023213,0.00534923352,0.0417901631,0.00102201162,0.00102201162,0.00102201162,0.00102201162
1.39840302e-05,0.048389885,0.0052053766,4.44974908e-07,0.0283567984,0.00108835521,1.13957768e-05,0.0238149687,0.00401656795,0.00190195807,8.70863287e-06,0.0440703344,0.000655474787,-0.0148226497,1.83810203e-05,6.42262444e-06,0.000901309709,0.00321320499,0.0283767161,0.00241949407,0.0442672875,9.07081202e-06,9.28795634e-06,9.62097133e-06,9.26581493e-06,3.53054653e-08,0.00101962748,0.00350700524,0.00350808291,0.00368639954,0.0481432146,0.00998525966,0.00903064446,0.00534615459,0.0417903842,0.00102201082,0.00102201082,0.00102201082,0.00102201082
1.39840933e-05,0.0483900286,0.00520545783,4.44976658e-07,0.028356942,0.00108835544,1.26410861e-05,0.0238150886,0.00401658299,0.00190196457,8.70865901e-06,0.0440700056,0.000655491225,-0.0148225694,1.83810766e-05,6.42276678e-06,0.000901306144,0.00321322341,0.0283768606,0.00241950125,0.0442674338,9.07083905e-06,9.287984e-06,9.62099998e-06,9.26584233e-06,3.53126096e-08,0.00101962647,0.00350701976,0.00350809744,0.00368641171,0.0481433721,0.00998531653,0.00903106537,0.00534301494,0.04179061,0.00102201001,0.00102201001,0.00102201001,0.00102201001
1.39841378e-05,0.0483901318,0.00520551493,4.44977985e-07,0.0283570452,0.00108835563,1.32724644e-05,0.0238151748,0.0040165936,0.00190196915,8.70867742e-06,0.044069774,0.000655503016,-0.0148225127,1.83811159e-05,6.42286742e-06,0.000901303562,0.0032132364,0.0283769643,0.00241950641,0.044267537,9.07085816e-06,9.28800356e-06,9.62102023e-06,9.26586185e-06,3.53214842e-08,0.00101962576,0.00350702997,0.00350810767,0.0036864203,0.0481434831,0.00998535664,0.00903136224,0.0053408019,0.0417907693,0.00102200943,0.00102200943,0.00102200943,0.00102200943
1.39841762e-05,0.0483902225,0.00520556393,4.44979177e-07,0.0283571359,0.00108835577,1.35972764e-05,0.0238152505,0.00401660273,0.00190197309,8.70869336e-06,0.0440695749,0.000655512737,-0.014822464,1.83811496e-05,6.42295418e-06,0.000901301269,0.00321324757,0.0283770553,0.00241951094,0.0442676259,9.07087477e-06,9.28802056e-06,9.62103784e-06,9.26587892e-06,3.53311568e-08,0.00101962516,0.00350703875,0.00350811646,0.0036864277,0.0481435787,0.00998539117,0.00903161769,0.0053388979,0.0417909065,0.00102200893,0.00102200893,0.00102200893,0.00102200893
1.39842134e-05,0.0483903127,0.00520561138,4.44980369e-07,0.0283572261,0.00108835584,1.3689597e-05,0.0238153258,0.00401661161,0.00190197692,8.70870901e-06,0.0440693815,0.000655521362,-0.0148224166,1.83811824e-05,6.42303854e-06,0.00090129896,0.00321325843,0.0283771457,0.00241951545,0.0442677122,9.07089114e-06,9.28803732e-06,9.62105519e-06,9.26589583e-06,3.53418051e-08,0.00101962456,0.00350704727,0.003508125,0.00368643488,0.0481436715,0.00998542471,0.0090318657,0.00533704909,0.0417910397,0.00102200845,0.00102200845,0.00102200845,0.00102200845
1.39842526e-05,0.0483904101,0.0052056612,4.44981644e-07,0.0283573235,0.00108835583,1.35379059e-05,0.0238154071,0.00401662095,0.00190198095,8.70872575e-06,0.0440691779,0.000655529172,-0.0148223667,1.83812173e-05,6.42312742e-06,0.00090129643,0.00321326986,0.0283772432,0.00241952032,0.0442678031,9.07090871e-06,9.28805531e-06,9.62107382e-06,9.26591406e-06,3.53536895e-08,0.00101962394,0.00350705624,0.00350813398,0.00368644244,0.0481437693,0.00998546003,0.00903212669,0.00533510268,0.04179118,0.00102200794,0.00102200794,0.00102200794,0.00102200794
1.39842976e-05,0.0483905251,0.00520571823,4.44983106e-07,0.0283574384,0.00108835567,1.30620983e-05,0.023815503,0.00401663167,0.00190198558,8.70874539e-06,0.0440689443,0.000655536104,-0.0148223094,1.8381258e-05,6.42322943e-06,0.000901293397,0.00321328299,0.028377358,0.00241952607,0.0442679075,9.07092937e-06,9.28807646e-06,9.62109574e-06,9.26593557e-06,3.53672057e-08,0.00101962323,0.00350706654,0.0035081443,0.00368645113,0.0481438815,0.00998550058,0.00903242601,0.00533286837,0.041791341,0.00102200736,0.00102200736,0.00102200736,0.00102200736
1.39843396e-05,0.0483906353,0.00520577132,4.44984448e-07,0.0283575484,0.00108835536,1.23624595e-05,0.0238155948,0.00401664168,0.0019019899,8.70876415e-06,0.0440687262,0.000655540341,-0.0148222559,1.83812966e-05,6.42332455e-06,0.000901290449,0.00321329524,0.0283774679,0.00241953158,0.0442680048,9.07094916e-06,9.28809672e-06,9.62111672e-06,9.2659562e-06,3.53787732e-08,0.00101962257,0.00350707616,0.00350815394,0.00368645923,0.0481439862,0.00998553842,0.00903270493,0.00533078379,0.041791491,0.00102200682,0.00102200682,0.00102200682,0.00102200682
1.3984387e-05,0.0483907624,0.00520583125,4.44985909e-07,0.0283576755,0.00108835483,1.13474005e-05,0.0238157007,0.004016653,0.00190199479,8.70878587e-06,0.0440684797,0.000655542375,-0.0148221955,1.83813411e-05,6.42343191e-06,0.000901286998,0.00321330908,0.0283775947,0.00241953794,0.0442681149,9.07097209e-06,9.2881202e-06,9.62114104e-06,9.2659801e-06,3.53894819e-08,0.00101962183,0.00350708706,0.00350816486,0.00368646839,0.0481441046,0.0099855812,0.00903301974,0.00532842732,0.0417916605,0.00102200621,0.00102200621,0.00102200621,0.00102200621
1.39844346e-05,0.0483908917,0.00520589124,4.44987291e-07,0.0283578046,0.00108835411,1.01917474e-05,0.0238158084,0.00401666433,0.00190199968,8.70880811e-06,0.0440682328,0.000655541544,-0.014822135,1.83813867e-05,6.42353915e-06,0.000901283451,0.00321332295,0.0283777234,0.0024195444,0.0442682251,9.07099557e-06,9.28814425e-06,9.62116595e-06,9.26600453e-06,3.53966531e-08,0.00101962108,0.003507098,0.00350817581,0.00368647756,0.0481442232,0.00998562402,0.00903333428,0.0053260683,0.0417918299,0.00102200559,0.00102200559,0.00102200559,0.00102200559
1.39844928e-05,0.048391051,0.00520596478,4.44988851e-07,0.0283579637,0.00108835302,8.76599139e-06,0.0238159411,0.0040166782,0.00190200566,8.70883587e-06,0.0440679305,0.000655537128,-0.0148220609,1.83814439e-05,6.42367009e-06,0.000901279049,0.00321333992,0.0283778821,0.00241955237,0.0442683601,9.07102483e-06,9.28817421e-06,9.621197e-06,9.26603483e-06,3.53994588e-08,0.00101962017,0.00350711143,0.00350818926,0.00368648879,0.0481443684,0.00998567646,0.00903371857,0.00532318004,0.0417920371,0.00102200484,0.00102200484,0.00102200484,0.00102200484
1.39845613e-05,0.0483912371,0.00520605173,4.44990503e-07,0.0283581496,0.00108835158,7.34498888e-06,0.0238160962,0.00401669454,0.00190201272,8.70886896e-06,0.0440675741,0.000655528586,-0.0148219736,1.83815125e-05,6.42382385e-06,0.000901273894,0.00321335991,0.0283780676,0.00241956167,0.0442685191,9.07105958e-06,9.28820981e-06,9.62123388e-06,9.26607057e-06,3.5393839e-08,0.00101961911,0.00350712732,0.00350820515,0.00368650202,0.0481445394,0.00998573825,0.00903417023,0.00531977732,0.0417922807,0.00102200396,0.00102200396,0.00102200396,0.00102200396
1.39846039e-05,0.0483913509,0.00520610596,4.44991436e-07,0.0283582633,0.00108835065,6.70203782e-06,0.023816191,0.00401670469,0.0019020171,8.70888956e-06,0.0440673527,0.000655522212,-0.0148219194,1.83815556e-05,6.42391912e-06,0.000901270752,0.00321337234,0.0283781811,0.00241956736,0.0442686178,9.07108114e-06,9.28823189e-06,9.62125675e-06,9.26609259e-06,3.53857332e-08,0.00101961844,0.00350713722,0.00350821505,0.00368651024,0.0481446457,0.00998577663,0.00903445028,0.00531766367,0.0417924319,0.00102200341,0.00102200341,0.00102200341,0.00102200341
1.39846405e-05,0.0483914467,0.00520615265,4.44992191e-07,0.0283583591,0.00108834988,6.35013777e-06,0.0238162709,0.00401671341,0.00190202086,8.70890716e-06,0.0440671627,0.000655516638,-0.0148218729,1.83815927e-05,6.42400077e-06,0.000901268121,0.003213383,0.0283782769,0.00241957215,0.0442687026,9.0710995e-06,9.28825069e-06,9.62127623e-06,9.26611123e-06,3.53763485e-08,0.00101961788,0.00350714573,0.00350822356,0.00368651729,0.0481447369,0.00998580958,0.00903469033,0.00531585006,0.0417925616,0.00102200294,0.00102200294,0.00102200294,0.00102200294
1.39846763e-05,0.0483915386,0.00520619853,4.44992899e-07,0.0283584509,0.00108834916,6.21353566e-06,0.0238163475,0.00401672194,0.00190202455,8.70892423e-06,0.0440669766,0.000655511548,-0.0148218273,1.8381629e-05,6.42408067e-06,0.000901265618,0.00321339344,0.0283783688,0.00241957675,0.0442687857,9.07111726e-06,9.28826888e-06,9.62129507e-06,9.26612919e-06,3.53654987e-08,0.00101961732,0.00350715408,0.0035082319,0.00368652421,0.0481448263,0.00998584185,0.00903492529,0.00531407386,0.0417926885,0.00102200248,0.00102200248,0.00102200248,0.00102200248
1.39847148e-05,0.0483916349,0.00520624796,4.44993644e-07,0.0283585472,0.00108834849,6.30880425e-06,0.0238164279,0.00401673111,0.0019020285,8.70894232e-06,0.0440667769,0.000655506975,-0.0148217783,1.83816676e-05,6.42416643e-06,0.000901263025,0.00321340465,0.0283784653,0.00241958156,0.0442688749,9.07113601e-06,9.28828808e-06,9.62131496e-06,9.26614806e-06,3.5352774e-08,0.00101961672,0.00350716304,0.00350824086,0.00368653163,0.0481449222,0.0099858765,0.0090351774,0.00531216733,0.0417928249,0.00102200198,0.00102200198,0.00102200198,0.00102200198
1.39847562e-05,0.0483917359,0.00520630134,4.44994445e-07,0.0283586481,0.00108834788,6.68404457e-06,0.0238165121,0.00401674098,0.00190203277,8.70896144e-06,0.044066562,0.000655503594,-0.0148217256,1.83817088e-05,6.42425883e-06,0.000901260346,0.00321341673,0.0283785666,0.00241958661,0.0442689709,9.07115577e-06,9.28830831e-06,9.62133592e-06,9.26616787e-06,3.53388513e-08,0.00101961608,0.00350717269,0.0035082505,0.00368653962,0.0481450256,0.00998591383,0.00903544885,0.00531011455,0.0417929717,0.00102200145,0.00102200145,0.00102200145,0.00102200145
1.39848007e-05,0.0483918414,0.00520635885,4.44995333e-07,0.0283587536,0.00108834739,7.36724815e-06,0.0238166002,0.00401675159,0.00190203735,8.70898153e-06,0.0440663312,0.000655502249,-0.0148216689,1.83817523e-05,6.42435822e-06,0.000901257595,0.00321342971,0.0283786726,0.00241959188,0.0442690742,9.07117648e-06,9.28832951e-06,9.62135788e-06,9.26618857e-06,3.53249692e-08,0.00101961538,0.00350718305,0.00350826086,0.00368654821,0.0481451367,0.00998595395,0.00903574054,0.00530790947,0.0417931296,0.00102200088,0.00102200088,0.00102200088,0.00102200088
1.39848451e-05,0.0483919439,0.00520641629,4.44996269e-07,0.0283588562,0.00108834708,8.27681004e-06,0.0238166858,0.00401676217,0.00190204191,8.70900107e-06,0.0440661013,0.000655503636,-0.0148216124,1.83817948e-05,6.42445749e-06,0.000901254967,0.00321344265,0.0283787758,0.00241959701,0.0442691771,9.07119658e-06,9.2883501e-06,9.6213792e-06,9.26620864e-06,3.53135818e-08,0.00101961469,0.00350719337,0.00350827118,0.00368655678,0.0481452475,0.00998599396,0.00903603141,0.00530571205,0.0417932871,0.0010220003,0.0010220003,0.0010220003,0.0010220003
1.39848934e-05,0.0483920534,0.00520647882,4.44997369e-07,0.0283589657,0.00108834694,9.42832108e-06,0.0238167774,0.00401677369,0.00190204689,8.70902183e-06,0.0440658515,0.000655508433,-0.0148215508,1.83818401e-05,6.42456578e-06,0.000901252206,0.00321345674,0.0283788861,0.00241960249,0.0442692892,9.07121793e-06,9.28837195e-06,9.62140183e-06,9.26622997e-06,3.53053556e-08,0.00101961394,0.00350720457,0.00350828238,0.0036865661,0.048145368,0.00998603751,0.0090363481,0.00530332174,0.0417934587,0.00102199968,0.00102199968,0.00102199968,0.00102199968
1.39849455e-05,0.0483921705,0.00520654619,4.44998667e-07,0.0283590828,0.00108834697,1.07205688e-05,0.0238168752,0.00401678612,0.00190205225,8.70904374e-06,0.0440655824,0.000655517308,-0.0148214845,1.83818878e-05,6.42468288e-06,0.000901249297,0.00321347193,0.0283790041,0.00241960834,0.0442694101,9.07124047e-06,9.28839502e-06,9.62142572e-06,9.26625259e-06,3.53024702e-08,0.00101961312,0.00350721662,0.00350829443,0.00368657616,0.0481454981,0.00998608448,0.0090366897,0.0053007462,0.0417936439,0.00102199901,0.00102199901,0.00102199901,0.00102199901
1.39850119e-05,0.0483923203,0.00520663167,4.45000492e-07,0.0283592327,0.0010883472,1.21920343e-05,0.0238170004,0.00401680193,0.00190205907,8.7090712e-06,0.0440652406,0.00065553314,-0.0148214,1.83819472e-05,6.42483241e-06,0.000901245591,0.00321349126,0.0283791549,0.00241961583,0.0442695639,9.07126882e-06,9.28842404e-06,9.62145577e-06,9.26628125e-06,3.53082395e-08,0.00101961209,0.00350723189,0.00350830972,0.00368658896,0.0481456636,0.00998614426,0.00903712466,0.00529747072,0.0417938798,0.00102199815,0.00102199815,0.00102199815,0.00102199815
1.39850599e-05,0.0483924307,0.0052066933,4.45001922e-07,0.0283593431,0.00108834742,1.30099867e-05,0.0238170926,0.00401681337,0.00190206401,8.70909099e-06,0.0440649936,0.000655546868,-0.0148213389,1.83819895e-05,6.42494092e-06,0.000901242852,0.00321350525,0.0283792659,0.00241962135,0.0442696752,9.07128934e-06,9.28844503e-06,9.62147751e-06,9.26630217e-06,3.5318487e-08,0.00101961134,0.00350724292,0.00350832076,0.00368659823,0.0481457833,0.00998618752,0.00903743946,0.00529510221,0.0417940507,0.00102199753,0.00102199753,0.00102199753,0.00102199753
1.39850978e-05,0.0483925196,0.00520674176,4.45003105e-07,0.028359432,0.00108834758,1.34481402e-05,0.0238171668,0.0040168224,0.00190206791,8.70910667e-06,0.0440647989,0.000655558416,-0.0148212907,1.83820228e-05,6.42502672e-06,0.000901240626,0.00321351628,0.0283793553,0.0024196258,0.0442697631,9.07130566e-06,9.28846174e-06,9.62149482e-06,9.26631892e-06,3.53295366e-08,0.00101961075,0.0035072516,0.00350832946,0.00368660554,0.0481458778,0.00998622167,0.00903768788,0.00529323374,0.0417941856,0.00102199704,0.00102199704,0.00102199704,0.00102199704
1.39851336e-05,0.0483926055,0.00520678736,4.4500425e-07,0.0283595179,0.0010883477,1.36601084e-05,0.0238172385,0.00401683093,0.00190207159,8.70912161e-06,0.0440646152,0.000655569351,-0.0148212451,1.83820543e-05,6.42510778e-06,0.000901238454,0.0032135267,0.0283794414,0.00241963009,0.044269846,9.07132127e-06,9.28847772e-06,9.62151137e-06,9.26633503e-06,3.53416459e-08,0.00101961019,0.00350725979,0.00350833767,0.00368661244,0.048145967,0.0099862539,0.00903792228,0.00529147081,0.041794313,0.00102199658,0.00102199658,0.00102199658,0.00102199658
1.39851712e-05,0.0483926982,0.00520683523,4.45005472e-07,0.0283596105,0.00108834775,1.36547917e-05,0.0238173158,0.00401683991,0.00190207547,8.70913757e-06,0.0440644218,0.000655580338,-0.0148211972,1.83820876e-05,6.42519319e-06,0.00090123608,0.00321353767,0.0283795342,0.00241963473,0.0442699334,9.071338e-06,9.28849485e-06,9.6215291e-06,9.26635237e-06,3.5355262e-08,0.00101960961,0.0035072684,0.0035083463,0.00368661971,0.048146061,0.00998628784,0.00903816898,0.00528961488,0.0417944471,0.00102199609,0.00102199609,0.00102199609,0.00102199609
1.39852118e-05,0.0483928006,0.00520688664,4.45006789e-07,0.0283597129,0.00108834769,1.33884205e-05,0.0238174013,0.00401684957,0.00190207964,8.70915509e-06,0.0440642137,0.000655590939,-0.0148211456,1.83821239e-05,6.42528515e-06,0.000901233416,0.00321354949,0.0283796366,0.00241963985,0.0442700274,9.07135642e-06,9.2885137e-06,9.62154863e-06,9.26637153e-06,3.53697885e-08,0.00101960898,0.00350727768,0.0035083556,0.00368662753,0.0481461621,0.00998632438,0.0090384344,0.00528761688,0.0417945914,0.00102199556,0.00102199556,0.00102199556,0.00102199556
1.39852579e-05,0.04839292,0.00520694487,4.45008258e-07,0.0283598322,0.00108834746,1.27885852e-05,0.0238175008,0.00401686055,0.00190208438,8.70917544e-06,0.0440639774,0.000655600689,-0.0148210869,1.83821659e-05,6.42538949e-06,0.000901230259,0.0032135629,0.0283797558,0.00241964582,0.0442701342,9.07137787e-06,9.28853566e-06,9.62157138e-06,9.26639389e-06,3.53846027e-08,0.00101960827,0.00350728823,0.00350836617,0.00368663642,0.048146277,0.00998636588,0.0090387354,0.00528534867,0.0417947552,0.00102199497,0.00102199497,0.00102199497,0.00102199497
1.39853012e-05,0.0483930351,0.0052069996,4.45009595e-07,0.0283599471,0.00108834708,1.19860216e-05,0.0238175967,0.00401687088,0.00190208884,8.70919507e-06,0.0440637549,0.000655607106,-0.0148210317,1.83822062e-05,6.42548759e-06,0.00090122717,0.00321357552,0.0283798705,0.00241965157,0.0442702347,9.07139858e-06,9.28855688e-06,9.62159335e-06,9.26641549e-06,3.53956619e-08,0.0010196076,0.00350729817,0.00350837613,0.00368664478,0.0481463851,0.00998640495,0.00903901833,0.00528321367,0.0417949092,0.00102199441,0.00102199441,0.00102199441,0.00102199441
