time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
2.47056156e-07,0.30062813,-8.87287775e-06,2.77702868e-05,0.280221448,0.0689545241,0.0100046138,0.233595615,0.00679122272,2.04335124e-05,5.40945073e-05,0.0709004529,0.00017156922,-0.0200006424,0.000114154731,6.70280811e-06,0.135964853,0.00126860881,0.280481048,0.0300628086,0.149667319,0.0973186644,0.100124154,6.02217122e-05,5.7704232e-05,1.22274858e-08,0.0566638341,0.0607978717,0.0607987597,0.00675769973,0.243859521,0.0478953047,0.0841077224,0.0329516553,0.0919042437,0.058716414,0.058716414,0.058716414,0.058716414
2.47101074e-07,0.300656982,-8.87324142e-06,2.77804677e-05,0.280250268,0.06895336,0.0100082678,0.233619802,0.00679257495,2.04368846e-05,5.4099709e-05,0.0709126621,0.000171588321,-0.0200006455,0.000114165726,6.70436161e-06,0.135975438,0.001268924,0.28050989,0.0300656938,0.149699115,0.0973410379,0.100147097,6.02275819e-05,5.77097997e-05,1.22444682e-08,0.0566601336,0.0607955511,0.0607964392,0.00675904199,0.243906216,0.0479062946,0.084112099,0.0329468911,0.0919122148,0.0587194446,0.0587194446,0.0587194446,0.0587194446
2.4715331e-07,0.300690503,-8.87366245e-06,2.77923104e-05,0.280283751,0.0689519944,0.0100125079,0.233647903,0.0067941473,2.04408041e-05,5.41057524e-05,0.0709268575,0.000171610966,-0.0200006492,0.000114178499,6.70616822e-06,0.13598773,0.00126929055,0.280543399,0.0300690459,0.149736089,0.0973670565,0.100173779,6.02344015e-05,5.77162683e-05,1.22641802e-08,0.056655818,0.0607928382,0.0607937265,0.00676060274,0.243960499,0.0479190745,0.0841171754,0.0329413439,0.0919214751,0.0587229439,0.0587229439,0.0587229439,0.0587229439
2.47213615e-07,0.300729161,-8.87415522e-06,2.78059872e-05,0.280322366,0.0689504022,0.01001736,0.233680311,0.00679596235,2.04453276e-05,5.41127221e-05,0.0709432425,0.000171637602,-0.0200006535,0.00011419323,6.70825401e-06,0.136001897,0.00126971376,0.280582043,0.0300729118,0.149778773,0.0973970957,0.100204583,6.02422664e-05,5.77237284e-05,1.22874462e-08,0.0566508192,0.0607896872,0.0607905755,0.0067624044,0.244023144,0.0479338286,0.0841230181,0.0329349307,0.0919321539,0.0587269503,0.0587269503,0.0587269503,0.0587269503
2.47268114e-07,0.300764059,-8.87461458e-06,2.78183512e-05,0.280357225,0.0689489488,0.0100216825,0.233709567,0.00679760243,2.04494151e-05,5.41190137e-05,0.0709580466,0.000171661974,-0.0200006573,0.000114206528,6.71013903e-06,0.13601468,0.00127009625,0.280616929,0.0300764016,0.149817345,0.097424243,0.100232422,6.02493665e-05,5.77304629e-05,1.23095311e-08,0.0566462865,0.060786822,0.0607877105,0.00676403237,0.244079733,0.0479471618,0.0841282819,0.0329291267,0.0919417932,0.0587305402,0.0587305402,0.0587305402,0.0587305402
2.47307643e-07,0.30078935,-8.87496504e-06,2.78273214e-05,0.280382487,0.0689478861,0.010024772,0.233730769,0.0067987919,2.04523798e-05,5.41235732e-05,0.0709687825,0.000171679766,-0.0200006601,0.000114216165,6.71150632e-06,0.136023938,0.00127037369,0.28064221,0.0300789306,0.149845321,0.097443934,0.100252614,6.02545119e-05,5.77353433e-05,1.23259798e-08,0.0566429899,0.0607847334,0.060785622,0.00676521306,0.244120765,0.0479568325,0.0841320901,0.0329249119,0.0919487782,0.0587331258,0.0587331258,0.0587331258,0.0587331258
2.47343465e-07,0.300812253,-8.87529164e-06,2.78354524e-05,0.280405364,0.0689469167,0.0100275344,0.233749969,0.00679986976,2.04550662e-05,5.41277021e-05,0.0709785103,0.000171695909,-0.0200006626,0.000114224892,6.71274544e-06,0.13603232,0.00127062512,0.280665105,0.0300812209,0.149870674,0.0974617789,0.100270914,6.02591716e-05,5.77397629e-05,1.23410958e-08,0.0566399958,0.0607828331,0.0607837218,0.00676628296,0.24415794,0.0479655963,0.0841355342,0.0329210887,0.0919551034,0.0587354557,0.0587354557,0.0587354557,0.0587354557
2.47379837e-07,0.300835491,-8.87563268e-06,2.78437098e-05,0.280428577,0.0689459265,0.0100303017,0.233769451,0.00680096406,2.04577936e-05,5.41318916e-05,0.070988386,0.000171712253,-0.0200006652,0.000114233747,6.71400359e-06,0.136040821,0.00127088043,0.280688335,0.0300835448,0.149896414,0.0974798979,0.100289494,6.02638997e-05,5.77442474e-05,1.2356588e-08,0.0566369495,0.0607808963,0.0607817851,0.00676736918,0.244195675,0.0479744946,0.0841390243,0.0329172033,0.0919615209,0.0587378085,0.0587378085,0.0587378085,0.0587378085
2.4741861e-07,0.300860246,-8.87601176e-06,2.78525142e-05,0.280453304,0.0689448642,0.0100332116,0.233790205,0.00680213051,2.04607004e-05,5.41363545e-05,0.070998912,0.000171729562,-0.0200006679,0.00011424318,6.71534481e-06,0.136049873,0.0012711526,0.280713081,0.0300860203,0.149923852,0.0974992132,0.100309301,6.02689364e-05,5.77490246e-05,1.23732348e-08,0.0566336951,0.0607788237,0.0607797125,0.00676852701,0.24423589,0.0479839799,0.0841427372,0.0329130576,0.0919683568,0.0587403023,0.0587403023,0.0587403023,0.0587403023
2.47464114e-07,0.300889276,-8.87647606e-06,2.78628494e-05,0.280482301,0.0689436087,0.0100365806,0.233814542,0.00680349932,2.04641106e-05,5.4141588e-05,0.0710112634,0.000171749673,-0.0200006711,0.000114254241,6.71691889e-06,0.136060484,0.00127147203,0.2807421,0.0300889233,0.149956053,0.0975218819,0.100332548,6.0274843e-05,5.77546268e-05,1.23928637e-08,0.0566298666,0.0607763805,0.0607772695,0.00676988571,0.244283072,0.0479951118,0.0841470846,0.0329081869,0.0919763726,0.0587432102,0.0587432102,0.0587432102,0.0587432102
2.47505294e-07,0.300915528,-8.87690574e-06,2.78722052e-05,0.280508523,0.0689424642,0.0100395949,0.23383655,0.00680473798,2.04671955e-05,5.41463205e-05,0.0710224395,0.000171767624,-0.020000674,0.000114264243,6.71834345e-06,0.136070074,0.00127176113,0.280768342,0.0300915484,0.149985193,0.0975423975,0.100353586,6.02801842e-05,5.77596927e-05,1.2410958e-08,0.0566263933,0.0607741596,0.0607750487,0.00677111522,0.244325759,0.048005186,0.0841510096,0.0329037742,0.0919836205,0.0587458244,0.0587458244,0.0587458244,0.0587458244
2.47551863e-07,0.300945189,-8.87740413e-06,2.78827876e-05,0.280538151,0.0689411607,0.0100429779,0.233861418,0.00680613857,2.04706824e-05,5.41516679e-05,0.0710350757,0.000171787588,-0.0200006772,0.000114275545,6.7199544e-06,0.136080906,0.00127208806,0.280797992,0.0300945146,0.150018144,0.0975655975,0.100377377,6.02862195e-05,5.77654168e-05,1.24316953e-08,0.0566224558,0.0607716369,0.0607725261,0.00677250545,0.244374015,0.0480165781,0.0841554376,0.0328987785,0.0919918095,0.0587487607,0.0587487607,0.0587487607,0.0587487607
2.47596558e-07,0.300973634,-8.8778891e-06,2.7892947e-05,0.280566564,0.0689399003,0.0100462143,0.233885265,0.00680748269,2.04740275e-05,5.41567957e-05,0.0710472015,0.000171806391,-0.0200006803,0.000114286383,6.72150055e-06,0.136091288,0.00127240187,0.280826426,0.030097359,0.150049769,0.0975878647,0.100400211,6.02920072e-05,5.7770906e-05,1.24515622e-08,0.0566186671,0.0607692044,0.0607700937,0.00677383963,0.244420316,0.0480275117,0.0841596769,0.0328939783,0.0919996618,0.0587515589,0.0587515589,0.0587515589,0.0587515589
2.47649071e-07,0.301007023,-8.87846111e-06,2.79048868e-05,0.280599916,0.0689384078,0.0100500262,0.233913259,0.00680906175,2.04779565e-05,5.41628152e-05,0.0710614457,0.000171828052,-0.020000684,0.000114299105,6.72331716e-06,0.136103469,0.00127277058,0.280859804,0.030100698,0.150086923,0.0976140274,0.10042704,6.02988014e-05,5.77773497e-05,1.24742259e-08,0.0566142034,0.0607663323,0.0607672218,0.00677540701,0.244474696,0.0480403576,0.0841646444,0.0328883317,0.0920088786,0.0587548217,0.0587548217,0.0587548217,0.0587548217
2.47708158e-07,0.301044555,-8.87909438e-06,2.79183259e-05,0.280637406,0.0689367135,0.0100543557,0.233944725,0.00681083831,2.04823761e-05,5.41695813e-05,0.07107747,0.000171851954,-0.0200006881,0.000114313406,6.72536123e-06,0.136117152,0.00127318549,0.280897322,0.0301044512,0.150128728,0.0976434666,0.100457229,6.03064385e-05,5.77845927e-05,1.24986189e-08,0.0566091654,0.0607630827,0.0607639723,0.00677717043,0.24453586,0.0480548117,0.084170217,0.0328819692,0.0920192378,0.0587584609,0.0587584609,0.0587584609,0.0587584609
2.47771114e-07,0.301084498,-8.87974599e-06,2.79326498e-05,0.280677304,0.0689348909,0.010059044,0.233978213,0.00681273093,2.04870847e-05,5.41767822e-05,0.0710945395,0.000171877007,-0.0200006924,0.000114328625,6.7275391e-06,0.136131706,0.00127362759,0.28093725,0.0301084455,0.150173267,0.0976748337,0.100489395,6.03145667e-05,5.77923013e-05,1.25239866e-08,0.0566037794,0.0607595992,0.060760489,0.00677904903,0.244601,0.0480702117,0.0841761346,0.0328751802,0.0920302619,0.058762301,0.058762301,0.058762301,0.058762301
2.47814651e-07,0.301112094,-8.8801832e-06,2.79425583e-05,0.280704868,0.06893362,0.010062341,0.234001349,0.00681403961,2.04903407e-05,5.41817571e-05,0.0711063415,0.0001718942,-0.0200006954,0.00011433914,6.72904518e-06,0.136141755,0.00127393334,0.280964835,0.030111205,0.150204066,0.0976965259,0.10051164,6.03201822e-05,5.77976268e-05,1.25410982e-08,0.0566000439,0.0607571777,0.0607580675,0.00678034802,0.24464603,0.0480808612,0.084180215,0.0328704793,0.0920378774,0.0587649341,0.0587649341,0.0587649341,0.0587649341
2.47852568e-07,0.301136108,-8.88054885e-06,2.795119e-05,0.280728856,0.0689325063,0.0100652528,0.234021484,0.00681517927,2.04931762e-05,5.41860865e-05,0.0711166186,0.000171909166,-0.0200006981,0.00011434829,6.73035687e-06,0.136150497,0.00127419964,0.280988842,0.0301136065,0.150230889,0.0977154186,0.100531014,6.03250693e-05,5.78022615e-05,1.25557106e-08,0.0565967833,0.0607550602,0.0607559502,0.00678147924,0.244685237,0.048090136,0.0841837608,0.0328663812,0.0920445046,0.0587672123,0.0587672123,0.0587672123,0.0587672123
2.47889656e-07,0.301159581,-8.88088972e-06,2.79596346e-05,0.280752303,0.0689314107,0.0100681374,0.234041164,0.0068162939,2.0495949e-05,5.41903182e-05,0.0711266695,0.000171923858,-0.0200007006,0.000114357234,6.73163986e-06,0.136159038,0.00127446012,0.281012306,0.0301159538,0.150257124,0.0977338981,0.100549964,6.03298462e-05,5.78067916e-05,1.2569735e-08,0.0565935875,0.0607529816,0.0607538717,0.00678258562,0.244723575,0.0480992078,0.084187222,0.0328623693,0.092050982,0.0587694272,0.0587694272,0.0587694272,0.0587694272
2.47928812e-07,0.301184346,-8.881238e-06,2.79685522e-05,0.28077704,0.0689302473,0.0100712191,0.234061927,0.0068174706,2.04988757e-05,5.41947828e-05,0.0711372795,0.000171939488,-0.0200007033,0.00011436667,6.73299441e-06,0.136168045,0.00127473514,0.281037061,0.0301184302,0.150284821,0.0977534085,0.100569972,6.0334886e-05,5.78115709e-05,1.25842489e-08,0.0565902065,0.060750779,0.0607516691,0.0067837536,0.24476404,0.0481087854,0.0841908687,0.0328581299,0.0920578155,0.0587717511,0.0587717511,0.0587717511,0.0587717511
2.47974573e-07,0.301213265,-8.88163021e-06,2.79789766e-05,0.280805926,0.0689288791,0.0100748601,0.234086174,0.00681884568,2.05022947e-05,5.41999963e-05,0.0711496775,0.000171958,-0.0200007065,0.000114377689,6.73457748e-06,0.13617856,0.00127505657,0.28106597,0.0301213221,0.150317189,0.0977762107,0.100593355,6.03407714e-05,5.78171521e-05,1.260082e-08,0.0565862462,0.0607481943,0.0607490845,0.00678511849,0.244811318,0.0481199785,0.0841951208,0.0328531704,0.0920657952,0.0587744482,0.0587744482,0.0587744482,0.0587744482
2.48016318e-07,0.301239623,-8.88197336e-06,2.79884883e-05,0.280832255,0.068927623,0.0100782089,0.234108274,0.00682009994,2.05054121e-05,5.42047483e-05,0.0711609854,0.00017197516,-0.0200007093,0.000114387733,6.73602161e-06,0.136188139,0.0012753498,0.281092319,0.030123958,0.150346715,0.0977970116,0.100614686,6.03461359e-05,5.78222392e-05,1.26160604e-08,0.056582625,0.0607458266,0.0607467169,0.00678636346,0.244854431,0.0481301889,0.0841989904,0.0328486418,0.0920730681,0.058776891,0.058776891,0.058776891,0.058776891
2.48063684e-07,0.301269507,-8.88235271e-06,2.79992839e-05,0.280862106,0.0689261883,0.0100820251,0.23413333,0.00682152299,2.05089476e-05,5.42101359e-05,0.0711738143,0.000171994976,-0.0200007126,0.000114399119,6.73766027e-06,0.136198995,0.00127568254,0.281122192,0.0301269464,0.150380216,0.0978206145,0.10063889,6.03522179e-05,5.78280067e-05,1.26339548e-08,0.0565785063,0.0607431286,0.0607440191,0.00678777595,0.244903336,0.0481417743,0.0842033706,0.0328434982,0.0920813135,0.0587796423,0.0587796423,0.0587796423,0.0587796423
2.48109676e-07,0.301298498,-8.88271617e-06,2.8009769e-05,0.280891065,0.0689247858,0.0100857309,0.234157638,0.00682290459,2.05123792e-05,5.42153625e-05,0.0711862688,0.000172014569,-0.0200007157,0.000114410166,6.7392514e-06,0.136209521,0.00127600564,0.281151173,0.0301298455,0.150412743,0.0978435327,0.100662392,6.03581184e-05,5.7833602e-05,1.26521536e-08,0.0565744973,0.0607404975,0.0607413881,0.00678914731,0.244950806,0.0481530232,0.0842076129,0.0328384986,0.0920893123,0.058782293,0.058782293,0.058782293,0.058782293
2.48164449e-07,0.301332993,-8.88315181e-06,2.80222596e-05,0.280925521,0.0689231034,0.0100901209,0.23418656,0.00682454982,2.05164648e-05,5.42215811e-05,0.0712010987,0.000172038315,-0.0200007195,0.00011442331,6.74114638e-06,0.136222039,0.00127639045,0.281185655,0.0301332949,0.150451479,0.0978708274,0.100690382,6.0365139e-05,5.78402594e-05,1.26746904e-08,0.0565697101,0.0607373492,0.0607382399,0.00679078032,0.245007318,0.0481664197,0.0842126515,0.0328325377,0.092098829,0.0587854233,0.0587854233,0.0587854233,0.0587854233
2.48225006e-07,0.301371089,-8.88364611e-06,2.80360739e-05,0.280963575,0.068921228,0.0100949175,0.234218503,0.00682636856,2.05209807e-05,5.42284492e-05,0.0712174914,0.000172064969,-0.0200007236,0.000114437826,6.74324156e-06,0.136235857,0.00127681592,0.281223738,0.0301371046,0.150494304,0.0979010052,0.100721328,6.0372893e-05,5.7847612e-05,1.27002667e-08,0.0565644012,0.0607338497,0.0607347406,0.00679258557,0.245069773,0.0481812307,0.0842182048,0.0328259388,0.0921093389,0.0587888504,0.0587888504,0.0587888504,0.0587888504
2.48279368e-07,0.301405252,-8.88410633e-06,2.80484789e-05,0.280997699,0.0689195309,0.0100991545,0.234247148,0.00682800101,2.05250342e-05,5.4234608e-05,0.071232204,0.000172089085,-0.0200007273,0.000114450842,6.74512243e-06,0.13624824,0.00127719789,0.281257889,0.0301405209,0.150532745,0.097928096,0.100749109,6.03798464e-05,5.78542054e-05,1.27238504e-08,0.0565596213,0.0607306916,0.0607315827,0.0067942059,0.245125814,0.048194526,0.0842231744,0.0328200075,0.0921187631,0.0587918969,0.0587918969,0.0587918969,0.0587918969
2.48320535e-07,0.301431101,-8.88447403e-06,2.80578755e-05,0.281023519,0.0689182371,0.0101023133,0.234268821,0.0068292371,2.05281036e-05,5.42392678e-05,0.0712433437,0.000172107388,-0.0200007301,0.000114460691,6.74654682e-06,0.136257604,0.00127748716,0.281283728,0.0301431057,0.150561854,0.0979486118,0.100770147,6.03851076e-05,5.78591942e-05,1.27417735e-08,0.0565559925,0.0607282897,0.0607291808,0.00679543281,0.245168239,0.0482045941,0.084226928,0.032815511,0.0921258932,0.0587941851,0.0587941851,0.0587941851,0.0587941851
2.48358071e-07,0.301454652,-8.88481954e-06,2.80664454e-05,0.281047044,0.068917051,0.0101051543,0.234288569,0.00683036409,2.0530902e-05,5.42435136e-05,0.0712534995,0.000172124041,-0.0200007326,0.000114469665,6.74784562e-06,0.136266134,0.00127775094,0.281307271,0.0301454609,0.150588395,0.0979673185,0.100789331,6.03899014e-05,5.78637397e-05,1.27580818e-08,0.0565526771,0.0607260917,0.0607269829,0.00679655143,0.245206911,0.0482137741,0.0842303432,0.0328114075,0.0921323896,0.0587962573,0.0587962573,0.0587962573,0.0587962573
2.48396017e-07,0.301478444,-8.88518055e-06,2.80751106e-05,0.28107081,0.0689158458,0.0101079891,0.234308519,0.00683150326,2.05337305e-05,5.42478027e-05,0.0712637647,0.000172140776,-0.0200007352,0.00011447873,6.74915858e-06,0.136274746,0.0012780176,0.281331054,0.0301478401,0.150615225,0.0979862293,0.100808723,6.03947442e-05,5.78683317e-05,1.27745071e-08,0.056549319,0.0607238622,0.0607247535,0.00679768214,0.245245993,0.048223054,0.0842337885,0.0328072557,0.092138952,0.0587983383,0.0587983383,0.0587983383,0.0587983383
2.48436229e-07,0.30150364,-8.88557558e-06,2.80842954e-05,0.281095977,0.0689145617,0.0101109568,0.234329646,0.00683271037,2.05367272e-05,5.42523448e-05,0.0712746415,0.000172158345,-0.0200007379,0.000114488329,6.75055e-06,0.136283863,0.00127830019,0.281356241,0.0301503597,0.150643655,0.09800627,0.100829274,6.03998727e-05,5.78731945e-05,1.27917802e-08,0.0565457533,0.0607214912,0.0607223826,0.00679888028,0.245287399,0.0482328881,0.0842374319,0.0328028521,0.0921459011,0.0588005285,0.0588005285,0.0588005285,0.0588005285
2.48482124e-07,0.301532374,-8.88604514e-06,2.80947809e-05,0.28112468,0.0689130875,0.0101143073,0.234353739,0.00683408796,2.05401463e-05,5.42575248e-05,0.0712870538,0.000172178146,-0.020000741,0.000114499277,6.75213809e-06,0.136294255,0.00127862275,0.281384965,0.0301532331,0.150676103,0.0980291435,0.10085273,6.04057217e-05,5.78787403e-05,1.28110641e-08,0.0565416746,0.0607187747,0.0607196663,0.00680024764,0.245334642,0.0482441119,0.0842415804,0.0327978213,0.0921538258,0.0588030094,0.0588030094,0.0588030094,0.0588030094
2.48524878e-07,0.30155912,-8.88648737e-06,2.81045513e-05,0.281151396,0.0689117061,0.0101174041,0.234376166,0.00683537114,2.05433298e-05,5.42623463e-05,0.0712986147,0.000172196307,-0.0200007439,0.000114509467,6.7536175e-06,0.136303924,0.00127892324,0.281411701,0.0301559077,0.150706329,0.0980504518,0.100874581,6.0411166e-05,5.78839025e-05,1.28288884e-08,0.0565378665,0.0607162342,0.0607171259,0.00680152128,0.245378637,0.0482545673,0.0842454356,0.0327931301,0.0921612019,0.0588053024,0.0588053024,0.0588053024,0.0588053024
2.48572716e-07,0.301589023,-8.88699125e-06,2.81154864e-05,0.281181265,0.0689101509,0.0101208576,0.23440124,0.00683680678,2.05468902e-05,5.42677369e-05,0.0713115485,0.000172216275,-0.0200007472,0.00011452086,6.75527285e-06,0.136314728,0.00127925949,0.281441593,0.030158898,0.150740148,0.0980742947,0.100899032,6.04172529e-05,5.78896739e-05,1.28488821e-08,0.0565335959,0.0607133802,0.060714272,0.00680294624,0.245427849,0.048266266,0.0842497385,0.0327878757,0.0921694479,0.0588078474,0.0588078474,0.0588078474,0.0588078474
2.48620202e-07,0.30161868,-8.88749346e-06,2.8126344e-05,0.281210889,0.0689085975,0.0101242906,0.234426108,0.00683823169,2.05504228e-05,5.42730831e-05,0.0713243848,0.000172235733,-0.0200007504,0.000114532159,6.75691601e-06,0.136325438,0.00127959328,0.281471239,0.0301618636,0.150773716,0.0980979623,0.100923302,6.042329e-05,5.78953979e-05,1.28689453e-08,0.0565293465,0.0607105354,0.0607114273,0.00680436055,0.24547668,0.0482778782,0.0842539987,0.0327826545,0.0921776258,0.058810352,0.058810352,0.058810352,0.058810352
2.48676844e-07,0.301654021,-8.88808726e-06,2.81392988e-05,0.281246191,0.068906732,0.0101284165,0.234455743,0.00683993114,2.05546352e-05,5.42794541e-05,0.0713396933,0.000172258532,-0.0200007542,0.000114545624,6.75887597e-06,0.136338194,0.00127999144,0.281506567,0.0301653978,0.150813755,0.0981261936,0.100952253,6.04304844e-05,5.79022191e-05,1.28930046e-08,0.0565242647,0.0607071267,0.0607080187,0.00680604735,0.245534905,0.048291729,0.0842590657,0.0327764196,0.0921873707,0.0588133114,0.0588133114,0.0588133114,0.0588133114
2.48737152e-07,0.30169161,-8.88870113e-06,2.81530968e-05,0.281283739,0.0689047306,0.010132871,0.234487264,0.00684174037,2.05591191e-05,5.42862304e-05,0.0713559895,0.000172282449,-0.0200007582,0.000114559946,6.76096281e-06,0.136351753,0.00128041541,0.281544143,0.0301691567,0.150856382,0.0981562532,0.100983078,6.04381366e-05,5.79094743e-05,1.29183749e-08,0.0565188383,0.060703479,0.0607043712,0.00680784312,0.245596873,0.0483064762,0.0842644435,0.0327697726,0.0921977349,0.0588164288,0.0588164288,0.0588164288,0.0588164288
2.48786844e-07,0.301722552,-8.8891862e-06,2.81644695e-05,0.281314645,0.0689030699,0.0101366014,0.234513209,0.00684323092,2.05628133e-05,5.42918083e-05,0.0713694146,0.000172301978,-0.0200007615,0.000114571734,6.76268228e-06,0.136362907,0.00128076477,0.281575073,0.0301722508,0.150891504,0.0981810217,0.101008477,6.04444357e-05,5.79154464e-05,1.2939085e-08,0.0565143549,0.0607004593,0.0607013516,0.00680932257,0.245647912,0.048318627,0.0842688614,0.0327642893,0.0922062657,0.0588189715,0.0588189715,0.0588189715,0.0588189715
2.48826708e-07,0.301747353,-8.88956461e-06,2.81735952e-05,0.281339419,0.06890173,0.0101396374,0.234534007,0.00684442656,2.05657767e-05,5.42962793e-05,0.0713801828,0.000172317617,-0.0200007642,0.000114581183,6.76406167e-06,0.136371844,0.00128104504,0.281599865,0.0301747309,0.150919679,0.0982008918,0.101028854,6.04494849e-05,5.79202334e-05,1.29552618e-08,0.0565107504,0.0606980275,0.06069892,0.0068105093,0.245688844,0.0483283744,0.0842723968,0.0327598863,0.0922131036,0.0588209943,0.0588209943,0.0588209943,0.0588209943
