time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
8.2998e-05,0.229011291,0.181726666,0.02519505,0.208772741,0.0129632961,7.31421651e-05,0.174388149,0.0266359468,0.0101421766,4.12146148e-05,0.216856714,0.00539833314,0.161607461,8.6991052e-05,0.000645804992,0.000209625923,0.0350621429,0.208923419,0.10305504,4.22330328e-05,0.203479379,0.209684612,4.65254262e-05,4.41619724e-05,6.7496294e-08,0.000358201627,0.0260664055,0.0261131872,0.0175151059,0.228623781,0.0747442686,0.0741399607,0.000190554502,0.206074281,0.0115457401,0.0115457401,0.0115457401,0.0115457401
8.299805e-05,0.22901142,0.181726797,0.0251950867,0.208772871,0.0129633161,7.31422405e-05,0.174388257,0.0266359673,0.0101421832,4.12146381e-05,0.216856838,0.00539833635,0.161607593,8.69911011e-05,0.000645805813,0.000209625925,0.035062172,0.208923548,0.103055098,4.22330567e-05,0.203479495,0.209684731,4.65254525e-05,4.41619973e-05,6.74964882e-08,0.000358201276,0.0260664259,0.0261132076,0.017515116,0.22862391,0.0747443149,0.0741400071,0.000190554572,0.206074399,0.011545758,0.011545758,0.011545758,0.011545758
8.299815e-05,0.229011679,0.18172706,0.0251951601,0.208773129,0.0129633562,7.31423906e-05,0.174388472,0.0266360083,0.0101421964,4.12146846e-05,0.216857085,0.00539834276,0.161607855,8.69911994e-05,0.000645807455,0.000209625928,0.0350622302,0.208923807,0.103055215,4.22331044e-05,0.203479726,0.209684969,4.6525505e-05,4.41620472e-05,6.74966579e-08,0.000358200575,0.0260664667,0.0261132486,0.0175151361,0.228624168,0.0747444077,0.0741400998,0.000190554711,0.206074634,0.011545794,0.011545794,0.011545794,0.011545794
8.2998325e-05,0.229012132,0.181727519,0.0251952886,0.208773581,0.0129634264,7.31426541e-05,0.17438885,0.0266360801,0.0101422196,4.12147661e-05,0.216857517,0.00539835398,0.161608314,8.69913713e-05,0.000645810328,0.000209625933,0.0350623321,0.208924259,0.103055418,4.22331878e-05,0.203480129,0.209685385,4.6525597e-05,4.41621345e-05,6.7496392e-08,0.000358199346,0.0260665382,0.0261133203,0.0175151713,0.228624621,0.07474457,0.0741402621,0.000190554956,0.206075046,0.0115458568,0.0115458568,0.0115458568,0.0115458568
8.29985e-05,0.229012584,0.181727978,0.025195417,0.208774033,0.0129634966,7.31429174e-05,0.174389227,0.0266361519,0.0101422427,4.12148475e-05,0.21685795,0.0053983652,0.161608774,8.69915432e-05,0.000645813202,0.000209625938,0.035062434,0.208924712,0.103055622,4.22332713e-05,0.203480533,0.209685801,4.65256889e-05,4.41622217e-05,6.7496301e-08,0.000358198118,0.0260666097,0.026113392,0.0175152066,0.228625073,0.0747447323,0.0741404244,0.0001905552,0.206075457,0.0115459197,0.0115459197,0.0115459197,0.0115459197
8.2998535e-05,0.229012675,0.18172807,0.0251954427,0.208774123,0.0129635107,7.31429701e-05,0.174389302,0.0266361662,0.0101422473,4.12148638e-05,0.216858036,0.00539836744,0.161608865,8.69915776e-05,0.000645813776,0.000209625939,0.0350624543,0.208924802,0.103055663,4.2233288e-05,0.203480614,0.209685884,4.65257073e-05,4.41622392e-05,6.74963687e-08,0.000358197873,0.026066624,0.0261134063,0.0175152136,0.228625163,0.0747447648,0.0741404569,0.000190555249,0.20607554,0.0115459322,0.0115459322,0.0115459322,0.0115459322
8.2998605e-05,0.229012856,0.181728254,0.0251954941,0.208774304,0.0129635388,7.31430752e-05,0.174389453,0.0266361949,0.0101422566,4.12148964e-05,0.21685821,0.00539837193,0.161609049,8.69916463e-05,0.000645814925,0.000209625941,0.0350624951,0.208924983,0.103055744,4.22333214e-05,0.203480776,0.209686051,4.65257441e-05,4.41622741e-05,6.74965723e-08,0.000358197381,0.0260666526,0.026113435,0.0175152277,0.228625344,0.0747448297,0.0741405218,0.000190555347,0.206075704,0.0115459574,0.0115459574,0.0115459574,0.0115459574
8.2998745e-05,0.229013218,0.181728622,0.0251955969,0.208774666,0.0129635949,7.31432862e-05,0.174389755,0.0266362524,0.0101422751,4.12149615e-05,0.216858556,0.0053983809,0.161609416,8.69917838e-05,0.000645817224,0.000209625945,0.0350625766,0.208925345,0.103055907,4.22333882e-05,0.203481099,0.209686383,4.65258177e-05,4.41623439e-05,6.74966979e-08,0.000358196399,0.0260667097,0.0261134923,0.0175152559,0.228625706,0.0747449596,0.0741406517,0.000190555542,0.206076034,0.0115460076,0.0115460076,0.0115460076,0.0115460076
8.2999025e-05,0.229013942,0.181729357,0.0251958024,0.208775389,0.0129637072,7.31437072e-05,0.174390359,0.0266363672,0.0101423121,4.12150919e-05,0.216859248,0.00539839885,0.161610151,8.69920589e-05,0.000645821821,0.000209625953,0.0350627396,0.208926069,0.103056233,4.22335217e-05,0.203481745,0.209687049,4.65259648e-05,4.41624836e-05,6.74966509e-08,0.000358194434,0.0260668241,0.026113607,0.0175153122,0.22862643,0.0747452193,0.0741409114,0.000190555933,0.206076692,0.0115461082,0.0115461082,0.0115461082,0.0115461082
8.29995e-05,0.22901517,0.181730603,0.0251961511,0.208776616,0.0129638978,7.31444219e-05,0.174391383,0.026636562,0.0101423748,4.12153129e-05,0.216860422,0.0053984293,0.161611398,8.69925255e-05,0.00064582962,0.000209625967,0.0350630162,0.208927297,0.103056786,4.22337482e-05,0.203482841,0.209688179,4.65262144e-05,4.41627204e-05,6.74968482e-08,0.000358191101,0.026067018,0.0261138016,0.0175154078,0.228627657,0.0747456598,0.0741413519,0.000190556596,0.20607781,0.0115462788,0.0115462788,0.0115462788,0.0115462788
8.299955e-05,0.229015299,0.181730735,0.0251961878,0.208776745,0.0129639178,7.31444972e-05,0.17439149,0.0266365825,0.0101423814,4.12153362e-05,0.216860545,0.00539843251,0.161611529,8.69925746e-05,0.000645830441,0.000209625968,0.0350630453,0.208927426,0.103056844,4.22337721e-05,0.203482956,0.209688298,4.65262406e-05,4.41627454e-05,6.74969248e-08,0.00035819075,0.0260670385,0.0261138221,0.0175154178,0.228627786,0.0747457062,0.0741413983,0.000190556666,0.206077928,0.0115462968,0.0115462968,0.0115462968,0.0115462968
8.299965e-05,0.229015558,0.181730997,0.0251962612,0.208777004,0.0129639579,7.31446476e-05,0.174391706,0.0266366235,0.0101423946,4.12153827e-05,0.216860792,0.00539843892,0.161611791,8.69926729e-05,0.000645832082,0.000209625971,0.0350631035,0.208927684,0.10305696,4.22338198e-05,0.203483187,0.209688536,4.65262932e-05,4.41627952e-05,6.74969931e-08,0.000358190048,0.0260670793,0.026113863,0.017515438,0.228628045,0.074745799,0.0741414911,0.000190556806,0.206078163,0.0115463327,0.0115463327,0.0115463327,0.0115463327
8.2999825e-05,0.229016011,0.181731457,0.0251963897,0.208777456,0.0129640281,7.3144911e-05,0.174392083,0.0266366953,0.0101424178,4.12154642e-05,0.216861225,0.00539845014,0.161612251,8.69928448e-05,0.000645834956,0.000209625976,0.0350632054,0.208928137,0.103057164,4.22339032e-05,0.203483591,0.209688952,4.65263851e-05,4.41628825e-05,6.74968931e-08,0.00035818882,0.0260671508,0.0261139347,0.0175154732,0.228628497,0.0747459613,0.0741416534,0.00019055705,0.206078575,0.0115463955,0.0115463955,0.0115463955,0.0115463955
8.3e-05,0.229016463,0.181731916,0.0251965182,0.208777908,0.0129640983,7.31451742e-05,0.174392461,0.0266367671,0.0101424409,4.12155456e-05,0.216861657,0.00539846135,0.16161271,8.69930167e-05,0.000645837829,0.000209625981,0.0350633073,0.208928589,0.103057368,4.22339867e-05,0.203483995,0.209689368,4.65264771e-05,4.41629698e-05,6.74970087e-08,0.000358187592,0.0260672222,0.0261140064,0.0175155084,0.228628949,0.0747461236,0.0741418157,0.000190557295,0.206078986,0.0115464584,0.0115464584,0.0115464584,0.0115464584
8.3000035e-05,0.229016554,0.181732008,0.0251965438,0.208777998,0.0129641124,7.31452268e-05,0.174392536,0.0266367814,0.0101424455,4.12155619e-05,0.216861744,0.0053984636,0.161612802,8.6993051e-05,0.000645838404,0.000209625982,0.0350633277,0.208928679,0.103057408,4.22340034e-05,0.203484076,0.209689451,4.65264955e-05,4.41629873e-05,6.74970978e-08,0.000358187346,0.0260672365,0.0261140207,0.0175155154,0.22862904,0.0747461561,0.0741418482,0.000190557343,0.206079069,0.0115464709,0.0115464709,0.0115464709,0.0115464709
8.3000105e-05,0.229016735,0.181732191,0.0251965952,0.208778179,0.0129641405,7.31453321e-05,0.174392687,0.0266368101,0.0101424547,4.12155945e-05,0.216861917,0.00539846809,0.161612985,8.69931198e-05,0.000645839553,0.000209625984,0.0350633684,0.20892886,0.10305749,4.22340368e-05,0.203484237,0.209689618,4.65265322e-05,4.41630222e-05,6.74972969e-08,0.000358186855,0.0260672651,0.0261140494,0.0175155295,0.228629221,0.074746221,0.0741419131,0.000190557441,0.206079233,0.0115464961,0.0115464961,0.0115464961,0.0115464961
8.3000245e-05,0.229017097,0.181732559,0.025196698,0.208778541,0.0129641966,7.31455432e-05,0.174392989,0.0266368675,0.0101424732,4.12156597e-05,0.216862263,0.00539847706,0.161613353,8.69932573e-05,0.000645841851,0.000209625988,0.0350634499,0.208929222,0.103057653,4.22341036e-05,0.20348456,0.209689951,4.65266058e-05,4.4163092e-05,6.74972874e-08,0.000358185872,0.0260673223,0.0261141068,0.0175155577,0.228629582,0.0747463508,0.0741420429,0.000190557637,0.206079563,0.0115465464,0.0115465464,0.0115465464,0.0115465464
8.3000525e-05,0.229017821,0.181733294,0.0251969035,0.208779264,0.0129643089,7.3145964e-05,0.174393592,0.0266369824,0.0101425102,4.121579e-05,0.216862955,0.00539849501,0.161614087,8.69935324e-05,0.000645846449,0.000209625996,0.035063613,0.208929946,0.103057979,4.22342371e-05,0.203485206,0.209690617,4.65267529e-05,4.41632316e-05,6.74971034e-08,0.000358183907,0.0260674366,0.0261142214,0.017515614,0.228630306,0.0747466105,0.0741423026,0.000190558028,0.206080221,0.0115466469,0.0115466469,0.0115466469,0.0115466469
8.3001085e-05,0.229019269,0.181734764,0.0251973146,0.20878071,0.0129645336,7.31468067e-05,0.1743948,0.026637212,0.0101425842,4.12160506e-05,0.216864339,0.00539853091,0.161615557,8.69940825e-05,0.000645855643,0.000209626013,0.035063939,0.208931394,0.10305863,4.22345042e-05,0.203486499,0.209691948,4.65270472e-05,4.41635109e-05,6.74974653e-08,0.000358179978,0.0260676653,0.0261144508,0.0175157267,0.228631753,0.0747471299,0.074142822,0.00019055881,0.206081539,0.0115468481,0.0115468481,0.0115468481,0.0115468481
8.3002205e-05,0.229022165,0.181737704,0.0251981368,0.208783603,0.0129649829,7.31484919e-05,0.174397214,0.0266376714,0.0101427322,4.12165718e-05,0.216867107,0.00539860271,0.161618496,8.69951827e-05,0.000645874032,0.000209626045,0.0350645911,0.208934289,0.103059934,4.22350384e-05,0.203489083,0.209694612,4.65276356e-05,4.41640694e-05,6.74979389e-08,0.000358172118,0.0260681227,0.0261149096,0.0175159521,0.228634648,0.0747481688,0.0741438608,0.000190560374,0.206084174,0.0115472503,0.0115472503,0.0115472503,0.0115472503
8.3004445e-05,0.229027958,0.181743584,0.0251997812,0.20878939,0.0129658814,7.31518623e-05,0.174402043,0.02663859,0.0101430282,4.12176144e-05,0.216872643,0.0053987463,0.161624374,8.69973831e-05,0.000645910811,0.00020962611,0.0350658953,0.208940079,0.10306254,4.22361067e-05,0.203494253,0.209699939,4.65288126e-05,4.41651865e-05,6.74987589e-08,0.000358156399,0.0260690374,0.0261158272,0.0175164028,0.228640436,0.0747502464,0.0741459384,0.000190563501,0.206089444,0.0115480549,0.0115480549,0.0115480549,0.0115480549
8.3008925e-05,0.229039544,0.181755344,0.0252030702,0.208800962,0.0129676787,7.31586032e-05,0.174411701,0.0266404274,0.0101436201,4.12196994e-05,0.216883716,0.00539903349,0.16163613,8.70017839e-05,0.000645984371,0.00020962624,0.0350685037,0.20895166,0.103067754,4.22382433e-05,0.203504591,0.209710593,4.65311665e-05,4.41674207e-05,6.75004862e-08,0.000358124961,0.026070867,0.0261176623,0.0175173042,0.228652014,0.0747544016,0.0741500936,0.000190569752,0.206099984,0.011549664,0.011549664,0.011549664,0.011549664
8.3017885e-05,0.229062714,0.181778863,0.0252096486,0.208824106,0.0129712735,7.3172086e-05,0.174431017,0.0266441023,0.0101448039,4.12238693e-05,0.216905861,0.00539960785,0.161659643,8.70105854e-05,0.000646131504,0.0002096265,0.0350737205,0.208974821,0.103078181,4.22425166e-05,0.203525268,0.2097319,4.65358743e-05,4.4171889e-05,6.75039245e-08,0.00035806209,0.0260745262,0.0261213328,0.0175191071,0.228675169,0.074762712,0.0741584038,0.000190582247,0.206121063,0.0115528825,0.0115528825,0.0115528825,0.0115528825
8.3035805e-05,0.229109055,0.181825902,0.0252228078,0.208870394,0.0129784644,7.31990552e-05,0.174469649,0.0266514526,0.0101471716,4.12322091e-05,0.21695015,0.00540075652,0.161706667,8.70281881e-05,0.000646425819,0.000209627019,0.0350841543,0.209021142,0.103099034,4.2251063e-05,0.203566621,0.209774515,4.65452898e-05,4.41808256e-05,6.75108001e-08,0.000357936362,0.0260818452,0.0261286743,0.0175227129,0.228721477,0.0747793325,0.074175024,0.000190607219,0.206163221,0.0115593208,0.0115593208,0.0115593208,0.0115593208
8.3071645e-05,0.229201733,0.181919976,0.025249135,0.208962967,0.012992851,7.32530077e-05,0.174546909,0.0266661553,0.0101519073,4.12488882e-05,0.217038725,0.00540305371,0.161800713,8.70633925e-05,0.000647014644,0.000209628057,0.0351050224,0.209113781,0.103140739,4.22681553e-05,0.203649324,0.209859741,4.656412e-05,4.4198698e-05,6.75245594e-08,0.000357684963,0.0260964852,0.0261433593,0.0175299243,0.228814092,0.0748125724,0.0742082633,0.000190657114,0.206247535,0.0115722018,0.0115722018,0.0115722018,0.0115722018
8.3143325e-05,0.229387078,0.182108118,0.0253018251,0.209148101,0.013021644,7.33609692e-05,0.17470142,0.0266955688,0.0101613793,4.12822442e-05,0.217215864,0.00540764741,0.161988798,8.71337966e-05,0.000648193074,0.000209630134,0.0351467609,0.209299048,0.103224144,4.23023377e-05,0.203814719,0.210030182,4.66017782e-05,4.42344406e-05,6.75520943e-08,0.000357182396,0.0261257736,0.0261727377,0.0175443467,0.228999309,0.0748790479,0.0742747378,0.000190756786,0.206416152,0.0115979819,0.0115979819,0.0115979819,0.0115979819
8.3286685e-05,0.229757719,0.182484369,0.025407348,0.209518321,0.013079309,7.35771185e-05,0.175010402,0.0267544288,0.0101803263,4.13489476e-05,0.217570095,0.00541683212,0.162364934,8.72745868e-05,0.000650553054,0.000209634288,0.0352302474,0.209669534,0.103390933,4.23706936e-05,0.204145467,0.21037102,4.66770847e-05,4.43059167e-05,6.76072305e-08,0.000356178182,0.0261843834,0.0262315277,0.0175731895,0.229369695,0.0750119818,0.0744076696,0.000190956002,0.206753341,0.0116496143,0.0116496143,0.0116496143,0.0116496143
8.3573405e-05,0.230498813,0.18323674,0.0256189641,0.210258573,0.0131949541,7.4010321e-05,0.175628208,0.0268722858,0.0102182453,4.14823205e-05,0.218278373,0.00543519075,0.163117076,8.75560954e-05,0.000655285492,0.000209642594,0.0353972566,0.210410316,0.103724425,4.25073707e-05,0.204806793,0.211052521,4.68276595e-05,4.44488323e-05,6.77177836e-08,0.000354173428,0.0263017374,0.0263492435,0.0176308737,0.230110279,0.0752777814,0.0746734658,0.000191359879,0.207427544,0.011753168,0.011753168,0.011753168,0.011753168
8.3998e-05,0.231595818,0.18435059,0.0259337337,0.211354331,0.0133669799,7.46540599e-05,0.176542717,0.0270471485,0.0102744434,4.16797459e-05,0.219326792,0.00546235111,0.164230587,8.7972799e-05,0.000662324165,0.000209654891,0.0356446624,0.211506861,0.104218077,4.27096871e-05,0.205785717,0.212061309,4.7050548e-05,4.46603834e-05,6.78821846e-08,0.000351213629,0.0264758533,0.0265238982,0.0177162886,0.231206528,0.0756712305,0.0750669094,0.000191959836,0.208425527,0.0119072232,0.0119072232,0.0119072232,0.0119072232
8.399805e-05,0.231595947,0.184350721,0.0259337708,0.21135446,0.0133670003,7.46541359e-05,0.176542825,0.0270471691,0.01027445,4.16797691e-05,0.219326916,0.00546235431,0.164230718,8.7972848e-05,0.000662324996,0.000209654892,0.0356446916,0.21150699,0.104218135,4.27097109e-05,0.205785832,0.212061428,4.70505742e-05,4.46604083e-05,6.78821629e-08,0.000351213281,0.0264758738,0.0265239188,0.0177162986,0.231206657,0.0756712768,0.0750669557,0.000191959907,0.208425644,0.0119072414,0.0119072414,0.0119072414,0.0119072414
8.399815e-05,0.231596205,0.184350984,0.0259338452,0.211354718,0.0133670409,7.46542879e-05,0.17654304,0.0270472103,0.0102744633,4.16798156e-05,0.219327163,0.0054623607,0.16423098,8.79729462e-05,0.000662326658,0.000209654895,0.0356447498,0.211507248,0.104218251,4.27097585e-05,0.205786063,0.212061666,4.70506267e-05,4.46604581e-05,6.78821543e-08,0.000351212585,0.0264759148,0.02652396,0.0177163187,0.231206915,0.0756713695,0.0750670484,0.000191960048,0.208425879,0.0119072777,0.0119072777,0.0119072777,0.0119072777
8.3998325e-05,0.231596657,0.184351443,0.0259339752,0.21135517,0.013367112,7.46545537e-05,0.176543417,0.0270472824,0.0102744865,4.16798969e-05,0.219327595,0.00546237189,0.164231439,8.79731179e-05,0.000662329567,0.0002096549,0.0356448518,0.2115077,0.104218454,4.27098419e-05,0.205786466,0.212062081,4.70507185e-05,4.46605453e-05,6.78821568e-08,0.000351211367,0.0264759867,0.026524032,0.0177163539,0.231207367,0.0756715316,0.0750672105,0.000191960296,0.208426291,0.0119073414,0.0119073414,0.0119073414,0.0119073414
8.39985e-05,0.231597109,0.184351902,0.0259341053,0.211355621,0.0133671831,7.46548194e-05,0.176543794,0.0270473546,0.0102745096,4.16799783e-05,0.219328027,0.00546238308,0.164231898,8.79732896e-05,0.000662332475,0.000209654905,0.0356449538,0.211508152,0.104218658,4.27099253e-05,0.20578687,0.212062497,4.70508104e-05,4.46606324e-05,6.78823993e-08,0.00035121015,0.0264760585,0.0265241041,0.0177163891,0.231207818,0.0756716937,0.0750673726,0.000191960544,0.208426702,0.0119074051,0.0119074051,0.0119074051,0.0119074051
8.3998535e-05,0.231597199,0.184351994,0.0259341313,0.211355711,0.0133671973,7.46548725e-05,0.176543869,0.027047369,0.0102745143,4.16799946e-05,0.219328113,0.00546238531,0.16423199,8.79733239e-05,0.000662333057,0.000209654906,0.0356449742,0.211508242,0.104218699,4.27099419e-05,0.20578695,0.21206258,4.70508288e-05,4.46606499e-05,6.78825064e-08,0.000351209906,0.0264760729,0.0265241185,0.0177163962,0.231207909,0.0756717261,0.075067405,0.000191960593,0.208426784,0.0119074178,0.0119074178,0.0119074178,0.0119074178
8.3998605e-05,0.23159738,0.184352177,0.0259341834,0.211355892,0.0133672257,7.46549793e-05,0.17654402,0.0270473979,0.0102745235,4.16800271e-05,0.219328286,0.00546238979,0.164232174,8.79733926e-05,0.00066233422,0.000209654908,0.035645015,0.211508423,0.10421878,4.27099753e-05,0.205787112,0.212062746,4.70508655e-05,4.46606848e-05,6.78827125e-08,0.000351209419,0.0264761016,0.0265241474,0.0177164103,0.231208089,0.075671791,0.0750674699,0.000191960692,0.208426949,0.0119074433,0.0119074433,0.0119074433,0.0119074433
8.3998745e-05,0.231597742,0.184352544,0.0259342874,0.211356253,0.0133672826,7.46551919e-05,0.176544321,0.0270474556,0.0102745421,4.16800922e-05,0.219328631,0.00546239874,0.164232541,8.797353e-05,0.000662336547,0.000209654912,0.0356450966,0.211508785,0.104218943,4.2710042e-05,0.205787434,0.212063079,4.7050939e-05,4.46607545e-05,6.78826253e-08,0.000351208445,0.0264761591,0.026524205,0.0177164384,0.231208451,0.0756719207,0.0750675996,0.00019196089,0.208427278,0.0119074942,0.0119074942,0.0119074942,0.0119074942
8.3999025e-05,0.231598465,0.184353279,0.0259344956,0.211356976,0.0133673963,7.46556171e-05,0.176544924,0.0270475711,0.0102745791,4.16802223e-05,0.219329323,0.00546241664,0.164233275,8.79738047e-05,0.000662341201,0.00020965492,0.0356452598,0.211509508,0.104219268,4.27101754e-05,0.20578808,0.212063744,4.70510859e-05,4.4660894e-05,6.78823439e-08,0.000351206497,0.0264762741,0.0265243203,0.0177164947,0.231209173,0.0756721801,0.075067859,0.000191961287,0.208427936,0.0119075961,0.0119075961,0.0119075961,0.0119075961
8.39995e-05,0.231599692,0.184354525,0.0259348486,0.211358201,0.0133675893,7.46563388e-05,0.176545947,0.0270477669,0.010274642,4.16804431e-05,0.219330495,0.00546244701,0.16423452,8.79742707e-05,0.000662349096,0.000209654934,0.0356455366,0.211510734,0.10421982,4.27104016e-05,0.205789175,0.212064872,4.70513352e-05,4.46611306e-05,6.78827463e-08,0.000351203192,0.0264764691,0.0265245159,0.0177165903,0.2312104,0.0756726201,0.075068299,0.000191961959,0.208429052,0.0119077689,0.0119077689,0.0119077689,0.0119077689
8.399955e-05,0.231599821,0.184354656,0.0259348858,0.21135833,0.0133676096,7.46564149e-05,0.176546055,0.0270477875,0.0102746487,4.16804664e-05,0.219330619,0.0054624502,0.164234651,8.79743198e-05,0.000662349927,0.000209654936,0.0356455658,0.211510863,0.104219878,4.27104255e-05,0.20578929,0.212064991,4.70513614e-05,4.46611555e-05,6.7882868e-08,0.000351202844,0.0264764896,0.0265245365,0.0177166003,0.231210529,0.0756726664,0.0750683453,0.00019196203,0.208429169,0.0119077871,0.0119077871,0.0119077871,0.0119077871
