time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
5.9948123e-06,0.0230740508,1.70315529e-05,1.79532204e-07,0.00307008442,0.00116817623,0.00622761741,0.00253947927,0.00176141673,0.000864029182,0.0208234017,0.019112623,0.000159533315,-0.0199801858,8.76455107e-06,-4.23089455e-06,0.0223959568,-5.56329481e-05,0.00307520666,0.00230740475,0.020907657,0.0194945872,0.000116192624,4.62629289e-06,4.42979566e-06,2.43655757e-09,0.00112637838,0.00117723848,0.00117756483,0.00170535857,4.14783539e-05,0.000788130668,0.000956075321,0.00614368058,0.0179954229,0.00112644265,0.0011264384,0.0011264384,0.0011264384
5.99484853e-06,0.0230741964,1.70359172e-05,1.79533735e-07,0.00307022986,0.00116817591,0.00622767163,0.00253959955,0.00176142891,0.000864035058,0.0208235512,0.0191127668,0.000159534397,-0.0199801807,8.7646069e-06,-4.23088623e-06,0.0223961023,-5.56235655e-05,0.00307535222,0.00230741931,0.0209077729,0.0194946851,6.81161337e-05,4.62538298e-06,4.42971838e-06,2.43437587e-09,0.00112637785,0.00117723859,0.00117756496,0.00170536998,4.14786191e-05,0.00078818348,0.000956075183,0.00614373491,0.0179955592,0.00112644213,0.00112643787,0.00112643787,0.00112643787
5.99489014e-06,0.0230743623,1.70417788e-05,1.7953537e-07,0.00307039555,0.00116817555,0.00622773373,0.00253973659,0.0017614429,0.000864041805,0.0208237228,0.019112932,0.000159534949,-0.0199801751,8.76467091e-06,-4.23087599e-06,0.0223962685,-5.56127927e-05,0.00307551806,0.00230743589,0.0209079059,0.0194947975,3.67445629e-05,4.62472978e-06,4.42968156e-06,2.43196621e-09,0.00112637725,0.00117723873,0.00117756511,0.00170538309,4.14789223e-05,0.000788244116,0.000956075024,0.00614379729,0.0179957156,0.00112644153,0.00112643727,0.00112643727,0.00112643727
5.99493944e-06,0.0230745593,1.70496686e-05,1.79537167e-07,0.00307059242,0.00116817511,0.00622780729,0.00253989942,0.00176145949,0.000864049801,0.0208239263,0.0191131277,0.000159535373,-0.0199801682,8.76474659e-06,-4.2308633e-06,0.0223964647,-5.56000244e-05,0.0030757151,0.0023074556,0.0209080635,0.0194949306,1.77735937e-05,4.62429667e-06,4.42967774e-06,2.43036946e-09,0.00112637654,0.00117723889,0.00117756528,0.00170539863,4.14792803e-05,0.000788315981,0.000956074836,0.00614387123,0.017995901,0.00112644082,0.00112643656,0.00112643656,0.00112643656
5.99499878e-06,0.0230747979,1.70590777e-05,1.79539242e-07,0.00307083069,0.00116817459,0.00622789588,0.00254009649,0.00176147944,0.000864059424,0.0208241711,0.0191133633,0.000159536127,-0.0199801599,8.76483745e-06,-4.23084813e-06,0.0223967006,-5.55846582e-05,0.00307595359,0.00230747946,0.0209082531,0.0194950908,7.89660833e-06,4.62405513e-06,4.42970167e-06,2.42995926e-09,0.00112637568,0.0011772391,0.00117756548,0.00170541733,4.14797105e-05,0.000788402468,0.00095607461,0.00614396021,0.0179961242,0.00112643996,0.0011264357,0.0011264357,0.0011264357
5.99507327e-06,0.0230750978,1.70698449e-05,1.79541924e-07,0.00307113029,0.00116817394,0.00622800716,0.00254034428,0.00176150449,0.000864071505,0.0208244785,0.019113659,0.000159537656,-0.0199801495,8.76495134e-06,-4.23082951e-06,0.0223969968,-5.55653679e-05,0.00307625345,0.00230750945,0.0209084912,0.0194952919,3.8759712e-06,4.62396532e-06,4.42975029e-06,2.42989989e-09,0.00112637461,0.00117723936,0.00117756573,0.0017054408,4.14802507e-05,0.000788511039,0.000956074326,0.00614407191,0.0179964043,0.00112643888,0.00112643463,0.00112643463,0.00112643463
5.99517056e-06,0.0230754889,1.7083149e-05,1.7954582e-07,0.00307152095,0.00116817308,0.00622815258,0.00254066739,0.00176153721,0.000864087282,0.0208248799,0.0191140452,0.000159540945,-0.019980136,8.7651e-06,-4.2308053e-06,0.0223973838,-5.5540173e-05,0.00307664446,0.00230754856,0.0209088021,0.0194955545,3.14453114e-06,4.62399055e-06,4.42982374e-06,2.42989721e-09,0.0011263732,0.00117723968,0.00117756607,0.00170547146,4.14809562e-05,0.000788652837,0.000956073954,0.00614421779,0.0179967702,0.00112643748,0.00112643322,0.00112643322,0.00112643322
5.9953075e-06,0.0230760391,1.71020499e-05,1.79551982e-07,0.0030720705,0.00116817187,0.00622835752,0.00254112192,0.00176158326,0.000864109491,0.0208254449,0.0191145888,0.000159548489,-0.0199801169,8.76530914e-06,-4.23077102e-06,0.0223979282,-5.55047068e-05,0.00307719449,0.00230760358,0.0209092398,0.0194959242,3.71001237e-06,4.6241004e-06,4.42993057e-06,2.43181412e-09,0.00112637122,0.00117724014,0.00117756654,0.00170551461,4.14819489e-05,0.000788852436,0.000956073431,0.00614442314,0.0179972852,0.0011264355,0.00112643124,0.00112643124,0.00112643124
5.99552189e-06,0.0230769007,1.71322337e-05,1.79561708e-07,0.00307293109,0.00116816998,0.00622867873,0.00254183369,0.00176165535,0.000864144259,0.0208263295,0.0191154398,0.000159563541,-0.0199800869,8.76563645e-06,-4.2307173e-06,0.0223987806,-5.54491822e-05,0.00307805584,0.00230768974,0.0209099252,0.019496503,4.33895485e-06,4.62428885e-06,4.43009724e-06,2.43435073e-09,0.00112636812,0.00117724086,0.00117756727,0.00170558216,4.14835027e-05,0.0007891649,0.000956072613,0.00614474461,0.0179980915,0.0011264324,0.00112642814,0.00112642814,0.00112642814
5.99594289e-06,0.0230785926,1.71920321e-05,1.79579214e-07,0.00307462109,0.00116816627,0.00622930926,0.00254323146,0.00176179693,0.000864212532,0.0208280665,0.019117111,0.000159587471,-0.0199800282,8.76627913e-06,-4.23061184e-06,0.0224004543,-5.53401355e-05,0.00307974734,0.00230785893,0.0209112715,0.0194976401,4.57170994e-06,4.62463752e-06,4.43042235e-06,2.43248501e-09,0.00112636204,0.00117724228,0.00117756871,0.00170571482,4.14865541e-05,0.000789778492,0.000956071008,0.0061453759,0.0179996747,0.00112642631,0.00112642206,0.00112642206,0.00112642206
5.99678489e-06,0.0230819764,1.73114781e-05,1.79614323e-07,0.00307800095,0.00116815885,0.00623056931,0.00254602688,0.00176208007,0.000864349075,0.0208315405,0.0191204533,0.000159625936,-0.0199799107,8.76756445e-06,-4.23040073e-06,0.0224038017,-5.5122001e-05,0.00308313019,0.0023081973,0.0209139656,0.0194999154,4.53094722e-06,4.6253146e-06,4.43107143e-06,2.43211887e-09,0.00112634986,0.00117724512,0.0011775716,0.00170598013,4.14926567e-05,0.000791005636,0.000956067803,0.00614663844,0.018002841,0.00112641414,0.00112640988,0.00112640988,0.00112640988
5.998e-06,0.0230868592,1.74837619e-05,1.79665621e-07,0.00308287822,0.00116814814,0.00623238785,0.00255006078,0.00176248866,0.000864546113,0.0208365536,0.0191252764,0.00015968656,-0.019979741,8.76941925e-06,-4.23009569e-06,0.0224086321,-5.48071099e-05,0.00308801177,0.00230868559,0.0209178572,0.0195032022,4.50037757e-06,4.62629009e-06,4.43200816e-06,2.43333057e-09,0.0011263323,0.00117724922,0.00117757577,0.00170636298,4.15014629e-05,0.000792776461,0.000956063193,0.00614846038,0.0180074103,0.00112639658,0.00112639232,0.00112639232,0.00112639232
5.99805e-06,0.0230870601,1.74908511e-05,1.7966774e-07,0.00308307891,0.0011681477,0.00623246268,0.00255022676,0.00176250547,0.00086455422,0.0208367599,0.0191254749,0.00015968922,-0.019979734,8.76949557e-06,-4.23008313e-06,0.0224088309,-5.47941501e-05,0.00308821263,0.00230870568,0.0209180174,0.0195033375,4.50005655e-06,4.62633022e-06,4.4320467e-06,2.43337722e-09,0.00112633158,0.00117724939,0.00117757594,0.00170637873,4.15018253e-05,0.000792849325,0.000956063004,0.00614853535,0.0180075983,0.00112639585,0.0011263916,0.0011263916,0.0011263916
5.99815e-06,0.023087462,1.75050341e-05,1.79671959e-07,0.00308348027,0.00116814682,0.00623261237,0.00255055872,0.0017625391,0.000864570435,0.0208371724,0.0191258718,0.000159694574,-0.01997972,8.76964821e-06,-4.230058e-06,0.0224092284,-5.476823e-05,0.00308861435,0.00230874586,0.0209183379,0.0195036082,4.49974184e-06,4.62641054e-06,4.43212379e-06,2.43338136e-09,0.00112633013,0.00117724973,0.00117757628,0.00170641024,4.150255e-05,0.000792995054,0.000956062625,0.00614868529,0.0180079743,0.00112639441,0.00112639015,0.00112639015,0.00112639015
5.998325e-06,0.0230881652,1.75298658e-05,1.79679297e-07,0.00308418266,0.00116814528,0.00623287432,0.00255113965,0.00176259794,0.000864598812,0.0208378944,0.0191265664,0.000159703755,-0.0199796956,8.76991532e-06,-4.23001402e-06,0.022409924,-5.4722868e-05,0.00308931736,0.00230881618,0.0209188988,0.0195040819,4.49969578e-06,4.62655115e-06,4.4322587e-06,2.43328157e-09,0.00112632761,0.00117725032,0.00117757689,0.00170646537,4.15038182e-05,0.000793250076,0.000956061963,0.00614894768,0.0180086323,0.00112639188,0.00112638762,0.00112638762,0.00112638762
5.9985e-06,0.0230888683,1.75547025e-05,1.79686634e-07,0.00308488505,0.00116814374,0.00623313625,0.00255172058,0.00176265678,0.000864627188,0.0208386163,0.019127261,0.000159712505,-0.0199796711,8.77018243e-06,-4.22997003e-06,0.0224106196,-5.46775036e-05,0.00309002036,0.0023088865,0.0209194598,0.0195045558,4.49984434e-06,4.6266918e-06,4.43239361e-06,2.43329906e-09,0.00112632508,0.00117725091,0.00117757749,0.00170652051,4.15050864e-05,0.000793505097,0.000956061302,0.00614921006,0.0180092904,0.00112638935,0.00112638509,0.00112638509,0.00112638509
5.998535e-06,0.023089009,1.75596703e-05,1.79688104e-07,0.00308502552,0.00116814343,0.00623318864,0.00255183677,0.00176266855,0.000864632863,0.0208387607,0.0191273999,0.000159714192,-0.0199796662,8.77023585e-06,-4.22996123e-06,0.0224107587,-5.46684305e-05,0.00309016097,0.00230890057,0.020919572,0.0195046505,4.49988636e-06,4.62671993e-06,4.43242059e-06,2.43332725e-09,0.00112632457,0.00117725103,0.00117757761,0.00170653153,4.150534e-05,0.0007935561,0.00095606117,0.00614926254,0.018009422,0.00112638885,0.00112638459,0.00112638459,0.00112638459
5.998605e-06,0.0230892903,1.75696048e-05,1.79691053e-07,0.00308530647,0.00116814281,0.00623329341,0.00255206914,0.00176269209,0.000864644213,0.0208390495,0.0191276777,0.000159717533,-0.0199796564,8.7703427e-06,-4.22994363e-06,0.022411037,-5.46502838e-05,0.00309044217,0.00230892869,0.0209197965,0.0195048401,4.49995956e-06,4.62677619e-06,4.43247455e-06,2.43340533e-09,0.00112632356,0.00117725127,0.00117757785,0.00170655359,4.15058473e-05,0.000793658108,0.000956060905,0.0061493675,0.0180096852,0.00112638783,0.00112638358,0.00112638358,0.00112638358
5.998745e-06,0.0230898528,1.7589474e-05,1.79696967e-07,0.00308586838,0.00116814158,0.00623350294,0.00255253388,0.00176273916,0.000864666914,0.020839627,0.0191282334,0.000159724196,-0.0199796369,8.77055639e-06,-4.22990843e-06,0.0224115935,-5.46139896e-05,0.00309100457,0.00230898495,0.0209202454,0.0195052192,4.50008195e-06,4.62688871e-06,4.43258248e-06,2.43355589e-09,0.00112632154,0.00117725174,0.00117757833,0.00170659769,4.15068619e-05,0.000793862121,0.000956060376,0.00614957741,0.0180102116,0.00112638581,0.00112638155,0.00112638155,0.00112638155
5.999025e-06,0.0230909779,1.76292166e-05,1.79708767e-07,0.00308699217,0.00116813911,0.00623392197,0.00255346334,0.00176283331,0.000864712314,0.0208407821,0.0191293447,0.000159737991,-0.0199795977,8.77098376e-06,-4.229838e-06,0.0224127065,-5.45413965e-05,0.00309212935,0.00230909745,0.0209211433,0.0195059776,4.50030254e-06,4.62711373e-06,4.43279833e-06,2.43366957e-09,0.00112631749,0.00117725269,0.00117757929,0.00170668591,4.1508891e-05,0.000794270144,0.000956059319,0.00614999722,0.0180112644,0.00112638176,0.00112637751,0.00112637751,0.00112637751
5.9995e-06,0.0230928864,1.76966537e-05,1.79728739e-07,0.00308889855,0.00116813493,0.00623463283,0.00255504008,0.00176299302,0.000864789332,0.0208427416,0.01913123,0.000159762091,-0.0199795313,8.77170874e-06,-4.22971847e-06,0.0224145945,-5.44182338e-05,0.00309403742,0.00230928831,0.0209226672,0.0195072647,4.50067053e-06,4.62749546e-06,4.4331645e-06,2.43377679e-09,0.00112631062,0.0011772543,0.00117758093,0.00170683555,4.15123331e-05,0.000794962311,0.000956057528,0.0061507094,0.0180130504,0.0011263749,0.00112637064,0.00112637064,0.00112637064
5.99955e-06,0.0230930873,1.77037537e-05,1.79730838e-07,0.00308909922,0.00116813449,0.00623470766,0.00255520605,0.00176300983,0.000864797439,0.0208429479,0.0191314284,0.00015976466,-0.0199795243,8.77178506e-06,-4.22970589e-06,0.0224147932,-5.44052682e-05,0.00309423826,0.0023093084,0.0209228276,0.0195074002,4.50070914e-06,4.62753565e-06,4.43320304e-06,2.43379143e-09,0.0011263099,0.00117725447,0.0011775811,0.00170685131,4.15126954e-05,0.000795035169,0.00095605734,0.00615078437,0.0180132384,0.00112637418,0.00112636992,0.00112636992,0.00112636992
5.99965e-06,0.0230934891,1.77179541e-05,1.79735041e-07,0.00308950055,0.0011681336,0.00623485732,0.00255553798,0.00176304346,0.000864813653,0.0208433604,0.0191318253,0.000159769751,-0.0199795103,8.77193768e-06,-4.22968071e-06,0.0224151907,-5.43793365e-05,0.00309463995,0.00230934858,0.0209231486,0.0195076712,4.50078672e-06,4.62761601e-06,4.43328013e-06,2.43383705e-09,0.00112630846,0.00117725481,0.00117758144,0.00170688281,4.151342e-05,0.000795180886,0.000956056963,0.0061509343,0.0180136144,0.00112637273,0.00112636847,0.00112636847,0.00112636847
5.999825e-06,0.0230941923,1.77428066e-05,1.79742411e-07,0.00309020289,0.00116813206,0.00623511923,0.00255611887,0.0017631023,0.000864842027,0.0208440823,0.0191325199,0.000159778482,-0.0199794859,8.77220478e-06,-4.22963665e-06,0.0224158862,-5.43339543e-05,0.00309534291,0.00230941889,0.0209237102,0.0195081456,4.50092305e-06,4.62775664e-06,4.43341503e-06,2.43393596e-09,0.00112630593,0.0011772554,0.00117758205,0.00170693794,4.15146881e-05,0.000795435889,0.000956056305,0.00615119667,0.0180142724,0.0011263702,0.00112636595,0.00112636595,0.00112636595
6e-06,0.0230948954,1.7767661e-05,1.79749785e-07,0.00309090522,0.00116813052,0.00623538115,0.00255669976,0.00176316114,0.000864870401,0.0208448042,0.0191332144,0.000159787085,-0.0199794614,8.77247187e-06,-4.22959258e-06,0.0224165818,-5.42885699e-05,0.00309604586,0.00230948921,0.020924272,0.0195086201,4.5010596e-06,4.62789728e-06,4.43354993e-06,2.4340232e-09,0.0011263034,0.00117725599,0.00117758265,0.00170699307,4.15159563e-05,0.000795690889,0.000956055646,0.00615145905,0.0180149304,0.00112636767,0.00112636342,0.00112636342,0.00112636342
6.000035e-06,0.023095036,1.77726325e-05,1.79751257e-07,0.00309104568,0.00116813021,0.00623543353,0.00255681593,0.0017631729,0.000864876076,0.0208449486,0.0191333533,0.000159788795,-0.0199794565,8.77252528e-06,-4.22958376e-06,0.0224167209,-5.42794926e-05,0.00309618645,0.00230950327,0.0209243843,0.019508715,4.50108693e-06,4.6279254e-06,4.43357691e-06,2.43403764e-09,0.00112630289,0.00117725611,0.00117758277,0.0017070041,4.15162099e-05,0.000795741889,0.000956055515,0.00615151153,0.018015062,0.00112636717,0.00112636291,0.00112636291,0.00112636291
6.000105e-06,0.0230953173,1.77825747e-05,1.79754203e-07,0.00309132661,0.0011681296,0.0062355383,0.00255704828,0.00176319644,0.000864887425,0.0208452374,0.0191336311,0.000159792226,-0.0199794467,8.77263212e-06,-4.22956613e-06,0.0224169991,-5.4261338e-05,0.00309646763,0.0023095314,0.0209246091,0.0195089048,4.50114156e-06,4.62798166e-06,4.43363086e-06,2.43406109e-09,0.00112630188,0.00117725635,0.00117758301,0.00170702615,4.15167171e-05,0.000795843888,0.000956055252,0.00615161648,0.0180153252,0.00112636616,0.0011263619,0.0011263619,0.0011263619
6.000245e-06,0.0230958798,1.78024618e-05,1.79760089e-07,0.00309188847,0.00116812836,0.00623574782,0.00255751298,0.00176324351,0.000864910124,0.0208458149,0.0191341868,0.000159799168,-0.0199794271,8.77284579e-06,-4.22953086e-06,0.0224175556,-5.42250275e-05,0.00309702998,0.00230958765,0.0209250586,0.0195092844,4.5012508e-06,4.62809416e-06,4.43373878e-06,2.43409082e-09,0.00112629986,0.00117725682,0.00117758349,0.00170707025,4.15177316e-05,0.000796047885,0.000956054725,0.00615182638,0.0180158516,0.00112636413,0.00112635988,0.00112635988,0.00112635988
6.000525e-06,0.0230970048,1.78422404e-05,1.7977187e-07,0.00309301216,0.0011681259,0.00623616684,0.00255844237,0.00176333765,0.000864955522,0.0208469699,0.019135298,0.00015981327,-0.0199793879,8.77327313e-06,-4.2294603e-06,0.0224186684,-5.41524022e-05,0.00309815467,0.00230970014,0.0209259577,0.0195100439,4.50146926e-06,4.62831917e-06,4.43395462e-06,2.43418958e-09,0.00112629581,0.00117725777,0.00117758446,0.00170715846,4.15197605e-05,0.000796455876,0.000956053674,0.00615224617,0.0180169043,0.00112636009,0.00112635583,0.00112635583,0.00112635583
6.001085e-06,0.0230992547,1.79218168e-05,1.79795437e-07,0.0030952595,0.00116812096,0.00623700488,0.0025603011,0.00176352593,0.000865046315,0.0208492799,0.0191375205,0.000159841395,-0.0199793096,8.77412777e-06,-4.22931911e-06,0.0224208941,-5.40071334e-05,0.00310040399,0.00230992513,0.0209277568,0.0195115634,4.50190616e-06,4.62876918e-06,4.43438627e-06,2.43443791e-09,0.00112628772,0.00117725967,0.00117758639,0.00170733487,4.15238182e-05,0.000797271838,0.000956051573,0.00615308576,0.0180190098,0.00112635199,0.00112634774,0.00112634774,0.00112634774
6.002205e-06,0.0231037543,1.80810471e-05,1.79842564e-07,0.00309975398,0.00116811109,0.00623868097,0.0025640184,0.00176390248,0.000865227893,0.0208538996,0.0191419652,0.000159897306,-0.0199791528,8.775837e-06,-4.22903642e-06,0.0224253451,-5.37165237e-05,0.00310490245,0.0023103751,0.0209313575,0.0195146047,4.50277993e-06,4.62966917e-06,4.43524955e-06,2.43487738e-09,0.00112627154,0.00117726347,0.00117759025,0.00170768767,4.15319333e-05,0.000798903692,0.000956047383,0.00615476488,0.0180232205,0.00112633581,0.00112633155,0.00112633155,0.00112633155
6.004445e-06,0.0231127527,1.83998189e-05,1.7993681e-07,0.00310874212,0.00116809136,0.00624203294,0.00257145233,0.00176465553,0.000865591021,0.0208631384,0.0191508541,0.000160009312,-0.0199788388,8.77925513e-06,-4.22846986e-06,0.0224342463,-5.3135015e-05,0.00311389853,0.00231127494,0.0209385697,0.0195206965,4.50452737e-06,4.63146901e-06,4.43697595e-06,2.43576384e-09,0.00112623918,0.00117727109,0.001177598,0.00170839321,4.15481621e-05,0.000802167111,0.00095603905,0.00615812295,0.0180316413,0.00112630345,0.00112629919,0.00112629919,0.00112629919
6.008925e-06,0.0231307463,1.90386081e-05,1.80125268e-07,0.00312671515,0.0011680519,0.00624873617,0.00258631747,0.00176616143,0.000866317159,0.0208816131,0.0191686293,0.000160233437,-0.0199782097,8.78609016e-06,-4.22733195e-06,0.0224520447,-5.19708415e-05,0.00313188744,0.0023130743,0.0209530357,0.0195329166,4.50802179e-06,4.63506812e-06,4.44042816e-06,2.4375449e-09,0.00112617446,0.0011772864,0.00117761356,0.00170980405,4.15806137e-05,0.000808692797,0.000956022572,0.00616483842,0.0180484804,0.00112623873,0.00112623447,0.00112623447,0.00112623447
6.017885e-06,0.0231667205,2.03211756e-05,1.80502052e-07,0.00316264814,0.001167973,0.0062621398,0.00261603697,0.00176917247,0.000867768966,0.0209185506,0.0192041691,0.000160681974,-0.0199769465,8.79975526e-06,-4.22503699e-06,0.022487626,-4.9637872e-05,0.00316785219,0.00231667171,0.0209821295,0.0195575,4.51500882e-06,4.64226412e-06,4.4473302e-06,2.44110471e-09,0.00112604509,0.00117731729,0.00117764496,0.00171262471,4.16454933e-05,0.00082173956,0.000955990363,0.00617826663,0.018082148,0.00112610936,0.0011261051,0.0011261051,0.0011261051
6.035805e-06,0.0232386163,2.29063256e-05,1.81255087e-07,0.00323446178,0.00116781529,0.00628893559,0.00267543269,0.00177519144,0.000870670691,0.0209923779,0.0192752067,0.000161580317,-0.0199744003,8.82706554e-06,-4.22037059e-06,0.0225587264,-4.49534632e-05,0.00323972931,0.0023238613,0.0210409209,0.0196072191,4.52897548e-06,4.6566471e-06,4.46112467e-06,2.4482267e-09,0.00112578655,0.00117738012,0.00117770881,0.00171826202,4.1775158e-05,0.000847814633,0.000955928935,0.00620511203,0.0181494413,0.00112585081,0.00112584654,0.00112584654,0.00112584654
6.071645e-06,0.0233821971,2.81571508e-05,1.82759013e-07,0.00337787848,0.00116750026,0.00634248059,0.00279404994,0.00178721694,0.000876466551,0.0211398415,0.0194171129,0.000163382039,-0.0199692278,8.88160602e-06,-4.21073225e-06,0.0227006761,-3.55109282e-05,0.00338327276,0.00233821938,0.0211606163,0.0197087088,4.55687806e-06,4.6853763e-06,4.48867485e-06,2.4624966e-09,0.00112527029,0.00117751006,0.00117784077,0.00172952048,4.20341072e-05,0.000899890786,0.000955818015,0.00625875811,0.0182838589,0.00112533454,0.00112533027,0.00112533027,0.00112533027
