time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.5998535e-05,0.0532266293,0.00811989802,4.95325178e-07,0.0331884817,0.00106994913,1.81746069e-05,0.0278475037,0.00448600266,0.00210166999,9.57907131e-06,0.0490823462,0.00078583035,-0.0119176731,2.02182852e-05,1.13248654e-05,0.000723341482,0.00352582527,0.0332125566,0.00532266217,0.0489534168,9.97795428e-06,1.02166107e-05,1.05827769e-05,1.01920152e-05,3.64525303e-08,0.000995973246,0.00396450388,0.00396594541,0.00405975955,0.0529852596,0.0117329562,0.0111188039,0.000124484552,0.0463947788,0.000996147016,0.000996118184,0.000996118184,0.000996118184
1.5998605e-05,0.0532267923,0.00812001089,4.95326871e-07,0.0331886445,0.00106994852,1.81748981e-05,0.0278476396,0.00448601869,0.00210167672,9.57910065e-06,0.0490825112,0.000785834975,-0.0119175606,2.02183471e-05,1.13250486e-05,0.000723334133,0.00352583882,0.0332127195,0.00532267847,0.0489534953,9.97798471e-06,1.02166419e-05,1.05828092e-05,1.01920464e-05,3.6452572e-08,0.000995972351,0.00396451962,0.00396596116,0.00405977209,0.0529854227,0.0117330149,0.0111188626,0.000124484509,0.0463949298,0.000996146121,0.000996117288,0.000996117288,0.000996117288
1.5998745e-05,0.0532271184,0.00812023666,4.95330273e-07,0.0331889701,0.0010699473,1.81754809e-05,0.0278479114,0.00448605076,0.00210169017,9.57915932e-06,0.0490828413,0.000785844224,-0.0119173355,2.02184709e-05,1.1325415e-05,0.000723319436,0.00352586592,0.0332130454,0.00532271107,0.0489536523,9.97804556e-06,1.02167043e-05,1.0582874e-05,1.01921088e-05,3.64525899e-08,0.000995970562,0.00396455109,0.00396599265,0.00405979716,0.0529857489,0.0117331325,0.01111898,0.000124484423,0.0463952316,0.000996144331,0.000996115498,0.000996115498,0.000996115498
1.5999025e-05,0.0532277704,0.0081206882,4.95337067e-07,0.0331896214,0.00106994486,1.81766461e-05,0.027848455,0.00448611488,0.00210171708,9.57927666e-06,0.0490835016,0.000785862721,-0.0119168852,2.02187186e-05,1.13261478e-05,0.00072329004,0.00352592013,0.0332136971,0.00532277627,0.0489539668,9.97816727e-06,1.02168291e-05,1.05830034e-05,1.01922336e-05,3.64526747e-08,0.000995966983,0.00396461402,0.00396605565,0.00405984729,0.0529864013,0.0117333676,0.0111192149,0.000124484251,0.0463958353,0.000996140751,0.000996111917,0.000996111917,0.000996111917
1.59995e-05,0.0532288765,0.00812145424,4.95348559e-07,0.0331907263,0.00106994073,1.81786229e-05,0.0278493771,0.00448622365,0.00210176272,9.57947573e-06,0.0490846216,0.000785894098,-0.0119161214,2.02191387e-05,1.1327391e-05,0.00072324017,0.00352601209,0.0332148028,0.00532288688,0.0489545012,9.97837374e-06,1.02170409e-05,1.05832231e-05,1.01924453e-05,3.64529329e-08,0.000995960911,0.00396472079,0.00396616251,0.00405993235,0.0529875079,0.0117337664,0.0111196132,0.000124483959,0.0463968594,0.000996134678,0.000996105843,0.000996105843,0.000996105843
1.599955e-05,0.0532289929,0.00812153488,4.95349765e-07,0.0331908426,0.00106994029,1.8178831e-05,0.0278494741,0.0044862351,0.00210176752,9.57949668e-06,0.0490847394,0.000785897401,-0.011916041,2.0219183e-05,1.13275218e-05,0.000723234921,0.00352602177,0.0332149192,0.00532289853,0.0489545575,9.97839547e-06,1.02170632e-05,1.05832462e-05,1.01924676e-05,3.64529714e-08,0.000995960272,0.00396473203,0.00396617375,0.0040599413,0.0529876244,0.0117338083,0.0111196552,0.000124483929,0.0463969672,0.000996134038,0.000996105203,0.000996105203,0.000996105203
1.599965e-05,0.0532292258,0.00812169615,4.95352181e-07,0.0331910751,0.00106993942,1.81792472e-05,0.0278496683,0.004486258,0.00210177713,9.57953859e-06,0.0490849752,0.000785904006,-0.0119158802,2.02192714e-05,1.13277836e-05,0.000723224421,0.00352604113,0.0332151519,0.00532292181,0.0489546702,9.97843894e-06,1.02171078e-05,1.05832924e-05,1.01925122e-05,3.64530202e-08,0.000995958994,0.00396475451,0.00396619625,0.0040599592,0.0529878574,0.0117338923,0.011119739,0.000124483868,0.0463971829,0.00099613276,0.000996103925,0.000996103925,0.000996103925
1.5999825e-05,0.0532296333,0.00812197839,4.95356421e-07,0.0331914822,0.0010699379,1.81799757e-05,0.027850008,0.00448629808,0.00210179395,9.57961193e-06,0.0490853878,0.000785915568,-0.0119155988,2.02194262e-05,1.13282416e-05,0.000723206047,0.00352607501,0.0332155593,0.00532296256,0.0489548675,9.978515e-06,1.02171858e-05,1.05833734e-05,1.01925902e-05,3.64530562e-08,0.000995956757,0.00396479384,0.00396623562,0.00405999054,0.0529882651,0.0117340392,0.0111198858,0.000124483761,0.0463975602,0.000996130522,0.000996101687,0.000996101687,0.000996101687
1.6e-05,0.0532300408,0.00812226063,4.95360666e-07,0.0331918892,0.00106993638,1.81807043e-05,0.0278503477,0.00448633815,0.00210181076,9.57968526e-06,0.0490858004,0.000785927129,-0.0119153173,2.0219581e-05,1.13286997e-05,0.000723187672,0.00352610889,0.0332159666,0.00532300331,0.0489550651,9.97859107e-06,1.02172639e-05,1.05834543e-05,1.01926682e-05,3.6453126e-08,0.00099595452,0.00396483318,0.00396627499,0.00406002187,0.0529886729,0.0117341862,0.0111200326,0.000124483654,0.0463979375,0.000996128285,0.000996099449,0.000996099449,0.000996099449
1.6000035e-05,0.0532301223,0.00812231708,4.95361515e-07,0.0331919706,0.00106993607,1.818085e-05,0.0278504156,0.00448634617,0.00210181413,9.57969993e-06,0.049085883,0.000785929441,-0.011915261,2.0219612e-05,1.13287913e-05,0.000723183997,0.00352611566,0.0332160481,0.00532301146,0.0489551046,9.97860629e-06,1.02172795e-05,1.05834705e-05,1.01926838e-05,3.64531517e-08,0.000995954073,0.00396484105,0.00396628286,0.00406002814,0.0529887544,0.0117342155,0.0111200619,0.000124483632,0.0463980129,0.000996127837,0.000996099001,0.000996099001,0.000996099001
1.6000105e-05,0.0532302853,0.00812242998,4.9536321e-07,0.0331921335,0.00106993546,1.81811414e-05,0.0278505515,0.0044863622,0.00210182085,9.57972927e-06,0.049086048,0.000785934065,-0.0119151485,2.02196739e-05,1.13289745e-05,0.000723176647,0.00352612922,0.033216211,0.00532302776,0.0489551837,9.97863671e-06,1.02173107e-05,1.05835028e-05,1.0192715e-05,3.6453207e-08,0.000995953178,0.00396485678,0.00396629861,0.00406004067,0.0529889175,0.0117342743,0.0111201206,0.00012448359,0.0463981638,0.000996126942,0.000996098106,0.000996098106,0.000996098106
1.6000245e-05,0.0532306113,0.00812265578,4.95366596e-07,0.0331924591,0.00106993424,1.81817241e-05,0.0278508233,0.00448639426,0.00210183431,9.57978794e-06,0.0490863781,0.000785943313,-0.0119149233,2.02197977e-05,1.13293409e-05,0.000723161946,0.00352615632,0.0332165369,0.00532306036,0.0489553419,9.97869757e-06,1.02173731e-05,1.05835676e-05,1.01927774e-05,3.64532718e-08,0.000995951389,0.00396488825,0.00396633011,0.00406006574,0.0529892437,0.0117343918,0.011120238,0.000124483504,0.0463984657,0.000996125152,0.000996096315,0.000996096315,0.000996096315
1.6000525e-05,0.0532312633,0.00812310739,4.95373371e-07,0.0331931103,0.0010699318,1.81828895e-05,0.0278513668,0.00448645838,0.00210186121,9.57990528e-06,0.0490870382,0.00078596181,-0.011914473,2.02200454e-05,1.13300738e-05,0.000723132544,0.00352621053,0.0332171886,0.00532312556,0.0489556586,9.97881927e-06,1.02174979e-05,1.0583697e-05,1.01929022e-05,3.64533821e-08,0.00099594781,0.00396495119,0.0039663931,0.00406011588,0.052989896,0.0117346269,0.0111204728,0.000124483334,0.0463990694,0.000996121572,0.000996092735,0.000996092735,0.000996092735
1.6001085e-05,0.0532325673,0.00812401064,4.95386931e-07,0.0331944128,0.00106992693,1.818522e-05,0.0278524539,0.00448658662,0.00210191502,9.58013995e-06,0.0490883585,0.000785998804,-0.0119135724,2.02205407e-05,1.13315396e-05,0.000723073737,0.00352631896,0.033218492,0.00532325596,0.0489562935,9.97906269e-06,1.02177476e-05,1.0583956e-05,1.01931518e-05,3.64536344e-08,0.000995940652,0.00396507706,0.00396651908,0.00406021615,0.0529912007,0.0117350971,0.0111209425,0.000124482993,0.0464002767,0.000996114413,0.000996085573,0.000996085573,0.000996085573
1.6002205e-05,0.0532351752,0.0081258173,4.95414048e-07,0.0331970178,0.00106991718,1.81898813e-05,0.027854628,0.00448684309,0.00210202263,9.5806093e-06,0.0490909988,0.000786072793,-0.0119117709,2.02215314e-05,1.13344714e-05,0.000722956107,0.00352653583,0.0332210989,0.00532351676,0.0489575684,9.97954952e-06,1.0218247e-05,1.05844738e-05,1.0193651e-05,3.6454137e-08,0.000995926336,0.00396532881,0.00396677104,0.00406041668,0.05299381,0.0117360374,0.0111218817,0.000124482315,0.0464026913,0.000996100093,0.000996071251,0.000996071251,0.000996071251
1.6004445e-05,0.0532403909,0.00812943122,4.95468276e-07,0.0332022275,0.00106989768,1.81992045e-05,0.027858976,0.00448735604,0.00210223785,9.58154795e-06,0.0490962789,0.000786220774,-0.0119081674,2.02235126e-05,1.13403357e-05,0.000722720791,0.00352696962,0.0332263124,0.00532403832,0.0489601388,9.98052318e-06,1.02192456e-05,1.05855096e-05,1.01946493e-05,3.64551386e-08,0.000995897706,0.0039658323,0.00396727497,0.00406081772,0.0529990284,0.0117379178,0.0111237602,0.000124480972,0.0464075203,0.000996071454,0.000996042605,0.000996042605,0.000996042605
1.6008925e-05,0.0532508214,0.00813666147,4.95576726e-07,0.0332126461,0.00106985868,1.82178522e-05,0.0278676714,0.00448838188,0.00210266826,9.5834251e-06,0.0491068364,0.000786516746,-0.0119009579,2.02274747e-05,1.13520669e-05,0.000722249926,0.00352783741,0.0332367385,0.00532508137,0.0489653612,9.98247049e-06,1.02212429e-05,1.05875809e-05,1.01966457e-05,3.64571436e-08,0.000995840445,0.00396683928,0.0039682828,0.00406161974,0.0530094644,0.0117416785,0.0111275167,0.000124478331,0.0464171774,0.000996014177,0.000995985316,0.000995985316,0.000995985316
1.6017885e-05,0.0532716792,0.00815113164,4.95793588e-07,0.03323348,0.00106978068,1.82551526e-05,0.0278850593,0.00449043341,0.00210352893,9.58717882e-06,0.0491279412,0.000787108733,-0.0118865293,2.02353976e-05,1.13755401e-05,0.000721307272,0.00352957386,0.0332575876,0.00532716715,0.0489761209,9.9863651e-06,1.02252373e-05,1.0591723e-05,1.02006381e-05,3.64611499e-08,0.000995725927,0.00396885318,0.00397029842,0.00406322349,0.053030333,0.0117491985,0.0111350285,0.000124473237,0.0464364878,0.000995899628,0.000995870742,0.000995870742,0.000995870742
1.6035805e-05,0.0533133815,0.00818011055,4.96227162e-07,0.0332751348,0.0010696247,1.83297736e-05,0.0279198243,0.00449453584,0.00210524969,9.5946839e-06,0.0491701098,0.000788292878,-0.0118576336,2.02512386e-05,1.14225298e-05,0.000719418267,0.00353305022,0.0332992726,0.00533133738,0.0489988222,9.99415403e-06,1.02332247e-05,1.06000054e-05,1.02086206e-05,3.64691678e-08,0.000995496906,0.00397288065,0.00397432933,0.00406642983,0.0530720572,0.0117642334,0.0111500471,0.000124463751,0.0464750935,0.000995670547,0.000995641613,0.000995641613,0.000995641613
1.60381281e-05,0.0533187863,0.00818387101,4.96283352e-07,0.0332805334,0.00106960448,1.83394566e-05,0.02792433,0.00449506758,0.00210547269,9.59565658e-06,0.0491755722,0.000788446405,-0.0118538839,2.02532916e-05,1.14286255e-05,0.000719173024,0.00353350122,0.0333046751,0.00533187787,0.0490018788,9.99516372e-06,1.023426e-05,1.06010789e-05,1.02096552e-05,3.6470209e-08,0.000995467218,0.00397340272,0.00397485184,0.00406684536,0.0530774648,0.011766182,0.0111519932,0.000124462175,0.0464800967,0.000995640852,0.000995611911,0.000995611911,0.000995611911
1.60427742e-05,0.0533295951,0.00819139452,4.9639573e-07,0.0332913298,0.00106956404,1.83587999e-05,0.0279333407,0.00449613105,0.00210591868,9.59760182e-06,0.0491864946,0.00078875346,-0.0118463819,2.02573974e-05,1.14408199e-05,0.000718682291,0.00353440344,0.0333154794,0.00533295874,0.0490080655,9.99718308e-06,1.02363306e-05,1.06032258e-05,1.02117242e-05,3.64722853e-08,0.000995407844,0.00397444683,0.00397589684,0.00406767636,0.0530882792,0.0117700787,0.0111558856,0.000124459741,0.0464901021,0.000995581463,0.000995552509,0.000995552509,0.000995552509
1.60520665e-05,0.053351209,0.0082064519,4.96620437e-07,0.0333129191,0.00106948316,1.83975107e-05,0.0279513591,0.00449825782,0.00210681052,9.60149163e-06,0.0492083287,0.000789367627,-0.0118313676,2.02656076e-05,1.14652202e-05,0.000717699833,0.00353620882,0.0333370843,0.00533512013,0.0490207204,1.00012216e-05,1.02404714e-05,1.0607519e-05,1.02158616e-05,3.64764386e-08,0.0009952891,0.00397653494,0.00397798674,0.00406933805,0.0531099045,0.0117778709,0.0111636694,0.000124455505,0.0465101089,0.00099546269,0.00099543371,0.00099543371,0.00099543371
1.60537152e-05,0.0533550435,0.00820912498,4.96660302e-07,0.0333167492,0.00106946881,1.8404383e-05,0.0279545557,0.00449863515,0.00210696874,9.60218171e-06,0.0492122012,0.000789476605,-0.0118287022,2.02670642e-05,1.14695512e-05,0.000717525378,0.00353652928,0.0333409172,0.00533550358,0.0490230189,0.00020820618,1.02418688e-05,1.06086318e-05,1.02167081e-05,3.64771777e-08,0.000995268031,0.00397690542,0.00397835753,0.00406963284,0.0531137409,0.0117792533,0.0111650502,0.00012445471,0.0465136581,0.000995441617,0.000995412633,0.000995412633,0.000995412633
1.60556829e-05,0.0533596197,0.00821231579,4.96707877e-07,0.0333213201,0.00106945169,1.84125778e-05,0.0279583706,0.00449908547,0.00210715756,9.60300527e-06,0.0492168224,0.000789606667,-0.0118255205,2.02688025e-05,1.14747207e-05,0.000717317116,0.00353691179,0.0333454914,0.0053359612,0.0490257952,0.000466888972,1.02436518e-05,1.06100209e-05,1.02177344e-05,3.64780594e-08,0.000995242887,0.00397734757,0.00397880006,0.00406998465,0.0531183195,0.011780903,0.0111666982,0.000124453875,0.0465178938,0.000995416467,0.000995387477,0.000995387477,0.000995387477
1.60576187e-05,0.0533641214,0.00821545549,4.9675468e-07,0.0333258167,0.00106943484,1.84206432e-05,0.0279621234,0.00449952849,0.00210734332,9.60381545e-06,0.0492213681,0.000789734627,-0.0118223898,2.02705125e-05,1.14798072e-05,0.000717112172,0.00353728815,0.0333499913,0.00533641137,0.0490285654,0.000728317008,1.02454331e-05,1.0611402e-05,1.02187482e-05,3.64789225e-08,0.000995218151,0.00397778255,0.00397923541,0.00407033074,0.0531228236,0.011782526,0.0111683195,0.000124453092,0.0465220606,0.000995391725,0.00099536273,0.00099536273,0.00099536273
1.60600454e-05,0.0533697644,0.00821939219,4.96813346e-07,0.0333314533,0.00106941372,1.84307554e-05,0.0279668277,0.00450008383,0.00210757616,9.60483101e-06,0.0492270655,0.000789895037,-0.0118184643,2.0272656e-05,1.14861843e-05,0.000716855177,0.00353776003,0.033355632,0.00533697568,0.049032094,0.0010573218,1.02476701e-05,1.06131352e-05,1.02200197e-05,3.64800088e-08,0.000995187142,0.00397832782,0.00397978115,0.00407076456,0.0531284696,0.0117845603,0.0111703517,0.000124452124,0.0465272837,0.000995360709,0.000995331707,0.000995331707,0.000995331707
1.60638835e-05,0.0533786889,0.00822562045,4.96906125e-07,0.0333403676,0.00106938032,1.84467489e-05,0.0279742676,0.00450096214,0.00210794441,9.60643712e-06,0.0492360747,0.000790148752,-0.0118122538,2.0276046e-05,1.14962727e-05,0.000716448527,0.00353850653,0.0333645527,0.00533786812,0.0490378013,0.00157481115,1.02511978e-05,1.06158711e-05,1.0222029e-05,3.64817241e-08,0.0009951381,0.00397919021,0.00398064428,0.00407145065,0.0531373987,0.0117877777,0.0111735656,0.0001244506,0.0465355438,0.000995311655,0.000995282642,0.000995282642,0.000995282642
1.60702043e-05,0.0533933845,0.00823588268,4.97058902e-07,0.0333550464,0.00106932531,1.84730906e-05,0.0279865185,0.0045024085,0.00210855079,9.60908185e-06,0.0492509064,0.000790566609,-0.0118020209,2.02816283e-05,1.15128926e-05,0.000715778341,0.00353973637,0.0333792421,0.00533933768,0.0490475276,0.00241576312,1.0256968e-05,1.06203556e-05,1.02253313e-05,3.64845495e-08,0.000995057335,0.0039806104,0.00398206568,0.00407258039,0.0531521019,0.0117930755,0.0111788577,0.000124448118,0.0465491452,0.000995230872,0.000995201842,0.000995201842,0.000995201842
1.60828147e-05,0.0534226966,0.00825637547,4.97363629e-07,0.033384325,0.00106921556,1.85256541e-05,0.0280109544,0.00450529377,0.00210976028,9.61435708e-06,0.0492804769,0.00079140034,-0.0117815865,2.02927627e-05,1.15460717e-05,0.000714439462,0.00354219168,0.033408542,0.00534226889,0.0490680756,0.00404928828,1.02683245e-05,1.06292194e-05,1.02318927e-05,3.64901865e-08,0.000994896213,0.00398344359,0.0039849013,0.00407483371,0.0531814292,0.0118036424,0.0111894131,0.000124443383,0.0465762733,0.000995069714,0.00099504065,0.00099504065,0.00099504065
1.61080355e-05,0.0534812954,0.00829743723,4.97972795e-07,0.0334428568,0.00106899609,1.86308213e-05,0.028059805,0.0045110631,0.00211217817,9.62490297e-06,0.0493395417,0.00079306814,-0.0117406415,2.03150218e-05,1.16125153e-05,0.000711754445,0.00354710913,0.0334671163,0.00534812877,0.0491132146,0.00714538778,1.02904368e-05,1.06466264e-05,1.0244912e-05,3.65014588e-08,0.000994574001,0.0039891094,0.00399057196,0.0040793381,0.0532400579,0.0118247664,0.0112105139,0.000124435221,0.0466305004,0.000994747435,0.000994718301,0.000994718301,0.000994718301
1.61459952e-05,0.0535694299,0.00835943052,4.98888939e-07,0.0335308908,0.00106866579,1.87892068e-05,0.028133278,0.00451974356,0.0021158147,9.64076434e-06,0.0494282529,0.000795579187,-0.0116788238,2.03485004e-05,1.17127341e-05,0.00070769504,0.00355452751,0.0335552141,0.00535694222,0.0491894957,0.0114062106,1.03223134e-05,1.06720754e-05,1.02642649e-05,3.65184135e-08,0.000994089122,0.00399763587,0.00399910576,0.00408611208,0.0533282359,0.0118565355,0.0112422487,0.000124427035,0.0467120452,0.000994262466,0.000994233227,0.000994233227,0.000994233227
1.61860825e-05,0.0536624244,0.00842514743,4.99855515e-07,0.033623779,0.00106831702,1.89566031e-05,0.0282108024,0.00452890673,0.00211965156,9.65750034e-06,0.0495216988,0.00079823207,-0.011613292,2.0383825e-05,1.18188497e-05,0.00070338449,0.00356238399,0.0336481697,0.00536624167,0.0492785224,0.0154311798,1.03543036e-05,1.06980567e-05,1.02844128e-05,3.65363082e-08,0.000993577177,0.00400663906,0.0040081167,0.00409325852,0.0534212738,0.0118900535,0.0112757312,0.00012442326,0.0467980669,0.000993750437,0.000993721087,0.000993721087,0.000993721087
1.62354114e-05,0.0537767475,0.00850636488,5.01043656e-07,0.0337379715,0.0010678879,1.91627726e-05,0.0283061072,0.00454017719,0.00212436821,9.6780748e-06,0.0496363647,0.000801498077,-0.011532302,2.04272514e-05,1.19498233e-05,0.000698047066,0.00357208307,0.0337624451,0.00537767397,0.0493964389,0.0197921033,1.03915778e-05,1.07289091e-05,1.03088417e-05,3.65583123e-08,0.000992947368,0.00401771635,0.00401920355,0.00410204251,0.0535356471,0.0119312549,0.0113168902,0.00012442558,0.0469037901,0.00099312054,0.000993091053,0.000993091053,0.000993091053
1.62866674e-05,0.0538954106,0.00859116378,5.02276764e-07,0.0338564991,0.00106744206,1.93772097e-05,0.0284050302,0.00455188214,0.00212926378,9.69943032e-06,0.0497551476,0.000804893462,-0.0114477391,2.04723264e-05,1.20863739e-05,0.000692462616,0.00358219765,0.0338810587,0.00538954028,0.0495253396,0.0237168653,1.04281608e-05,1.07598169e-05,1.03338494e-05,3.65811619e-08,0.000992293145,0.00402922472,0.00403072188,0.00411115826,0.0536543591,0.0119740157,0.0113596083,0.000124435704,0.0470134942,0.000992466238,0.00099243661,0.00099243661,0.00099243661
1.63461455e-05,0.0540329516,0.00869008602,5.03705872e-07,0.033993883,0.00106692475,1.96263188e-05,0.0285196905,0.00456545763,0.00213493796,9.72418326e-06,0.0498925418,0.00080883578,-0.0113490901,2.05245723e-05,1.22454168e-05,0.000685933469,0.00359398136,0.0340185423,0.00540329439,0.0496793331,0.0276085183,1.04682596e-05,1.0794421e-05,1.0362454e-05,3.66076529e-08,0.000991534222,0.00404257717,0.00404408592,0.00412172206,0.0537919529,0.0120235735,0.0114091179,0.000124456622,0.047140609,0.000991707241,0.000991677447,0.000991677447,0.000991677447
1.64088121e-05,0.0541776885,0.0087949145,5.05209545e-07,0.0341384546,0.00106637976,1.98890982e-05,0.0286403495,0.00457975306,0.0021409088,9.75023121e-06,0.0500368111,0.000812992061,-0.011244549,2.05795516e-05,1.24136685e-05,0.000678997886,0.00360645078,0.0341632187,0.00541776807,0.0498435804,0.0310562554,1.05081844e-05,1.08296319e-05,1.03921791e-05,3.663554e-08,0.000990734908,0.00405664344,0.00405816446,0.00413283606,0.0539367407,0.0120757172,0.0114612126,0.000124488943,0.0472743252,0.000990907863,0.000990877895,0.000990877895,0.000990877895
