time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000108998535,0.29540221,0.249240394,0.0472452821,0.275684356,0.0250301233,0.00161360378,0.230227424,0.0380510742,0.0136935514,5.31628295e-05,0.28029915,0.00710014773,0.229099725,0.000112210016,1.01562591,0.295443137,0.0512816555,0.275287194,0.0295402168,0.272397651,5.5378043e-05,5.67020415e-05,5.87338638e-05,5.65648164e-05,2.0334361e-07,0.000296781005,0.0374303293,0.037516644,0.0227522799,0.294970338,0.0987686462,0.0981643281,0.00172650203,0.266463134,0.0223831173,0.0223831173,0.0223831173,0.0223831173
0.000108998605,0.295402387,0.249240574,0.047245349,0.275684532,0.0250301599,0.00161360566,0.230227572,0.038051107,0.0136935613,5.31628613e-05,0.280299319,0.00710015195,0.229099905,0.000112210084,1.01562591,0.295443313,0.0512816974,0.27528737,0.0295402344,0.272397815,5.53780762e-05,5.67020754e-05,5.87338989e-05,5.65648502e-05,2.03343924e-07,0.000296780991,0.0374303619,0.0375166767,0.022752294,0.294970514,0.0987687096,0.0981643915,0.00172650392,0.266463294,0.0223831503,0.0223831503,0.0223831503,0.0223831503
0.000108998745,0.29540274,0.249240933,0.0472454828,0.275684885,0.0250302332,0.00161360941,0.230227866,0.0380511726,0.0136935812,5.31629249e-05,0.280299657,0.00710016039,0.229100264,0.000112210218,1.0156259,0.295443666,0.0512817812,0.275287724,0.0295402698,0.272398141,5.53781424e-05,5.67021432e-05,5.87339691e-05,5.65649179e-05,2.03344393e-07,0.000296780964,0.0374304272,0.0375167422,0.0227523224,0.294970868,0.0987688363,0.0981645182,0.0017265077,0.266463616,0.0223832163,0.0223832163,0.0223832163,0.0223832163
0.000108999025,0.295403447,0.249241651,0.0472457505,0.275685591,0.0250303798,0.00161361693,0.230228455,0.0380513036,0.0136936209,5.31630521e-05,0.280300332,0.00710017725,0.229100982,0.000112210486,1.01562588,0.295444372,0.0512819489,0.27528843,0.0295403404,0.272398794,5.53782749e-05,5.67022789e-05,5.87341097e-05,5.65650532e-05,2.03344512e-07,0.00029678091,0.0374305576,0.0375168731,0.022752379,0.294971574,0.0987690897,0.0981647717,0.00172651527,0.266464258,0.0223833483,0.0223833483,0.0223833483,0.0223833483
0.0001089995,0.295404646,0.24924287,0.0472462046,0.275686788,0.0250306286,0.00161362969,0.230229455,0.038051526,0.0136936883,5.31632678e-05,0.280301477,0.00710020585,0.2291022,0.000112210942,1.01562586,0.29544557,0.0512822333,0.275289628,0.0295404603,0.272399901,5.53784996e-05,5.6702509e-05,5.8734348e-05,5.65652828e-05,2.03344546e-07,0.00029678082,0.0374307789,0.0375170952,0.0227524752,0.294972772,0.0987695197,0.0981652018,0.0017265281,0.266465349,0.0223835722,0.0223835722,0.0223835722,0.0223835722
0.00010899955,0.295404772,0.249242998,0.0472462524,0.275686914,0.0250306547,0.00161363103,0.23022956,0.0380515494,0.0136936954,5.31632905e-05,0.280301598,0.00710020886,0.229102329,0.000112210989,1.01562585,0.295445696,0.0512822632,0.275289754,0.0295404729,0.272400018,5.53785233e-05,5.67025332e-05,5.87343731e-05,5.65653069e-05,2.03344612e-07,0.00029678081,0.0374308021,0.0375171186,0.0227524853,0.294972898,0.0987695649,0.098165247,0.00172652945,0.266465464,0.0223835957,0.0223835957,0.0223835957,0.0223835957
0.00010899965,0.295405024,0.249243255,0.047246348,0.275687167,0.0250307071,0.00161363372,0.23022977,0.0380515962,0.0136937096,5.3163336e-05,0.280301839,0.00710021488,0.229102585,0.000112211085,1.01562585,0.295445948,0.0512823231,0.275290007,0.0295404982,0.272400251,5.53785706e-05,5.67025817e-05,5.87344233e-05,5.65653552e-05,2.03344676e-07,0.000296780791,0.0374308487,0.0375171654,0.0227525055,0.29497315,0.0987696554,0.0981653376,0.00172653215,0.266465693,0.0223836429,0.0223836429,0.0223836429,0.0223836429
0.000108999825,0.295405466,0.249243704,0.0472465153,0.275687608,0.0250307987,0.00161363842,0.230230138,0.0380516782,0.0136937344,5.31634154e-05,0.280302261,0.00710022542,0.229103034,0.000112211253,1.01562584,0.29544639,0.0512824279,0.275290448,0.0295405423,0.272400659,5.53786534e-05,5.67026664e-05,5.87345111e-05,5.65654398e-05,2.03344598e-07,0.000296780758,0.0374309302,0.0375172472,0.0227525409,0.294973591,0.0987698138,0.098165496,0.00172653688,0.266466095,0.0223837254,0.0223837254,0.0223837254,0.0223837254
0.000109,0.295405908,0.249244153,0.0472466826,0.275688049,0.0250308904,0.00161364312,0.230230507,0.0380517601,0.0136937592,5.31634949e-05,0.280302683,0.00710023597,0.229103483,0.000112211421,1.01562583,0.295446831,0.0512825327,0.27529089,0.0295405865,0.272401067,5.53787362e-05,5.67027512e-05,5.87345989e-05,5.65655244e-05,2.03344807e-07,0.000296780724,0.0374310118,0.0375173291,0.0227525763,0.294974033,0.0987699722,0.0981656544,0.0017265416,0.266466497,0.0223838078,0.0223838078,0.0223838078,0.0223838078
0.000109000035,0.295405996,0.249244243,0.0472467161,0.275688137,0.0250309087,0.00161364406,0.23023058,0.0380517765,0.0136937642,5.31635108e-05,0.280302768,0.00710023808,0.229103573,0.000112211454,1.01562582,0.295446919,0.0512825536,0.275290978,0.0295405953,0.272401148,5.53787527e-05,5.67027682e-05,5.87346165e-05,5.65655413e-05,2.03344946e-07,0.000296780718,0.0374310281,0.0375173454,0.0227525834,0.294974121,0.0987700039,0.0981656861,0.00172654255,0.266466577,0.0223838243,0.0223838243,0.0223838243,0.0223838243
0.000109000105,0.295406173,0.249244423,0.047246783,0.275688314,0.0250309453,0.00161364594,0.230230728,0.0380518092,0.0136937741,5.31635426e-05,0.280302936,0.00710024229,0.229103752,0.000112211522,1.01562582,0.295447096,0.0512825956,0.275291155,0.029540613,0.272401311,5.53787858e-05,5.67028021e-05,5.87346516e-05,5.65655751e-05,2.03345265e-07,0.000296780704,0.0374310607,0.0375173782,0.0227525976,0.294974297,0.0987700673,0.0981657495,0.00172654444,0.266466738,0.0223838573,0.0223838573,0.0223838573,0.0223838573
0.000109000245,0.295406526,0.249244782,0.0472469168,0.275688666,0.0250310187,0.0016136497,0.230231022,0.0380518748,0.013693794,5.31636062e-05,0.280303274,0.00710025072,0.229104111,0.000112211656,1.01562581,0.295447449,0.0512826794,0.275291508,0.0295406483,0.272401638,5.53788521e-05,5.67028699e-05,5.87347218e-05,5.65656428e-05,2.03345253e-07,0.000296780678,0.0374311259,0.0375174436,0.0227526259,0.294974651,0.098770194,0.0981658762,0.00172654822,0.266467059,0.0223839233,0.0223839233,0.0223839233,0.0223839233
0.000109000525,0.295407233,0.2492455,0.0472471845,0.275689372,0.0250311653,0.00161365722,0.230231611,0.0380520059,0.0136938337,5.31637334e-05,0.280303949,0.00710026758,0.229104829,0.000112211924,1.01562579,0.295448155,0.051282847,0.275292214,0.029540719,0.272402291,5.53789846e-05,5.67030055e-05,5.87348623e-05,5.65657781e-05,2.03344862e-07,0.000296780625,0.0374312563,0.0375175746,0.0227526826,0.294975357,0.0987704474,0.0981661297,0.00172655578,0.266467702,0.0223840553,0.0223840553,0.0223840553,0.0223840553
0.000109001085,0.295408646,0.249246937,0.0472477199,0.275690784,0.0250314585,0.00161367225,0.230232789,0.038052268,0.0136939132,5.31639877e-05,0.2803053,0.00710030131,0.229106266,0.000112212461,1.01562576,0.295449567,0.0512831824,0.275293627,0.0295408603,0.272403596,5.53792495e-05,5.67032768e-05,5.87351433e-05,5.65660487e-05,2.03345386e-07,0.000296780518,0.0374315172,0.0375178364,0.0227527959,0.294976769,0.0987709543,0.0981666366,0.00172657089,0.266468987,0.0223843193,0.0223843193,0.0223843193,0.0223843193
0.000109002205,0.295411472,0.249249811,0.0472487906,0.275693607,0.025032045,0.00161370233,0.230235146,0.0380527924,0.0136940721,5.31644964e-05,0.280308001,0.00710036877,0.229109139,0.000112213535,1.01562569,0.295452391,0.051283853,0.275296452,0.029541143,0.272406207,5.53797794e-05,5.67038194e-05,5.87357053e-05,5.656659e-05,2.03346081e-07,0.000296780305,0.0374320389,0.0375183602,0.0227530225,0.294979594,0.098771968,0.0981676505,0.00172660109,0.266471558,0.0223848472,0.0223848472,0.0223848472,0.0223848472
0.000109004445,0.295417126,0.249255559,0.0472509321,0.275699254,0.0250332179,0.00161376248,0.230239858,0.0380538411,0.0136943899,5.31655138e-05,0.280313403,0.00710050368,0.229114884,0.000112215682,1.01562556,0.29545804,0.0512851943,0.275302103,0.0295417083,0.272411429,5.53808392e-05,5.67049045e-05,5.87368294e-05,5.65676725e-05,2.03347188e-07,0.000296779878,0.0374330823,0.0375194076,0.0227534758,0.294985243,0.0987739955,0.0981696782,0.00172666144,0.2664767,0.022385903,0.022385903,0.022385903,0.022385903
0.000109008925,0.295428432,0.249267054,0.0472552152,0.275710548,0.0250355639,0.0016138828,0.230249284,0.0380559385,0.0136950254,5.31675486e-05,0.280324207,0.00710077349,0.229126375,0.000112219977,1.01562529,0.295469336,0.0512878768,0.275313405,0.0295428389,0.272421873,5.53829588e-05,5.67070748e-05,5.87390774e-05,5.65698375e-05,2.03349555e-07,0.000296779025,0.0374351693,0.0375215027,0.0227543824,0.294996541,0.0987780504,0.0981737335,0.00172678196,0.266486985,0.0223880148,0.0223880148,0.0223880148,0.0223880148
0.000109017885,0.295451045,0.249290044,0.0472637819,0.275733135,0.0250402561,0.00161412343,0.230268135,0.0380601335,0.0136962962,5.31716181e-05,0.280345814,0.00710131311,0.229149357,0.000112228566,1.01562474,0.295491929,0.051293242,0.275336008,0.0295451002,0.272442761,5.5387198e-05,5.67114153e-05,5.87435734e-05,5.65741674e-05,2.03354268e-07,0.000296777319,0.0374393434,0.0375256929,0.0227561957,0.295019138,0.0987861601,0.0981818435,0.00172702256,0.266507553,0.0223922386,0.0223922386,0.0223922386,0.0223922386
0.000109035805,0.295496269,0.249336024,0.0472809172,0.275778308,0.0250496415,0.00161460475,0.230305836,0.0380685243,0.0136988366,5.31797571e-05,0.280389028,0.00710239232,0.229195321,0.000112245745,1.01562366,0.295537115,0.0513039722,0.275381214,0.0295496227,0.272484536,5.53956762e-05,5.67200961e-05,5.87525653e-05,5.65828272e-05,2.03363693e-07,0.000296773909,0.0374476924,0.0375340741,0.0227598223,0.295064331,0.0988023794,0.0981980627,0.00172750302,0.266548689,0.0224006871,0.0224006871,0.0224006871,0.0224006871
0.000109071645,0.295586716,0.249427982,0.0473151954,0.275868652,0.0250684166,0.00161556759,0.230381236,0.038085308,0.0137039147,5.31960346e-05,0.280475453,0.0071045506,0.229287247,0.000112280102,1.01562149,0.295627485,0.0513254329,0.275471623,0.0295586673,0.272568084,5.54126322e-05,5.67374574e-05,5.87705486e-05,5.66001463e-05,2.03382553e-07,0.000296767092,0.0374643932,0.0375508395,0.0227670758,0.295154714,0.0988348172,0.0982304998,0.00172846342,0.266630958,0.0224175879,0.0224175879,0.0224175879,0.0224175879
0.000109143325,0.2957676,0.249611888,0.0473837819,0.27604933,0.0251059833,0.00161749411,0.230532029,0.038118884,0.0137140651,5.32285879e-05,0.280648295,0.00710886658,0.229471089,0.000112348812,1.01561716,0.295808215,0.0513683547,0.275652432,0.0295767558,0.272735172,5.54465425e-05,5.67721783e-05,5.88065134e-05,5.66347829e-05,2.03420295e-07,0.000296753473,0.0374978048,0.0375843802,0.022781583,0.295335471,0.0988996894,0.0982953714,0.00173038433,0.26679549,0.0224514047,0.0224514047,0.0224514047,0.0224514047
0.000109286685,0.296129332,0.249979662,0.0475210758,0.276410651,0.0251811834,0.00162135045,0.230833583,0.0381860675,0.0137343599,5.32936879e-05,0.280993944,0.00711749628,0.229838734,0.000112486218,1.0156085,0.296169638,0.0514542002,0.276014013,0.0296129289,0.273069314,5.55143563e-05,5.68416129e-05,5.88784358e-05,5.67040489e-05,2.03495881e-07,0.000296726296,0.0375646631,0.0376514973,0.0228105963,0.29569695,0.0990294208,0.0984251024,0.00173422749,0.267124518,0.0225190995,0.0225190995,0.0225190995,0.0225190995
0.000109573405,0.296852648,0.250715059,0.0477961461,0.277133146,0.0253318496,0.00162907636,0.23143657,0.038320559,0.0137749542,5.34238614e-05,0.281685102,0.0071347466,0.230573874,0.000112760973,1.01559119,0.296892337,0.0516258982,0.276737029,0.0296852605,0.273737461,5.56499561e-05,5.69804538e-05,5.90222512e-05,5.68425527e-05,2.03647459e-07,0.000296672186,0.0376985102,0.0377858631,0.0228686161,0.296419759,0.0992888306,0.098684512,0.00174192374,0.267782443,0.0226547329,0.0226547329,0.0226547329,0.0226547329
0.000109998,0.297923424,0.251803714,0.0482046693,0.278202705,0.0255556172,0.00164054979,0.232329213,0.0385200409,0.0138351118,5.36165663e-05,0.282708276,0.00716026987,0.231662148,0.000113167714,1.01556559,0.297962199,0.0518801771,0.27780736,0.0297923381,0.274726566,5.58506941e-05,5.71859897e-05,5.92351512e-05,5.70475896e-05,2.0387292e-07,0.000296592816,0.0378970366,0.037985161,0.0229545327,0.297489784,0.0996728534,0.0990685347,0.0017533533,0.268756415,0.0228561843,0.0228561843,0.0228561843,0.0228561843
0.00010999805,0.29792355,0.251803842,0.0482047175,0.278202831,0.0255556436,0.00164055115,0.232329318,0.0385200645,0.013835119,5.3616589e-05,0.282708396,0.00716027287,0.231662276,0.000113167762,1.01556559,0.297962324,0.0518802071,0.277807486,0.0297923507,0.274726683,5.58507177e-05,5.71860139e-05,5.92351763e-05,5.70476137e-05,2.03873426e-07,0.000296592916,0.03789706,0.0379851845,0.0229545428,0.29748991,0.0996728986,0.0990685799,0.00175335467,0.26875653,0.0228562081,0.0228562081,0.0228562081,0.0228562081
0.00010999815,0.297923802,0.251804099,0.0482048139,0.278203083,0.0255556964,0.00164055385,0.232329528,0.0385201115,0.0138351332,5.36166344e-05,0.282708637,0.00716027887,0.231662532,0.000113167857,1.01556558,0.297962576,0.051880267,0.277807738,0.0297923759,0.274726916,5.5850765e-05,5.71860623e-05,5.92352264e-05,5.7047662e-05,2.03873954e-07,0.000296593055,0.0378971068,0.0379852315,0.0229545631,0.297490161,0.0996729891,0.0990686703,0.00175335739,0.268756759,0.0228562556,0.0228562556,0.0228562556,0.0228562556
0.000109998325,0.297924244,0.251804547,0.0482049825,0.278203524,0.0255557888,0.00164055859,0.232329896,0.0385201938,0.0138351581,5.36167138e-05,0.282709059,0.00716028939,0.231662981,0.000113168025,1.01556557,0.297963017,0.0518803718,0.27780818,0.0297924201,0.274727323,5.58508477e-05,5.7186147e-05,5.92353142e-05,5.70477465e-05,2.03873275e-07,0.00029659316,0.0378971887,0.0379853137,0.0229545985,0.297490602,0.0996731473,0.0990688286,0.00175336216,0.268757161,0.0228563388,0.0228563388,0.0228563388,0.0228563388
0.0001099985,0.297924685,0.251804996,0.0482051512,0.278203964,0.0255558812,0.00164056332,0.232330264,0.0385202761,0.013835183,5.36167932e-05,0.28270948,0.00716029991,0.231663429,0.000113168193,1.01556556,0.297963458,0.0518804766,0.277808621,0.0297924642,0.274727731,5.58509304e-05,5.71862317e-05,5.92354019e-05,5.7047831e-05,2.03872623e-07,0.000296593172,0.0378972706,0.0379853959,0.0229546339,0.297491043,0.0996733056,0.0990689869,0.00175336693,0.268757562,0.022856422,0.022856422,0.022856422,0.022856422
0.000109998535,0.297924773,0.251805086,0.0482051849,0.278204053,0.0255558996,0.00164056427,0.232330337,0.0385202926,0.013835188,5.36168091e-05,0.282709565,0.00716030201,0.231663519,0.000113168226,1.01556556,0.297963546,0.0518804975,0.277808709,0.029792473,0.274727812,5.5850947e-05,5.71862487e-05,5.92354194e-05,5.70478479e-05,2.03872652e-07,0.000296593165,0.037897287,0.0379854124,0.022954641,0.297491132,0.0996733372,0.0990690185,0.00175336788,0.268757642,0.0228564386,0.0228564386,0.0228564386,0.0228564386
0.000109998605,0.29792495,0.251805265,0.0482052524,0.278204229,0.0255559366,0.00164056616,0.232330484,0.0385203255,0.0138351979,5.36168409e-05,0.282709733,0.00716030622,0.231663698,0.000113168293,1.01556555,0.297963723,0.0518805395,0.277808885,0.0297924907,0.274727975,5.58509801e-05,5.71862825e-05,5.92354545e-05,5.70478817e-05,2.03872964e-07,0.000296593152,0.0378973197,0.0379854453,0.0229546552,0.297491308,0.0996734005,0.0990690819,0.00175336979,0.268757803,0.0228564719,0.0228564719,0.0228564719,0.0228564719
0.000109998745,0.297925303,0.251805624,0.0482053873,0.278204581,0.0255560105,0.00164056995,0.232330779,0.0385203914,0.0138352178,5.36169044e-05,0.282710071,0.00716031464,0.231664057,0.000113168427,1.01556554,0.297964075,0.0518806233,0.277809238,0.029792526,0.274728302,5.58510462e-05,5.71863503e-05,5.92355247e-05,5.70479493e-05,2.03873504e-07,0.000296593125,0.0378973853,0.037985511,0.0229546835,0.297491661,0.0996735271,0.0990692085,0.0017533736,0.268758124,0.0228565384,0.0228565384,0.0228565384,0.0228565384
0.000109999025,0.297926008,0.251806342,0.0482056572,0.278205287,0.0255561583,0.00164057753,0.232331367,0.0385205231,0.0138352577,5.36170315e-05,0.282710745,0.00716033146,0.231664774,0.000113168695,1.01556553,0.297964781,0.051880791,0.277809944,0.0297925966,0.274728954,5.58511786e-05,5.71864858e-05,5.92356651e-05,5.70480845e-05,2.03873693e-07,0.000296593073,0.0378975163,0.0379856426,0.0229547402,0.297492366,0.0996737803,0.0990694617,0.00175338123,0.268758766,0.0228566715,0.0228566715,0.0228566715,0.0228566715
0.0001099995,0.297927206,0.251807559,0.048206115,0.278206483,0.0255564091,0.00164059039,0.232332366,0.0385207465,0.0138353253,5.3617247e-05,0.28271189,0.00716035999,0.231665992,0.00011316915,1.0155655,0.297965977,0.0518810755,0.277811141,0.0297927163,0.27473006,5.58514031e-05,5.71867157e-05,5.92359032e-05,5.70483138e-05,2.03873668e-07,0.000296592985,0.0378977386,0.0379858658,0.0229548364,0.297493563,0.0996742098,0.0990698913,0.00175339416,0.268759855,0.0228568973,0.0228568973,0.0228568973,0.0228568973
0.00010999955,0.297927332,0.251807688,0.0482061632,0.278206609,0.0255564355,0.00164059174,0.232332471,0.03852077,0.0138353324,5.36172697e-05,0.28271201,0.00716036299,0.23166612,0.000113169198,1.0155655,0.297966103,0.0518811054,0.277811267,0.0297927289,0.274730176,5.58514268e-05,5.71867399e-05,5.92359283e-05,5.70483379e-05,2.03873719e-07,0.000296592976,0.037897762,0.0379858893,0.0229548465,0.297493689,0.099674255,0.0990699366,0.00175339552,0.26875997,0.022856921,0.022856921,0.022856921,0.022856921
0.00010999965,0.297927584,0.251807944,0.0482062596,0.278206861,0.0255564883,0.00164059445,0.232332681,0.0385208171,0.0138353466,5.36173151e-05,0.282712251,0.007160369,0.231666376,0.000113169294,1.01556549,0.297966355,0.0518811653,0.277811519,0.0297927541,0.274730409,5.5851474e-05,5.71867883e-05,5.92359784e-05,5.70483862e-05,2.03873771e-07,0.000296592957,0.0378978088,0.0379859362,0.0229548667,0.297493941,0.0996743455,0.099070027,0.00175339824,0.268760199,0.0228569686,0.0228569686,0.0228569686,0.0228569686
0.000109999825,0.297928026,0.251808393,0.0482064283,0.278207301,0.0255565807,0.00164059919,0.232333049,0.0385208994,0.0138353715,5.36173945e-05,0.282712673,0.00716037952,0.231666824,0.000113169462,1.01556548,0.297966796,0.0518812701,0.27781196,0.0297927983,0.274730817,5.58515567e-05,5.7186873e-05,5.92360661e-05,5.70484707e-05,2.03873716e-07,0.000296592925,0.0378978907,0.0379860185,0.0229549022,0.297494382,0.0996745037,0.0990701853,0.00175340301,0.268760601,0.0228570518,0.0228570518,0.0228570518,0.0228570518
0.00011,0.297928467,0.251808841,0.0482065969,0.278207742,0.0255566731,0.00164060393,0.232333417,0.0385209817,0.0138353964,5.36174739e-05,0.282713094,0.00716039003,0.231667273,0.000113169629,1.01556547,0.297967237,0.0518813749,0.277812401,0.0297928424,0.274731225,5.58516395e-05,5.71869577e-05,5.92361539e-05,5.70485552e-05,2.0387395e-07,0.000296592892,0.0378979726,0.0379861007,0.0229549376,0.297494823,0.099674662,0.0990703436,0.00175340777,0.268761002,0.0228571349,0.0228571349,0.0228571349,0.0228571349
0.000110000035,0.297928555,0.251808931,0.0482066307,0.27820783,0.0255566915,0.00164060487,0.23233349,0.0385209981,0.0138354014,5.36174898e-05,0.282713179,0.00716039214,0.231667363,0.000113169663,1.01556547,0.297967325,0.0518813959,0.277812489,0.0297928512,0.274731306,5.5851656e-05,5.71869746e-05,5.92361714e-05,5.70485721e-05,2.03874094e-07,0.000296592886,0.037897989,0.0379861171,0.0229549447,0.297494911,0.0996746936,0.0990703752,0.00175340872,0.268761082,0.0228571516,0.0228571516,0.0228571516,0.0228571516
0.000110000105,0.297928732,0.25180911,0.0482066981,0.278208007,0.0255567285,0.00164060677,0.232333637,0.0385210311,0.0138354113,5.36175215e-05,0.282713347,0.00716039634,0.231667542,0.00011316973,1.01556546,0.297967501,0.0518814378,0.277812666,0.0297928689,0.274731469,5.58516891e-05,5.71870085e-05,5.92362065e-05,5.70486059e-05,2.03874412e-07,0.000296592873,0.0378980218,0.03798615,0.0229549588,0.297495087,0.0996747569,0.0990704385,0.00175341063,0.268761243,0.0228571848,0.0228571848,0.0228571848,0.0228571848
