time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000281999825,0.698375957,0.659030941,0.294403415,0.677606591,0.160731754,0.00458062683,0.565672115,0.151826679,0.0465117815,0.00012568505,0.665459537,0.0155826068,0.560900468,0.000265281863,0.0076521447,0.000221061101,0.147795003,0.678092905,0.0698375856,0.644635137,0.000130923389,0.00013405305,0.000138856257,0.000133728012,4.92199856e-07,0.000281380713,0.150388762,0.151213115,0.0627076476,0.69767126,0.243077651,0.242473354,0.00468722463,0.633004661,0.145290294,0.145290294,0.0142148678,0.145290294
0.000282,0.698376332,0.659031323,0.294403719,0.677606966,0.160731921,0.00458063253,0.565672428,0.151826828,0.0465118267,0.000125685117,0.665459896,0.015582614,0.560900577,0.000265282005,0.00765215393,0.000221061113,0.147795095,0.67809328,0.0698376232,0.644635484,0.000130923459,0.000134053122,0.000138856332,0.000133728083,4.92201167e-07,0.000281380703,0.15038891,0.151213264,0.0627076972,0.697671635,0.243077785,0.242473488,0.00468723032,0.633005002,0.145290446,0.145290446,0.0142148829,0.145290446
0.000282000035,0.698376407,0.659031399,0.294403779,0.677607041,0.160731954,0.00458063367,0.565672491,0.151826858,0.0465118357,0.000125685131,0.665459968,0.0155826155,0.560900598,0.000265282034,0.00765215577,0.000221061116,0.147795113,0.678093355,0.0698376307,0.644635553,0.000130923473,0.000134053137,0.000138856347,0.000133728098,4.92201925e-07,0.000281380701,0.150388939,0.151213294,0.0627077072,0.69767171,0.243077812,0.242473515,0.00468723146,0.633005071,0.145290476,0.145290476,0.014214886,0.145290476
0.000282000105,0.698376558,0.659031552,0.294403901,0.677607191,0.160732021,0.00458063594,0.565672616,0.151826917,0.0465118538,0.000125685158,0.665460112,0.0155826184,0.560900642,0.000265282091,0.00765215947,0.00022106112,0.14779515,0.678093505,0.0698376457,0.644635692,0.000130923502,0.000134053165,0.000138856377,0.000133728127,4.92203689e-07,0.000281380697,0.150388998,0.151213353,0.062707727,0.69767186,0.243077866,0.242473569,0.00468723373,0.633005207,0.145290537,0.145290537,0.014214892,0.145290537
0.000282000245,0.698376858,0.659031858,0.294404144,0.677607491,0.160732154,0.0045806405,0.565672866,0.151827036,0.04651189,0.000125685212,0.665460399,0.0155826241,0.560900729,0.000265282205,0.00765216685,0.00022106113,0.147795224,0.678093805,0.0698376757,0.644635969,0.000130923558,0.000134053223,0.000138856436,0.000133728184,4.92205267e-07,0.000281380689,0.150389116,0.151213472,0.0627077668,0.697672161,0.243077974,0.242473677,0.00468723829,0.63300548,0.145290658,0.145290658,0.0142149042,0.145290658
0.000282000525,0.698377459,0.659032468,0.29440463,0.677608091,0.160732422,0.0045806496,0.565673367,0.151827273,0.0465119623,0.00012568532,0.665460974,0.0155826357,0.560900903,0.000265282433,0.00765218163,0.00022106115,0.147795371,0.678094406,0.0698377358,0.644636524,0.000130923671,0.000134053338,0.000138856556,0.000133728299,4.92205983e-07,0.000281380673,0.150389351,0.151213709,0.0627078462,0.697672761,0.243078189,0.242473892,0.00468724739,0.633006027,0.1452909,0.1452909,0.0142149285,0.1452909
0.000282001085,0.69837866,0.65903369,0.294405603,0.677609291,0.160732956,0.00458066782,0.565674369,0.151827749,0.046512107,0.000125685536,0.665462124,0.0155826589,0.560901251,0.00026528289,0.00765221117,0.000221061188,0.147795666,0.678095607,0.0698378559,0.644637634,0.000130923896,0.000134053569,0.000138856795,0.000133728529,4.92210128e-07,0.00028138064,0.150389822,0.151214184,0.0627080051,0.697673962,0.24307862,0.242474323,0.00468726561,0.633007119,0.145291386,0.145291386,0.014214977,0.145291386
0.000282002205,0.698381063,0.659036134,0.294407547,0.677611691,0.160734025,0.00458070425,0.565676372,0.151828699,0.0465123963,0.000125685969,0.665464424,0.0155827051,0.560901948,0.000265283802,0.00765227026,0.000221061266,0.147796256,0.678098008,0.0698380962,0.644639853,0.000130924346,0.00013405403,0.000138857272,0.000133728989,4.92218938e-07,0.000281380575,0.150390764,0.151215134,0.062708323,0.697676363,0.243079482,0.242475185,0.00468730204,0.633009305,0.145292356,0.145292356,0.0142150742,0.145292356
0.000282004445,0.698385868,0.659041021,0.294411437,0.677616492,0.160736162,0.00458077712,0.565680378,0.151830601,0.0465129751,0.000125686833,0.665469024,0.0155827977,0.560903341,0.000265285628,0.00765238844,0.000221061422,0.147797435,0.678102812,0.0698385768,0.644644292,0.000130925247,0.000134054953,0.000138858228,0.00013372991,4.92235589e-07,0.000281380445,0.150392648,0.151217034,0.0627089586,0.697681166,0.243081205,0.242476908,0.0046873749,0.633013676,0.145294297,0.145294297,0.0142152684,0.145294297
0.000282008925,0.698395479,0.659050795,0.294419216,0.677626092,0.160740438,0.00458092284,0.56568839,0.151834403,0.0465141325,0.000125688563,0.665478223,0.0155829828,0.560906127,0.000265289279,0.0076526248,0.000221061733,0.147799794,0.678112419,0.0698395379,0.64465317,0.000130927049,0.000134056798,0.000138860139,0.00013373175,4.92269131e-07,0.000281380186,0.150396415,0.151220835,0.0627102299,0.697690771,0.243084652,0.242480355,0.00468752063,0.633022418,0.145298178,0.145298178,0.0142156569,0.145298178
0.000282017885,0.698414702,0.659070342,0.294434775,0.677645292,0.160748988,0.00458121431,0.565704415,0.151842008,0.0465164475,0.000125692023,0.665496621,0.015583353,0.560911699,0.00026529658,0.00765309754,0.000221062355,0.147804511,0.678131633,0.0698414601,0.644670926,0.000130930652,0.000134060487,0.000138863961,0.000133735431,4.92336224e-07,0.000281379667,0.150403951,0.151228435,0.0627127727,0.697709982,0.243091546,0.242487249,0.00468781209,0.633039903,0.145305941,0.145305941,0.0142164339,0.145305941
0.000282035805,0.698453146,0.659109437,0.294465893,0.677683693,0.160766089,0.00458179727,0.565736464,0.151857219,0.0465210778,0.000125698941,0.665533417,0.0155840933,0.56092284,0.000265311183,0.00765404305,0.000221063599,0.147813945,0.678170061,0.0698453045,0.644706438,0.00013093786,0.000134067867,0.000138871605,0.000133742792,4.92470433e-07,0.000281378628,0.150419022,0.151243637,0.0627178583,0.697748402,0.243105334,0.242501037,0.00468839504,0.633074871,0.145321467,0.145321467,0.014217988,0.145321467
0.000282071645,0.698530031,0.659187625,0.29452813,0.677760492,0.160800293,0.00458296332,0.565800559,0.151887642,0.0465303393,0.000125712778,0.665607008,0.0155855739,0.560945112,0.000265340389,0.00765593423,0.000221066087,0.147832814,0.678246915,0.0698529931,0.644777459,0.000130952273,0.000134082625,0.000138886892,0.000133757514,4.92738993e-07,0.000281376551,0.150449168,0.151274044,0.0627280305,0.697825243,0.243132908,0.242528611,0.0046895611,0.633144805,0.145352519,0.145352519,0.0142210963,0.145352519
0.000282143325,0.698683795,0.659343993,0.294652613,0.677914083,0.160868704,0.00458529588,0.565928745,0.151948498,0.0465488667,0.000125740451,0.665754183,0.0155885349,0.56098962,0.000265398797,0.00765971721,0.000221071064,0.14787055,0.678400615,0.0698683694,0.644919495,0.000130981099,0.00013411214,0.000138917464,0.000133786958,4.9327665e-07,0.000281372398,0.150509467,0.151334865,0.0627483786,0.697978917,0.243188055,0.242583758,0.00469189371,0.633284668,0.145414629,0.145414629,0.0142273132,0.145414629
0.000282286685,0.698991291,0.659656698,0.29490161,0.678221233,0.161005545,0.00458996292,0.56618509,0.152070245,0.0465859383,0.00012579579,0.666048504,0.0155944557,0.561078493,0.000265515601,0.00766728572,0.000221081018,0.147946014,0.678707985,0.0698991191,0.645203538,0.000131038746,0.000134171164,0.000138978603,0.000133845839,4.94354147e-07,0.000281364094,0.150630099,0.151456542,0.0627890892,0.698286234,0.243298336,0.242694039,0.00469656087,0.633564364,0.145538864,0.145538864,0.0142397487,0.145538864
0.000282573405,0.69960616,0.660281981,0.29539973,0.678835411,0.161279296,0.00459930467,0.566697676,0.152313878,0.0466601489,0.000125906446,0.666637027,0.0156062928,0.561255664,0.000265749163,0.00768243287,0.000221100931,0.14809692,0.679322599,0.069960606,0.645771508,0.000131154015,0.000134289188,0.000139100856,0.000133963576,4.96517891e-07,0.000281347496,0.150871502,0.151700037,0.0628705684,0.698900744,0.243518855,0.242914557,0.00470590296,0.634123643,0.145787398,0.145787398,0.0142646259,0.145787398
0.000282998,0.700516397,0.661207635,0.296137689,0.679744623,0.161684855,0.00461315734,0.567456496,0.152675011,0.0467702105,0.00012607026,0.667508262,0.0156238111,0.56151663,0.000266094921,0.00770488862,0.000221130428,0.14832033,0.68023246,0.0700516296,0.646612318,0.000131324657,0.000134463909,0.000139281836,0.000134137873,4.99743688e-07,0.000281322938,0.151229325,0.152060965,0.0629913701,0.699810448,0.243845305,0.243241007,0.00471975647,0.634951586,0.146155601,0.146155601,0.0143014812,0.146155601
0.00028299805,0.700516504,0.661207744,0.296137776,0.67974473,0.161684902,0.00461315897,0.567456586,0.152675054,0.0467702235,0.000126070279,0.667508364,0.0156238131,0.56151666,0.000266094962,0.00770489127,0.000221130431,0.148320357,0.680232567,0.0700516404,0.646612417,0.000131324677,0.000134463929,0.000139281858,0.000134137893,4.99744315e-07,0.000281322936,0.151229367,0.152061008,0.0629913843,0.699810555,0.243845343,0.243241046,0.0047197581,0.634951684,0.146155645,0.146155645,0.0143014856,0.146155645
0.00028299815,0.700516719,0.661207962,0.29613795,0.679744944,0.161684998,0.00461316223,0.567456764,0.152675139,0.0467702494,0.000126070318,0.66750857,0.0156238172,0.561516722,0.000266095043,0.00770489656,0.000221130438,0.148320409,0.680232781,0.0700516618,0.646612615,0.000131324717,0.00013446397,0.0001392819,0.000134137934,4.99745225e-07,0.00028132293,0.151229452,0.152061093,0.0629914128,0.699810769,0.24384542,0.243241123,0.00471976137,0.634951879,0.146155732,0.146155732,0.0143014942,0.146155732
0.000282998325,0.700517094,0.661208343,0.296138254,0.679745319,0.161685165,0.00461316795,0.567457077,0.152675288,0.0467702948,0.000126070385,0.667508929,0.0156238245,0.561516829,0.000266095186,0.00770490582,0.00022113045,0.148320501,0.680233156,0.0700516993,0.646612961,0.000131324787,0.000134464042,0.000139281975,0.000134138006,4.99745398e-07,0.00028132292,0.151229599,0.152061242,0.0629914626,0.699811144,0.243845554,0.243241257,0.00471976708,0.63495222,0.146155883,0.146155883,0.0143015094,0.146155883
0.0002829985,0.700517469,0.661208725,0.296138558,0.679745694,0.161685332,0.00461317366,0.56745739,0.152675437,0.0467703403,0.000126070453,0.667509288,0.0156238317,0.561516936,0.000266095328,0.00770491509,0.000221130463,0.148320593,0.680233531,0.0700517368,0.646613308,0.000131324858,0.000134464114,0.000139282049,0.000134138078,4.9974715e-07,0.00028132291,0.151229747,0.152061391,0.0629915125,0.699811519,0.243845689,0.243241392,0.0047197728,0.634952561,0.146156035,0.146156035,0.0143015246,0.146156035
0.000282998535,0.700517544,0.661208801,0.296138619,0.679745769,0.161685366,0.00461317481,0.567457452,0.152675467,0.0467703493,0.000126070466,0.667509359,0.0156238331,0.561516957,0.000266095357,0.00770491694,0.000221130465,0.148320612,0.680233606,0.0700517443,0.646613377,0.000131324872,0.000134464129,0.000139282064,0.000134138092,4.99747818e-07,0.000281322908,0.151229776,0.15206142,0.0629915224,0.699811594,0.243845716,0.243241419,0.00471977394,0.634952629,0.146156065,0.146156065,0.0143015277,0.146156065
0.000282998567,0.700517612,0.66120887,0.296138674,0.679745837,0.161685396,0.00461317584,0.567457509,0.152675494,0.0467703576,0.000126070478,0.667509424,0.0156238344,0.561516977,0.000266095383,0.00770491862,0.000221130467,0.148320628,0.680233674,0.0700517511,0.64661344,0.000131324884,0.000134464142,0.000139282078,0.000134138105,4.99748452e-07,0.000281322906,0.151229803,0.152061447,0.0629915314,0.699811662,0.24384574,0.243241443,0.00471977498,0.634952691,0.146156093,0.146156093,0.0143015304,0.146156093
0.000282998575,0.70051763,0.661208888,0.296138689,0.679745855,0.161685404,0.00461317612,0.567457524,0.152675501,0.0467703597,0.000126070481,0.667509442,0.0156238348,0.561516982,0.000266095389,0.00770491906,0.000221130468,0.148320633,0.680233692,0.0700517529,0.646613456,0.000131324888,0.000134464145,0.000139282081,0.000134138109,4.99748627e-07,0.000281322905,0.15122981,0.152061454,0.0629915338,0.699811679,0.243845747,0.243241449,0.00471977525,0.634952708,0.1461561,0.1461561,0.0143015311,0.1461561
0.000282998592,0.700517666,0.661208925,0.296138718,0.67974589,0.16168542,0.00461317666,0.567457554,0.152675515,0.0467703641,0.000126070488,0.667509476,0.0156238355,0.561516992,0.000266095403,0.00770491994,0.000221130469,0.148320642,0.680233728,0.0700517565,0.64661349,0.000131324894,0.000134464152,0.000139282089,0.000134138115,4.99748993e-07,0.000281322904,0.151229824,0.152061469,0.0629915386,0.699811715,0.243845759,0.243241462,0.0047197758,0.63495274,0.146156115,0.146156115,0.0143015326,0.146156115
0.000282998597,0.700517678,0.661208937,0.296138727,0.679745902,0.161685425,0.00461317684,0.567457564,0.15267552,0.0467703655,0.00012607049,0.667509487,0.0156238357,0.561516996,0.000266095407,0.00770492023,0.000221130469,0.148320644,0.68023374,0.0700517577,0.6466135,0.000131324897,0.000134464154,0.000139282091,0.000134138118,4.99749115e-07,0.000281322904,0.151229829,0.152061473,0.0629915401,0.699811727,0.243845764,0.243241466,0.00471977597,0.634952751,0.146156119,0.146156119,0.0143015331,0.146156119
0.000282998603,0.70051769,0.66120895,0.296138738,0.679745915,0.161685431,0.00461317704,0.567457574,0.152675525,0.046770367,0.000126070492,0.667509499,0.015623836,0.561516999,0.000266095412,0.00770492054,0.00022113047,0.148320648,0.680233752,0.0700517589,0.646613512,0.000131324899,0.000134464157,0.000139282093,0.00013413812,4.99749248e-07,0.000281322904,0.151229834,0.152061478,0.0629915418,0.699811739,0.243845768,0.243241471,0.00471977617,0.634952762,0.146156125,0.146156125,0.0143015336,0.146156125
0.00028299861,0.700517704,0.661208964,0.296138749,0.679745929,0.161685437,0.00461317725,0.567457586,0.15267553,0.0467703687,0.000126070495,0.667509512,0.0156238363,0.561517003,0.000266095417,0.00770492089,0.00022113047,0.148320651,0.680233766,0.0700517603,0.646613525,0.000131324902,0.00013446416,0.000139282096,0.000134138123,4.99749392e-07,0.000281322903,0.151229839,0.152061484,0.0629915436,0.699811753,0.243845773,0.243241476,0.00471977638,0.634952775,0.14615613,0.14615613,0.0143015341,0.14615613
0.000282998616,0.700517718,0.661208978,0.29613876,0.679745943,0.161685443,0.00461317747,0.567457597,0.152675536,0.0467703704,0.000126070497,0.667509526,0.0156238365,0.561517007,0.000266095423,0.00770492123,0.000221130471,0.148320654,0.68023378,0.0700517617,0.646613538,0.000131324904,0.000134464162,0.000139282099,0.000134138126,4.99749534e-07,0.000281322903,0.151229845,0.152061489,0.0629915455,0.699811767,0.243845778,0.243241481,0.00471977659,0.634952788,0.146156136,0.146156136,0.0143015347,0.146156136
0.000282998628,0.700517742,0.661209003,0.29613878,0.679745967,0.161685454,0.00461317784,0.567457618,0.152675546,0.0467703733,0.000126070502,0.667509549,0.015623837,0.561517014,0.000266095432,0.00770492183,0.000221130471,0.14832066,0.680233805,0.0700517642,0.64661356,0.000131324909,0.000134464167,0.000139282104,0.00013413813,4.99749758e-07,0.000281322902,0.151229854,0.152061499,0.0629915488,0.699811792,0.243845787,0.24324149,0.00471977696,0.63495281,0.146156146,0.146156146,0.0143015357,0.146156146
0.00028299865,0.700517791,0.661209052,0.29613882,0.679746016,0.161685476,0.00461317857,0.567457658,0.152675565,0.0467703793,0.000126070511,0.667509596,0.0156238378,0.561517028,0.000266095451,0.00770492305,0.000221130473,0.148320672,0.680233853,0.070051769,0.646613606,0.000131324918,0.000134464176,0.000139282114,0.00013413814,4.99750077e-07,0.000281322901,0.151229874,0.152061519,0.0629915553,0.699811841,0.243845805,0.243241507,0.00471977771,0.634952855,0.146156166,0.146156166,0.0143015377,0.146156166
0.000282998696,0.700517889,0.661209152,0.2961389,0.679746114,0.16168552,0.00461318005,0.56745774,0.152675604,0.0467703912,0.000126070528,0.66750969,0.0156238397,0.561517056,0.000266095488,0.00770492547,0.000221130476,0.148320696,0.680233951,0.0700517788,0.646613696,0.000131324936,0.000134464195,0.000139282133,0.000134138158,4.99750151e-07,0.000281322898,0.151229912,0.152061557,0.0629915683,0.699811939,0.24384584,0.243241543,0.00471977921,0.634952944,0.146156205,0.146156205,0.0143015417,0.146156205
0.000282998788,0.700518086,0.661209352,0.296139059,0.67974631,0.161685607,0.00461318305,0.567457904,0.152675682,0.0467704149,0.000126070563,0.667509878,0.0156238435,0.561517112,0.000266095562,0.00770493031,0.000221130483,0.148320745,0.680234148,0.0700517985,0.646613877,0.000131324973,0.000134464233,0.000139282172,0.000134138196,4.99749592e-07,0.000281322893,0.151229989,0.152061635,0.0629915944,0.699812135,0.24384591,0.243241613,0.00471978219,0.634953122,0.146156285,0.146156285,0.0143015496,0.146156285
0.000282998971,0.700518478,0.66120975,0.296139377,0.679746702,0.161685782,0.00461318904,0.567458231,0.152675838,0.0467704624,0.000126070634,0.667510253,0.0156238511,0.561517224,0.000266095711,0.00770493999,0.000221130495,0.148320841,0.68023454,0.0700518377,0.64661424,0.000131325047,0.000134464308,0.00013928225,0.000134138271,4.99749808e-07,0.000281322882,0.151230144,0.152061791,0.0629916465,0.699812527,0.243846051,0.243241754,0.00471978817,0.634953479,0.146156443,0.146156443,0.0143015655,0.146156443
0.000282999235,0.700519045,0.661210327,0.296139837,0.679747268,0.161686035,0.00461319767,0.567458704,0.152676063,0.046770531,0.000126070736,0.667510796,0.015623862,0.561517386,0.000266095927,0.007704954,0.000221130514,0.14832098,0.680235107,0.0700518944,0.646614764,0.000131325153,0.000134464417,0.000139282363,0.00013413838,4.99752896e-07,0.000281322867,0.151230367,0.152062016,0.0629917218,0.699813094,0.243846254,0.243241957,0.00471979681,0.634953995,0.146156673,0.146156673,0.0143015885,0.146156673
0.0002829995,0.700519612,0.661210904,0.296140297,0.679747835,0.161686288,0.00461320631,0.567459177,0.152676288,0.0467705997,0.000126070838,0.667511339,0.0156238729,0.561517549,0.000266096142,0.00770496801,0.000221130532,0.148321119,0.680235674,0.0700519511,0.646615288,0.000131325259,0.000134464526,0.000139282476,0.000134138488,4.99755608e-07,0.000281322852,0.15123059,0.152062241,0.0629917972,0.699813661,0.243846458,0.24324216,0.00471980545,0.634954511,0.146156903,0.146156903,0.0143016114,0.146156903
