time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000231286685,0.58694807,0.545715904,0.209456527,0.566304249,0.114056338,0.0030901518,0.472780245,0.111673893,0.0346866736,0.00010563164,0.558875304,0.0133865942,0.510311441,0.000222955353,0.0051996212,0.000217614019,0.120575821,0.566711178,0.0586947986,0.541706272,0.000110034042,0.000112664413,0.000116701293,0.000112391307,2.43814829e-07,0.000284548159,0.110578272,0.111084248,0.0493862198,0.586309372,0.203114889,0.20251059,0.00319756509,0.531650842,0.102934129,0.197835714,0.102934129,0.102934129
0.000231573405,0.587593076,0.546371833,0.209916456,0.566948527,0.114309,0.00309768878,0.473317953,0.11188485,0.0347470379,0.00010574772,0.559491603,0.0133996191,0.510749986,0.000223200362,0.00521231822,0.000217633103,0.12073266,0.567355916,0.0587592991,0.542302081,0.000110154961,0.000112788222,0.000116829538,0.000112514816,2.44692584e-07,0.000284528755,0.110787567,0.111295072,0.0494562533,0.586953925,0.203346215,0.202741916,0.00320509992,0.532237534,0.103163284,0.198272209,0.103163284,0.103163284
0.000231998,0.588547927,0.547342855,0.21059804,0.567902301,0.114683427,0.00310886852,0.474113963,0.112197582,0.0348365516,0.000105919562,0.560403956,0.0134188936,0.511395413,0.000223563067,0.00523114705,0.000217661371,0.120964855,0.568310371,0.0588547843,0.543184102,0.000110333967,0.000112971506,0.000117019389,0.000112697655,2.46000142e-07,0.000284500057,0.111097832,0.111607608,0.0495600595,0.587908106,0.203688664,0.203084365,0.00321627667,0.533106058,0.103502879,0.198919067,0.103502879,0.103502879
0.00023199805,0.58854804,0.547342969,0.210598121,0.567902414,0.114683471,0.00310886984,0.474114057,0.112197619,0.0348365622,0.000105919582,0.560404064,0.0134188959,0.511395489,0.00022356311,0.00523114927,0.000217661374,0.120964882,0.568310483,0.0588547955,0.543184206,0.000110333988,0.000112971528,0.000117019411,0.000112697676,2.46000563e-07,0.000284500054,0.111097869,0.111607644,0.0495600718,0.587908218,0.203688705,0.203084406,0.00321627799,0.53310616,0.103502919,0.198919143,0.103502919,0.103502919
0.00023199815,0.588548265,0.547343198,0.210598281,0.567902638,0.114683559,0.00310887248,0.474114244,0.112197692,0.0348365833,0.000105919623,0.560404278,0.0134189004,0.51139564,0.000223563196,0.0052311537,0.000217661381,0.120964937,0.568310708,0.058854818,0.543184413,0.00011033403,0.000112971571,0.000117019456,0.000112697719,2.46001054e-07,0.000284500047,0.111097942,0.111607718,0.0495600962,0.587908443,0.203688785,0.203084486,0.00321628062,0.533106365,0.103502999,0.198919295,0.103502999,0.103502999
0.000231998325,0.588548658,0.547343598,0.210598562,0.567903031,0.114683714,0.00310887709,0.474114572,0.112197821,0.0348366202,0.000105919694,0.560404654,0.0134189084,0.511395905,0.000223563345,0.00523116147,0.000217661393,0.120965033,0.568311101,0.0588548573,0.543184777,0.000110334104,0.000112971646,0.000117019534,0.000112697795,2.46000646e-07,0.000284500035,0.11109807,0.111607847,0.049560139,0.587908836,0.203688926,0.203084627,0.00321628523,0.533106723,0.103503139,0.198919562,0.103503139,0.103503139
0.0002319985,0.588549051,0.547343998,0.210598843,0.567903424,0.114683868,0.0031088817,0.4741149,0.11219795,0.0348366571,0.000105919765,0.56040503,0.0134189163,0.51139617,0.000223563494,0.00523116924,0.000217661404,0.120965128,0.568311495,0.0588548967,0.54318514,0.000110334178,0.000112971722,0.000117019613,0.00011269787,2.46001351e-07,0.000284500024,0.111098198,0.111607976,0.0495601818,0.58790923,0.203689067,0.203084769,0.00321628985,0.53310708,0.103503279,0.198919829,0.103503279,0.103503279
0.000231998535,0.58854913,0.547344078,0.210598899,0.567903503,0.114683899,0.00310888262,0.474114966,0.112197976,0.0348366645,0.000105919779,0.560405106,0.0134189179,0.511396223,0.000223563524,0.00523117079,0.000217661407,0.120965147,0.568311573,0.0588549045,0.543185213,0.000110334193,0.000112971737,0.000117019628,0.000112697885,2.46001733e-07,0.000284500021,0.111098224,0.111608002,0.0495601904,0.587909308,0.203689096,0.203084797,0.00321629077,0.533107152,0.103503307,0.198919882,0.103503307,0.103503307
0.000231998605,0.588549288,0.547344238,0.210599012,0.56790366,0.114683961,0.00310888447,0.474115097,0.112198028,0.0348366793,0.000105919807,0.560405256,0.0134189211,0.511396329,0.000223563584,0.0052311739,0.000217661411,0.120965186,0.568311731,0.0588549203,0.543185358,0.000110334222,0.000112971767,0.00011701966,0.000112697915,2.46002594e-07,0.000284500016,0.111098275,0.111608053,0.0495602075,0.587909465,0.203689152,0.203084853,0.00321629261,0.533107295,0.103503363,0.198919989,0.103503363,0.103503363
0.000231998745,0.588549602,0.547344559,0.210599237,0.567903974,0.114684084,0.00310888816,0.474115359,0.112198131,0.0348367088,0.000105919864,0.560405557,0.0134189274,0.511396541,0.000223563704,0.00523118011,0.000217661421,0.120965262,0.568312045,0.0588549518,0.543185649,0.000110334281,0.000112971827,0.000117019722,0.000112697976,2.46002954e-07,0.000284500007,0.111098377,0.111608156,0.0495602418,0.58790978,0.203689265,0.203084966,0.0032162963,0.533107582,0.103503475,0.198920202,0.103503475,0.103503475
0.000231999025,0.588550232,0.547345199,0.210599686,0.567904603,0.114684331,0.00310889554,0.474115884,0.112198337,0.0348367679,0.000105919977,0.560406158,0.0134189402,0.511396965,0.000223563943,0.00523119254,0.000217661439,0.120965415,0.568312675,0.0588550147,0.543186231,0.000110334399,0.000112971948,0.000117019847,0.000112698096,2.46002868e-07,0.000284499988,0.111098582,0.111608363,0.0495603103,0.587910409,0.203689491,0.203085192,0.00321630368,0.533108154,0.103503699,0.198920629,0.103503699,0.103503699
0.0002319995,0.5885513,0.547346285,0.210600449,0.56790567,0.11468475,0.00310890806,0.474116775,0.112198687,0.0348368681,0.000105920169,0.560407179,0.0134189617,0.511397685,0.000223564349,0.00523121362,0.000217661471,0.120965675,0.568313742,0.0588551215,0.543187217,0.000110334599,0.000112972153,0.00011702006,0.000112698301,2.46004665e-07,0.000284499956,0.111098929,0.111608712,0.0495604265,0.587911476,0.203689874,0.203085575,0.00321631619,0.533109126,0.10350408,0.198921353,0.10350408,0.10350408
0.00023199955,0.588551412,0.547346399,0.210600529,0.567905782,0.114684794,0.00310890938,0.474116868,0.112198724,0.0348368787,0.000105920189,0.560407286,0.013418964,0.511397761,0.000223564391,0.00523121584,0.000217661474,0.120965702,0.568313854,0.0588551328,0.543187321,0.00011033462,0.000112972175,0.000117020082,0.000112698322,2.46005209e-07,0.000284499953,0.111098966,0.111608749,0.0495604387,0.587911589,0.203689914,0.203085615,0.00321631751,0.533109228,0.10350412,0.198921429,0.10350412,0.10350412
0.00023199965,0.588551637,0.547346628,0.21060069,0.567906007,0.114684883,0.00310891201,0.474117056,0.112198798,0.0348368998,0.00010592023,0.560407501,0.0134189685,0.511397912,0.000223564477,0.00523122028,0.000217661481,0.120965757,0.568314079,0.0588551552,0.543187529,0.000110334663,0.000112972218,0.000117020127,0.000112698365,2.46005844e-07,0.000284499946,0.111099039,0.111608823,0.0495604631,0.587911813,0.203689995,0.203085696,0.00321632015,0.533109432,0.1035042,0.198921581,0.1035042,0.1035042
0.000231999825,0.588552031,0.547347028,0.210600971,0.5679064,0.114685037,0.00310891662,0.474117384,0.112198927,0.0348369367,0.000105920301,0.560407877,0.0134189765,0.511398177,0.000223564626,0.00523122805,0.000217661493,0.120965853,0.568314472,0.0588551946,0.543187892,0.000110334736,0.000112972294,0.000117020205,0.000112698441,2.46005388e-07,0.000284499934,0.111099167,0.111608952,0.049560506,0.587912207,0.203690136,0.203085837,0.00321632476,0.53310979,0.10350434,0.198921848,0.10350434,0.10350434
0.000232,0.588552424,0.547347428,0.210601252,0.567906793,0.114685191,0.00310892124,0.474117712,0.112199056,0.0348369736,0.000105920372,0.560408253,0.0134189844,0.511398442,0.000223564776,0.00523123581,0.000217661504,0.120965948,0.568314866,0.0588552339,0.543188256,0.00011033481,0.000112972369,0.000117020283,0.000112698516,2.4600594e-07,0.000284499922,0.111099295,0.111609081,0.0495605488,0.5879126,0.203690277,0.203085978,0.00321632937,0.533110148,0.10350448,0.198922115,0.10350448,0.10350448
0.000232000035,0.588552503,0.547347508,0.210601308,0.567906872,0.114685222,0.00310892216,0.474117777,0.112199082,0.034836981,0.000105920386,0.560408328,0.013418986,0.511398495,0.000223564805,0.00523123737,0.000217661507,0.120965968,0.568314944,0.0588552418,0.543188328,0.000110334825,0.000112972384,0.000117020299,0.000112698531,2.46006293e-07,0.00028449992,0.11109932,0.111609107,0.0495605573,0.587912678,0.203690305,0.203086006,0.00321633029,0.53311022,0.103504508,0.198922168,0.103504508,0.103504508
0.000232000105,0.58855266,0.547347668,0.210601421,0.567907029,0.114685284,0.003108924,0.474117909,0.112199133,0.0348369958,0.000105920414,0.560408478,0.0134189892,0.511398601,0.000223564865,0.00523124047,0.000217661511,0.120966006,0.568315102,0.0588552575,0.543188474,0.000110334854,0.000112972414,0.00011702033,0.000112698561,2.46007129e-07,0.000284499915,0.111099372,0.111609158,0.0495605744,0.587912836,0.203690362,0.203086063,0.00321633214,0.533110363,0.103504564,0.198922275,0.103504564,0.103504564
0.000232000245,0.588552975,0.547347988,0.210601646,0.567907343,0.114685407,0.00310892769,0.474118171,0.112199236,0.0348370253,0.000105920471,0.560408779,0.0134189955,0.511398813,0.000223564985,0.00523124669,0.000217661521,0.120966082,0.568315416,0.058855289,0.543188764,0.000110334913,0.000112972475,0.000117020393,0.000112698621,2.46007541e-07,0.000284499906,0.111099474,0.111609261,0.0495606087,0.58791315,0.203690475,0.203086176,0.00321633583,0.533110649,0.103504676,0.198922488,0.103504676,0.103504676
0.000232000525,0.588553605,0.547348628,0.210602095,0.567907972,0.114685654,0.00310893507,0.474118696,0.112199443,0.0348370844,0.000105920584,0.560409381,0.0134190082,0.511399237,0.000223565224,0.00523125911,0.000217661539,0.120966236,0.568316046,0.058855352,0.543189346,0.000110335031,0.000112972596,0.000117020518,0.000112698742,2.46007567e-07,0.000284499887,0.111099679,0.111609467,0.0495606772,0.587913779,0.2036907,0.203086401,0.0032163432,0.533111222,0.1035049,0.198922915,0.1035049,0.1035049
0.000232001085,0.588554864,0.547349909,0.210602995,0.56790923,0.114686149,0.00310894983,0.474119745,0.112199855,0.0348372026,0.000105920811,0.560410584,0.0134190336,0.511400085,0.000223565702,0.00523128397,0.000217661577,0.120966542,0.568317304,0.0588554779,0.543190509,0.000110335267,0.000112972837,0.000117020768,0.000112698983,2.4600962e-07,0.000284499849,0.111100088,0.11160988,0.0495608142,0.587915038,0.203691152,0.203086853,0.00321635796,0.533112367,0.103505348,0.198923769,0.103505348,0.103505348
0.000232002205,0.588557382,0.54735247,0.210604793,0.567911745,0.114687137,0.00310897935,0.474121845,0.112200681,0.0348374389,0.000105921264,0.56041299,0.0134190844,0.511401781,0.000223566659,0.00523133368,0.000217661651,0.120967154,0.568319821,0.0588557297,0.543192835,0.00011033574,0.000112973321,0.000117021269,0.000112699465,2.46013215e-07,0.000284499773,0.111100907,0.111610705,0.0495610881,0.587917554,0.203692055,0.203087756,0.00321638747,0.533114658,0.103506244,0.198925476,0.103506244,0.103506244
0.000232004445,0.588562418,0.547357591,0.210608391,0.567916776,0.114689113,0.00310903839,0.474126043,0.112202332,0.0348379115,0.00010592217,0.560417802,0.0134191861,0.511405173,0.000223568572,0.00523143309,0.0002176618,0.120968379,0.568324856,0.0588562333,0.543197487,0.000110336684,0.000112974287,0.00011702227,0.00011270043,2.46020042e-07,0.000284499622,0.111102545,0.111612355,0.0495616361,0.587922587,0.203693861,0.203089562,0.00321644649,0.533119239,0.103508036,0.19892889,0.103508036,0.103508036
0.000232008925,0.588572491,0.547367835,0.210615585,0.567926837,0.114693065,0.00310915647,0.47413444,0.112205634,0.0348388568,0.000105923983,0.560427427,0.0134193894,0.511411957,0.000223572398,0.00523163193,0.000217662099,0.120970828,0.568334924,0.0588572406,0.543206792,0.000110338572,0.000112976221,0.000117024273,0.000112702358,2.46033909e-07,0.00028449932,0.111105821,0.111615655,0.049562732,0.587932653,0.203697474,0.203093175,0.00321656454,0.533128401,0.103511621,0.198935718,0.103511621,0.103511621
0.000232017885,0.588592636,0.547388321,0.210629975,0.56794696,0.11470097,0.00310939264,0.474151235,0.112212238,0.0348407474,0.000105927608,0.560446675,0.0134197959,0.511425524,0.00022358005,0.00523202962,0.000217662695,0.120975727,0.568355061,0.0588592552,0.543225401,0.000110342349,0.000112980088,0.000117028278,0.000112706216,2.46061605e-07,0.000284498714,0.111112373,0.111622254,0.0495649239,0.587952784,0.203704699,0.2031004,0.00321680063,0.533146725,0.103518791,0.198949374,0.103518791,0.103518791
0.000232035805,0.588632927,0.547429294,0.210658755,0.567987205,0.114716781,0.00310986501,0.474184823,0.112225446,0.0348445288,0.000105934859,0.560485172,0.013420609,0.511452651,0.000223595355,0.00523282504,0.000217663889,0.120985525,0.568395335,0.0588632842,0.543262618,0.000110349902,0.000112987822,0.000117036289,0.000112713931,2.46117009e-07,0.000284497504,0.111125477,0.111635454,0.0495693077,0.587993046,0.203719149,0.20311485,0.00321727282,0.533183373,0.10353313,0.198976688,0.10353313,0.10353313
0.000232071645,0.588713505,0.547511237,0.210716319,0.568067693,0.114748403,0.00311080986,0.474251997,0.112251865,0.0348520924,0.000105949361,0.560562165,0.0134222351,0.511506877,0.000223625963,0.00523441604,0.000217666275,0.121005121,0.56847588,0.058871342,0.54333705,0.000110365008,0.000113003289,0.000117052311,0.00011272936,2.46227875e-07,0.000284495084,0.111151687,0.111661856,0.049578076,0.588073568,0.203748048,0.203143749,0.00321821744,0.533256666,0.103561811,0.199031319,0.103561811,0.103561811
0.000232143325,0.588874654,0.547675115,0.210831458,0.56822866,0.114811655,0.00311270004,0.474386338,0.11230471,0.0348672227,0.000105978363,0.560716141,0.0134254869,0.511615226,0.000223687177,0.00523759872,0.000217671049,0.121044311,0.568636962,0.0588874569,0.543485908,0.000110395218,0.000113034221,0.000117084351,0.000112760218,2.46449797e-07,0.000284490245,0.111204116,0.111714669,0.0495956152,0.588234604,0.203805842,0.203201543,0.00322010717,0.533403246,0.103619179,0.199140592,0.103619179,0.103619179
0.000232286685,0.58919692,0.548002838,0.211061786,0.568550562,0.114938186,0.00311648229,0.474654994,0.112410436,0.0348974959,0.00010603636,0.561024064,0.0134319892,0.511831519,0.000223809591,0.00524396674,0.000217680597,0.121122684,0.568959094,0.0589196835,0.543783593,0.000110455633,0.00011309608,0.000117148427,0.000112821927,2.46894438e-07,0.00028448057,0.111309007,0.111820329,0.0496307034,0.588556643,0.20392142,0.203317121,0.00322388851,0.533696376,0.103733941,0.199359186,0.103733941,0.103733941
0.000232573405,0.589841321,0.548658153,0.211522639,0.569194236,0.115191357,0.00312405431,0.475192198,0.112622024,0.0349580922,0.000106152331,0.561639784,0.0134449882,0.512262476,0.00022405437,0.00525671346,0.000217699696,0.121279404,0.569603228,0.0589841236,0.544378843,0.000110576439,0.000113219773,0.000117276552,0.00011294532,2.47786914e-07,0.000284461236,0.111518922,0.112031784,0.0497009191,0.589200592,0.204152529,0.203548231,0.00323145879,0.534282517,0.103963564,0.199796562,0.103963564,0.103963564
0.000232998,0.590795277,0.549628264,0.212205587,0.570147116,0.115566537,0.00313528596,0.475987462,0.112935689,0.0350479504,0.000106324012,0.562551281,0.0134642245,0.512896682,0.000224416736,0.00527561584,0.000217727988,0.121511424,0.570556788,0.0590795192,0.545260037,0.000110755277,0.000113402886,0.000117466225,0.000113127987,2.4911642e-07,0.00028443264,0.111830106,0.112345253,0.0498049959,0.590153878,0.204494658,0.203890359,0.00324268806,0.535150227,0.104303851,0.20044472,0.104303851,0.104303851
0.00023299805,0.590795389,0.549628378,0.212205667,0.570147228,0.115566581,0.00313528729,0.475987555,0.112935726,0.035047961,0.000106324033,0.562551388,0.0134642268,0.512896757,0.000224416778,0.00527561807,0.000217727991,0.121511452,0.5705569,0.0590795304,0.545260141,0.000110755298,0.000113402907,0.000117466247,0.000113128009,2.4911679e-07,0.000284432637,0.111830142,0.11234529,0.0498050082,0.590153991,0.204494698,0.203890399,0.00324268938,0.535150329,0.104303891,0.200444796,0.104303891,0.104303891
0.00023299815,0.590795614,0.549628606,0.212205828,0.570147452,0.11556667,0.00313528993,0.475987743,0.1129358,0.0350479822,0.000106324073,0.562551603,0.0134642313,0.512896905,0.000224416864,0.00527562252,0.000217727998,0.121511506,0.570557125,0.0590795529,0.545260349,0.00011075534,0.00011340295,0.000117466292,0.000113128052,2.49117241e-07,0.00028443263,0.111830216,0.112345364,0.0498050327,0.590154215,0.204494779,0.20389048,0.00324269203,0.535150533,0.104303971,0.200444949,0.104303971,0.104303971
0.000232998325,0.590796007,0.549629006,0.21220611,0.570147845,0.115566824,0.00313529457,0.47598807,0.112935929,0.0350480193,0.000106324144,0.562551978,0.0134642392,0.512897166,0.000224417013,0.00527563032,0.00021772801,0.121511602,0.570557517,0.0590795922,0.545260712,0.000110755414,0.000113403026,0.00011746637,0.000113128127,2.491169e-07,0.000284432619,0.111830344,0.112345493,0.0498050756,0.590154608,0.20449492,0.203890621,0.00324269666,0.535150891,0.104304112,0.200445216,0.104304112,0.104304112
0.0002329985,0.5907964,0.549629406,0.212206391,0.570148238,0.115566979,0.0031352992,0.475988398,0.112936058,0.0350480563,0.000106324214,0.562552354,0.0134642471,0.512897426,0.000224417162,0.00527563812,0.000217728021,0.121511697,0.57055791,0.0590796315,0.545261075,0.000110755487,0.000113403101,0.000117466448,0.000113128202,2.49117706e-07,0.000284432607,0.111830472,0.112345622,0.0498051186,0.590155001,0.204495061,0.203890762,0.0032427013,0.535151249,0.104304252,0.200445483,0.104304252,0.104304252
0.000232998535,0.590796478,0.549629486,0.212206448,0.570148316,0.11556701,0.00313530013,0.475988464,0.112936084,0.0350480637,0.000106324229,0.562552429,0.0134642487,0.512897478,0.000224417192,0.00527563968,0.000217728024,0.121511717,0.570557989,0.0590796393,0.545261147,0.000110755502,0.000113403116,0.000117466464,0.000113128217,2.49118104e-07,0.000284432604,0.111830498,0.112345648,0.0498051271,0.590155079,0.204495089,0.20389079,0.00324270222,0.53515132,0.10430428,0.200445537,0.10430428,0.10430428
