time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.00021799815,0.556864097,0.515122308,0.188443494,0.536254164,0.10251359,0.000143372578,0.447700757,0.102094814,0.0319598493,0.000100217499,0.530126379,0.0126879014,0.487628369,0.000211527786,0.00462280055,0.000214643945,0.111638991,0.536638598,0.501177615,0.000101326139,0.000103766896,0.000106919352,0.000111412137,0.540872109,1.97878627e-07,0.000285468495,0.101073025,0.101511275,0.0461953569,0.556246511,0.192325498,0.191721198,0.000253685582,0.504286722,0.0924672032,0.0924672032,0.0924672032,0.0924672032
0.000217998325,0.556864496,0.515122713,0.188443767,0.536254563,0.10251374,0.000143372798,0.447701089,0.102094938,0.0319598843,0.000100217571,0.53012676,0.0126879094,0.487628697,0.000211527938,0.00462280789,0.000214643953,0.111639085,0.536638996,0.501177974,0.000101326211,0.00010376697,0.000106919429,0.000111412217,0.540872496,1.9787834e-07,0.000285468482,0.101073147,0.101511399,0.0461953983,0.55624691,0.192325641,0.191721341,0.000253685801,0.504287085,0.092467339,0.092467339,0.092467339,0.092467339
0.0002179985,0.556864894,0.515123119,0.18844404,0.536254961,0.102513889,0.000143373019,0.447701421,0.102095061,0.0319599194,0.000100217643,0.530127141,0.0126879174,0.487629025,0.000211528089,0.00462281522,0.000214643961,0.111639179,0.536639395,0.501178333,0.000101326284,0.000103767045,0.000106919505,0.000111412297,0.540872884,1.97879114e-07,0.00028546847,0.10107327,0.101511522,0.0461954396,0.556247308,0.192325784,0.191721484,0.00025368602,0.504287448,0.0924674748,0.0924674748,0.0924674748,0.0924674748
0.000217998535,0.556864974,0.5151232,0.188444094,0.53625504,0.102513919,0.000143373063,0.447701488,0.102095086,0.0319599264,0.000100217657,0.530127217,0.012687919,0.487629091,0.000211528119,0.00462281669,0.000214643963,0.111639198,0.536639474,0.501178405,0.000101326298,0.00010376706,0.000106919521,0.000111412313,0.540872961,1.9787947e-07,0.000285468467,0.101073294,0.101511547,0.0461954479,0.556247388,0.192325813,0.191721513,0.000253686064,0.50428752,0.092467502,0.092467502,0.092467502,0.092467502
0.000217998605,0.556865134,0.515123362,0.188444203,0.5362552,0.102513979,0.000143373151,0.447701621,0.102095135,0.0319599404,0.000100217686,0.53012737,0.0126879222,0.487629222,0.00021152818,0.00462281962,0.000214643966,0.111639236,0.536639634,0.501178548,0.000101326327,0.000103767089,0.000106919551,0.000111412344,0.540873116,1.97880232e-07,0.000285468462,0.101073344,0.101511596,0.0461954644,0.556247547,0.19232587,0.19172157,0.000253686152,0.504287665,0.0924675563,0.0924675563,0.0924675563,0.0924675563
0.000217998745,0.556865453,0.515123686,0.188444421,0.536255518,0.102514099,0.000143373326,0.447701887,0.102095234,0.0319599684,0.000100217743,0.530127674,0.0126879286,0.487629484,0.000211528301,0.00462282549,0.000214643973,0.111639311,0.536639953,0.501178835,0.000101326385,0.000103767149,0.000106919613,0.000111412408,0.540873427,1.97880398e-07,0.000285468452,0.101073442,0.101511695,0.0461954975,0.556247866,0.192325984,0.191721684,0.000253686327,0.504287955,0.0924676649,0.0924676649,0.0924676649,0.0924676649
0.000217999025,0.55686609,0.515124335,0.188444858,0.536256155,0.102514339,0.000143373679,0.447702419,0.102095432,0.0319600244,0.000100217858,0.530128284,0.0126879414,0.487630009,0.000211528543,0.00462283722,0.000214643986,0.111639461,0.53664059,0.501179409,0.000101326501,0.000103767268,0.000106919735,0.000111412536,0.540874047,1.97880076e-07,0.000285468432,0.101073638,0.101511893,0.0461955637,0.556248503,0.192326213,0.191721913,0.000253686677,0.504288536,0.0924678822,0.0924678822,0.0924678822,0.0924678822
0.0002179995,0.556867173,0.515125435,0.188445598,0.536257236,0.102514745,0.000143374277,0.447703321,0.102095767,0.0319601195,0.000100218053,0.530129318,0.012687963,0.487630899,0.000211528954,0.00462285712,0.000214644008,0.111639716,0.536641672,0.501180383,0.000101326698,0.000103767469,0.000106919943,0.000111412752,0.540875099,1.97881652e-07,0.000285468399,0.101073971,0.101512228,0.0461956759,0.556249584,0.192326601,0.191722301,0.000253687271,0.50428952,0.0924682508,0.0924682508,0.0924682508,0.0924682508
0.00021799955,0.556867286,0.515125551,0.188445676,0.53625735,0.102514788,0.00014337434,0.447703416,0.102095803,0.0319601295,0.000100218073,0.530129427,0.0126879653,0.487630993,0.000211528998,0.00462285922,0.000214644011,0.111639743,0.536641786,0.501180486,0.000101326719,0.000103767491,0.000106919965,0.000111412775,0.540875209,1.97882159e-07,0.000285468395,0.101074006,0.101512263,0.0461956877,0.556249698,0.192326642,0.191722342,0.000253687334,0.504289624,0.0924682896,0.0924682896,0.0924682896,0.0924682896
0.00021799965,0.556867514,0.515125783,0.188445832,0.536257578,0.102514874,0.000143374465,0.447703605,0.102095873,0.0319601495,0.000100218114,0.530129644,0.0126879699,0.48763118,0.000211529084,0.00462286341,0.000214644016,0.111639796,0.536642014,0.501180691,0.00010132676,0.000103767533,0.000106920008,0.000111412821,0.540875431,1.97882731e-07,0.000285468388,0.101074076,0.101512334,0.0461957113,0.556249926,0.192326724,0.191722424,0.000253687459,0.504289831,0.0924683672,0.0924683672,0.0924683672,0.0924683672
0.000217999825,0.556867913,0.515126188,0.188446104,0.536257976,0.102515023,0.000143374685,0.447703938,0.102095997,0.0319601846,0.000100218186,0.530130025,0.0126879779,0.487631508,0.000211529236,0.00462287074,0.000214644024,0.11163989,0.536642412,0.501181049,0.000101326833,0.000103767607,0.000106920085,0.000111412901,0.540875818,1.97882223e-07,0.000285468375,0.101074199,0.101512458,0.0461957527,0.556250324,0.192326867,0.191722567,0.000253687678,0.504290193,0.092468503,0.092468503,0.092468503,0.092468503
0.000218,0.556868312,0.515126594,0.188446377,0.536258374,0.102515173,0.000143374906,0.44770427,0.102096121,0.0319602196,0.000100218258,0.530130406,0.0126879859,0.487631836,0.000211529387,0.00462287807,0.000214644032,0.111639984,0.536642811,0.501181408,0.000101326905,0.000103767682,0.000106920161,0.00011141298,0.540876206,1.97882619e-07,0.000285468363,0.101074321,0.101512581,0.046195794,0.556250723,0.192327009,0.19172271,0.000253687897,0.504290556,0.0924686388,0.0924686388,0.0924686388,0.0924686388
0.000218000035,0.556868391,0.515126675,0.188446431,0.536258454,0.102515203,0.000143374949,0.447704337,0.102096145,0.0319602266,0.000100218272,0.530130482,0.0126879875,0.487631902,0.000211529417,0.00462287954,0.000214644034,0.111640003,0.53664289,0.50118148,0.00010132692,0.000103767696,0.000106920177,0.000111412996,0.540876284,1.97882916e-07,0.000285468361,0.101074346,0.101512606,0.0461958023,0.556250802,0.192327038,0.191722738,0.000253687941,0.504290629,0.0924686659,0.0924686659,0.0924686659,0.0924686659
0.000218000105,0.556868551,0.515126837,0.188446541,0.536258613,0.102515263,0.000143375039,0.44770447,0.102096195,0.0319602406,0.000100218301,0.530130635,0.0126879907,0.487632033,0.000211529478,0.00462288247,0.000214644037,0.111640041,0.53664305,0.501181624,0.000101326949,0.000103767726,0.000106920207,0.000111413028,0.540876439,1.97883647e-07,0.000285468356,0.101074395,0.101512655,0.0461958188,0.556250962,0.192327095,0.191722796,0.000253688028,0.504290774,0.0924687202,0.0924687202,0.0924687202,0.0924687202
0.000218000245,0.55686887,0.515127161,0.188446759,0.536258932,0.102515383,0.000143375213,0.447704735,0.102096294,0.0319602686,0.000100218358,0.530130939,0.012687997,0.487632295,0.000211529599,0.00462288834,0.000214644044,0.111640116,0.536643368,0.501181911,0.000101327007,0.000103767786,0.000106920269,0.000111413092,0.540876749,1.97884005e-07,0.000285468346,0.101074493,0.101512754,0.0461958519,0.55625128,0.19232721,0.19172291,0.000253688203,0.504291064,0.0924688289,0.0924688289,0.0924688289,0.0924688289
0.000218000525,0.556869508,0.51512781,0.188447195,0.536259569,0.102515622,0.000143375566,0.447705267,0.102096491,0.0319603247,0.000100218473,0.530131549,0.0126880098,0.48763282,0.000211529841,0.00462290007,0.000214644057,0.111640266,0.536644006,0.501182485,0.000101327123,0.000103767904,0.000106920391,0.00011141322,0.540877369,1.97883961e-07,0.000285468326,0.101074689,0.101512952,0.046195918,0.556251918,0.192327438,0.191723139,0.000253688554,0.504291644,0.0924690462,0.0924690462,0.0924690462,0.0924690462
0.000218001085,0.556870783,0.515129107,0.188448068,0.536260843,0.102516102,0.00014337627,0.447706331,0.102096887,0.0319604367,0.000100218702,0.530132768,0.0126880354,0.487633869,0.000211530326,0.00462292354,0.000214644083,0.111640566,0.536645281,0.501183633,0.000101327355,0.000103768142,0.000106920636,0.000111413475,0.540878609,1.97885606e-07,0.000285468286,0.101075082,0.101513347,0.0461960504,0.556253193,0.192327896,0.191723596,0.000253689254,0.504292804,0.0924694807,0.0924694807,0.0924694807,0.0924694807
0.000218002205,0.556873335,0.515131702,0.188449813,0.536263392,0.10251706,0.000143377679,0.447708458,0.102097678,0.0319606609,0.000100219162,0.530135206,0.0126880865,0.487635968,0.000211531295,0.00462297047,0.000214644136,0.111641168,0.536647832,0.501185929,0.00010132782,0.000103768618,0.000106921126,0.000111413985,0.54088109,1.97888474e-07,0.000285468206,0.101075867,0.101514138,0.046196315,0.556255743,0.192328811,0.191724511,0.000253690655,0.504295125,0.0924703498,0.0924703498,0.0924703498,0.0924703498
0.000218004445,0.556878438,0.515136891,0.188453303,0.536268489,0.102518977,0.000143380497,0.447712712,0.10209926,0.0319611093,0.00010022008,0.530140082,0.0126881888,0.487640165,0.000211533234,0.00462306433,0.000214644241,0.11164237,0.536652933,0.501190522,0.000101328748,0.000103769569,0.000106922106,0.000111415006,0.540886051,1.978939e-07,0.000285468047,0.101077437,0.101515719,0.0461968442,0.556260842,0.192330641,0.191726341,0.000253693456,0.504299767,0.0924720879,0.0924720879,0.0924720879,0.0924720879
0.000218008925,0.556888644,0.51514727,0.188460284,0.536278683,0.102522812,0.000143386132,0.44772122,0.102102425,0.0319620059,0.000100221917,0.530149833,0.0126883933,0.48764856,0.00021153711,0.00462325207,0.000214644452,0.111644774,0.536663134,0.501199707,0.000101330605,0.00010377147,0.000106924065,0.000111417048,0.540895973,1.97904929e-07,0.000285467728,0.101080578,0.101518881,0.0461979026,0.556271041,0.192334301,0.191730002,0.000253699055,0.50430905,0.0924755643,0.0924755643,0.0924755643,0.0924755643
0.000218017885,0.556909056,0.515168028,0.188474246,0.536299072,0.102530481,0.000143397403,0.447738236,0.102108754,0.0319637994,0.00010022559,0.530169337,0.0126888022,0.487665348,0.000211544864,0.00462362754,0.000214644874,0.111649582,0.536683538,0.501218078,0.000101334319,0.000103775274,0.000106927984,0.000111421132,0.540915816,1.97926953e-07,0.00028546709,0.101086859,0.101525206,0.0462000196,0.556291438,0.192341622,0.191737322,0.000253710248,0.504327616,0.0924825172,0.0924825172,0.0924825172,0.0924825172
0.000218035805,0.556949879,0.515209542,0.18850217,0.536339849,0.102545819,0.000143419947,0.447772268,0.102121412,0.0319673863,0.000100232937,0.530208343,0.0126896202,0.487698918,0.000211560371,0.00462437852,0.000214645718,0.111659199,0.536724344,0.501254819,0.000101341747,0.000103782881,0.000106935823,0.0001114293,0.540955504,1.97971019e-07,0.000285465814,0.101099422,0.101537856,0.0462042536,0.556332233,0.192356263,0.191751963,0.000253732614,0.504364749,0.0924964233,0.0924964233,0.0924964233,0.0924964233
0.000218071645,0.557031523,0.515292569,0.188558023,0.536421401,0.102576497,0.00014346504,0.447840331,0.102146731,0.0319745609,0.00010024763,0.530286353,0.0126912559,0.487766041,0.000211591384,0.00462588067,0.000214647407,0.111678431,0.536805953,0.501328299,0.000101356603,0.000103798095,0.000106951499,0.000111445634,0.541034876,1.98059184e-07,0.000285463263,0.10112455,0.101563159,0.046212722,0.55641382,0.192385544,0.191781244,0.000253777302,0.504439012,0.0925242374,0.0925242374,0.0925242374,0.0925242374
0.000218143325,0.557194803,0.515458614,0.188669742,0.536584497,0.102637861,0.00014355525,0.447976449,0.102197378,0.0319889132,0.000100277016,0.530442366,0.012694527,0.487900177,0.000211653407,0.00462888563,0.000214650782,0.111716894,0.536969165,0.501475251,0.000101386313,0.000103828521,0.000106982849,0.000111478302,0.541193613,1.9823567e-07,0.000285458161,0.101174815,0.101613773,0.0462296613,0.556576985,0.192444103,0.191839803,0.000253867099,0.50458753,0.0925798725,0.0925798725,0.0925798725,0.0925798725
0.000218286685,0.557521331,0.515790671,0.188893236,0.536910656,0.102760619,0.000143735766,0.448248658,0.102298704,0.0320176294,0.00010033578,0.530754361,0.0127010677,0.488168089,0.00021177744,0.00463489826,0.000214657534,0.111793812,0.537295556,0.501769125,0.000101445728,0.000103889366,0.000107045544,0.000111543631,0.541511056,1.98589252e-07,0.000285447963,0.101275377,0.101715034,0.0462635485,0.556903283,0.192561209,0.191956909,0.0002540468,0.504884536,0.0926911709,0.0926911709,0.0926911709,0.0926911709
0.000218573405,0.558174254,0.516454651,0.189340446,0.537562842,0.103006259,0.000144097174,0.448792965,0.102501493,0.0320751075,0.000100453285,0.531378224,0.0127141424,0.488702465,0.000212025457,0.00464693435,0.000214671034,0.111947617,0.537948205,0.502356756,0.000101564533,0.000104011034,0.000107170907,0.000111674263,0.542145812,1.99298872e-07,0.000285427584,0.101476634,0.101917691,0.0463313578,0.557555748,0.192795375,0.192191075,0.000254406586,0.505478429,0.09291388,0.09291388,0.09291388,0.09291388
0.000218998,0.559140825,0.517437591,0.190003247,0.538528322,0.103370318,0.000144633301,0.449598745,0.102802126,0.0321603375,0.000100627237,0.532301775,0.0127334887,0.489490216,0.000212392614,0.00466478476,0.00021469102,0.112175307,0.538914371,0.50322667,0.000101740409,0.000104191147,0.000107356492,0.000111867647,0.54308549,2.00355776e-07,0.000285397448,0.101774995,0.10221813,0.0464318595,0.558521642,0.193142027,0.192537728,0.000254940407,0.506357614,0.0932439577,0.0932439577,0.0932439577,0.0932439577
0.00021899805,0.559140939,0.517437707,0.190003325,0.538528436,0.103370361,0.000144633364,0.44959884,0.102802162,0.0321603475,0.000100627257,0.532301883,0.012733491,0.489490308,0.000212392657,0.00466478687,0.000214691023,0.112175334,0.538914484,0.503226773,0.00010174043,0.000104191168,0.000107356514,0.00011186767,0.5430856,2.00356123e-07,0.000285397444,0.10177503,0.102218165,0.0464318714,0.558521755,0.193142068,0.192537768,0.00025494047,0.506357718,0.0932439966,0.0932439966,0.0932439966,0.0932439966
0.00021899815,0.559141167,0.517437938,0.190003481,0.538528663,0.103370447,0.00014463349,0.44959903,0.102802233,0.0321603676,0.000100627298,0.532302101,0.0127334955,0.489490493,0.000212392744,0.00466479108,0.000214691027,0.112175388,0.538914712,0.503226978,0.000101740471,0.00010419121,0.000107356558,0.000111867716,0.543085822,2.00356514e-07,0.000285397437,0.101775101,0.102218236,0.046431895,0.558521983,0.19314215,0.19253785,0.000254940596,0.506357925,0.0932440744,0.0932440744,0.0932440744,0.0932440744
0.000218998325,0.559141565,0.517438343,0.190003755,0.538529061,0.103370597,0.000144633712,0.449599362,0.102802357,0.0321604028,0.00010062737,0.532302482,0.0127335035,0.489490817,0.000212392895,0.00466479844,0.000214691036,0.112175481,0.53891511,0.503227336,0.000101740544,0.000104191284,0.000107356634,0.000111867795,0.543086209,2.00356116e-07,0.000285397425,0.101775224,0.10221836,0.0464319365,0.558522381,0.193142293,0.192537993,0.000254940816,0.506358287,0.0932442105,0.0932442105,0.0932442105,0.0932442105
0.0002189985,0.559141963,0.517438748,0.190004028,0.538529459,0.103370747,0.000144633933,0.449599694,0.102802481,0.0321604379,0.000100627441,0.532302862,0.0127335115,0.489491141,0.000212393046,0.0046648058,0.000214691044,0.112175575,0.538915508,0.503227695,0.000101740616,0.000104191359,0.000107356711,0.000111867875,0.543086596,2.00356743e-07,0.000285397412,0.101775347,0.102218484,0.0464319779,0.558522779,0.193142435,0.192538136,0.000254941037,0.506358649,0.0932443466,0.0932443466,0.0932443466,0.0932443466
0.000218998535,0.559142043,0.517438829,0.190004083,0.538529538,0.103370777,0.000144633977,0.44959976,0.102802505,0.032160445,0.000100627456,0.532302938,0.0127335131,0.489491206,0.000212393077,0.00466480728,0.000214691046,0.112175594,0.538915588,0.503227766,0.000101740631,0.000104191373,0.000107356726,0.000111867891,0.543086673,2.00357079e-07,0.00028539741,0.101775371,0.102218509,0.0464319862,0.558522858,0.193142464,0.192538164,0.000254941081,0.506358722,0.0932443738,0.0932443738,0.0932443738,0.0932443738
0.000218998605,0.559142202,0.517438991,0.190004192,0.538529697,0.103370837,0.000144634066,0.449599893,0.102802555,0.032160459,0.000100627484,0.53230309,0.0127335162,0.489491335,0.000212393137,0.00466481022,0.000214691049,0.112175632,0.538915747,0.50322791,0.00010174066,0.000104191403,0.000107356757,0.000111867923,0.543086828,2.0035784e-07,0.000285397405,0.101775421,0.102218558,0.0464320028,0.558523018,0.193142521,0.192538221,0.000254941169,0.506358867,0.0932444283,0.0932444283,0.0932444283,0.0932444283
0.000218998745,0.559142521,0.517439315,0.190004411,0.538530016,0.103370957,0.000144634243,0.449600159,0.102802654,0.0321604871,0.000100627542,0.532303395,0.0127335226,0.489491594,0.000212393258,0.00466481611,0.000214691055,0.112175707,0.538916066,0.503228196,0.000101740718,0.000104191462,0.000107356818,0.000111867987,0.543087138,2.00358112e-07,0.000285397395,0.101775519,0.102218657,0.046432036,0.558523336,0.193142635,0.192538336,0.000254941345,0.506359157,0.0932445372,0.0932445372,0.0932445372,0.0932445372
0.000218999025,0.559143158,0.517439963,0.190004848,0.538530652,0.103371197,0.000144634597,0.44960069,0.102802852,0.0321605434,0.000100627656,0.532304004,0.0127335354,0.489492112,0.0002123935,0.00466482789,0.000214691069,0.112175857,0.538916703,0.50322877,0.000101740834,0.000104191581,0.00010735694,0.000111868114,0.543087758,2.00357915e-07,0.000285397375,0.101775716,0.102218856,0.0464321023,0.558523973,0.193142864,0.192538564,0.000254941697,0.506359736,0.0932447549,0.0932447549,0.0932447549,0.0932447549
0.0002189995,0.559144239,0.517441063,0.19000559,0.538531732,0.103371605,0.000144635197,0.449601591,0.102803189,0.0321606388,0.000100627851,0.532305037,0.012733557,0.489492991,0.000212393911,0.00466484788,0.000214691091,0.112176111,0.538917783,0.503229743,0.00010174103,0.000104191783,0.000107357148,0.00011186833,0.543088809,2.00359417e-07,0.000285397341,0.10177605,0.102219192,0.0464322148,0.558525053,0.193143252,0.192538952,0.000254942295,0.50636072,0.0932451244,0.0932451244,0.0932451244,0.0932451244
