time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000241008925,0.594098072,0.555140822,0.218343551,0.57347849,0.118918647,0.00339739567,0.478447162,0.115029525,0.0352862247,0.000106443558,0.565783979,0.0134810159,0.516363329,0.00022380299,0.00514662831,0.000218002238,0.12345106,0.573857784,0.0594097983,0.548273794,0.000111742234,0.00011332118,0.000117346449,0.00011429257,2.66248538e-07,0.000283815006,0.113935913,0.114435893,0.0500804899,0.593454565,0.203937346,0.203332974,0.00350167992,0.538137441,0.107431222,0.107255789,0.107460391,0.107203532
0.000241017885,0.594117669,0.555160733,0.21835784,0.573498066,0.118926498,0.003397651,0.478463489,0.11503607,0.0352880742,0.000106447069,0.565802704,0.01348141,0.516375762,0.000223810373,0.00514700566,0.000218002838,0.123455843,0.573877373,0.0594117579,0.548291895,0.00011174592,0.000113324918,0.00011735032,0.00011429634,2.66278106e-07,0.000283814419,0.113942409,0.114442434,0.0500826285,0.593474148,0.203944315,0.203339943,0.00350193518,0.538155264,0.107438345,0.107262908,0.107467514,0.107210651
0.000241035805,0.594156862,0.555200554,0.218386421,0.573537217,0.118942199,0.0033981617,0.478496142,0.115049161,0.0352917733,0.000106454091,0.565840156,0.0134821982,0.516400624,0.000223825137,0.00514776039,0.000218004038,0.123465408,0.57391655,0.0594156772,0.548328095,0.000111753292,0.000113332394,0.000117358061,0.00011430388,2.66337231e-07,0.000283813245,0.113955401,0.114455517,0.0500869058,0.593513313,0.203958251,0.203353879,0.00350244572,0.538190911,0.10745259,0.107277148,0.107481761,0.107224888
0.000241071645,0.594235246,0.555280195,0.218443585,0.573615517,0.118973603,0.00339918322,0.478561446,0.115075345,0.0352991723,0.000106468135,0.565915057,0.0134837745,0.516450321,0.000223854665,0.00514927,0.000218006438,0.123484537,0.573994901,0.0594235156,0.548400494,0.000111768035,0.000113347345,0.000117373544,0.00011431896,2.66455542e-07,0.000283810897,0.113981387,0.114481685,0.0500954611,0.593591642,0.203986124,0.203381752,0.00350346703,0.538262202,0.107481083,0.107305628,0.107510255,0.107253365
0.000241143325,0.594392006,0.555439469,0.218557924,0.573772109,0.119036418,0.00340122677,0.478692049,0.11512772,0.0353139733,0.000106496221,0.566064851,0.0134869269,0.516549619,0.000223913718,0.00515228984,0.000218011238,0.123522794,0.574151596,0.0594391917,0.548545284,0.00011179752,0.000113377246,0.000117404507,0.000114349117,2.66692372e-07,0.000283806202,0.114033366,0.114534029,0.0501125739,0.593748291,0.204041867,0.203437495,0.00350551017,0.538404777,0.107538073,0.107362595,0.10756725,0.107310325
0.000241286685,0.594705496,0.555757985,0.218786649,0.574085263,0.119162072,0.00340531592,0.478953228,0.115232503,0.0353435872,0.000106552389,0.56636441,0.0134932302,0.516747839,0.000224031813,0.00515833196,0.00021802084,0.123599303,0.574464956,0.0594705406,0.548834837,0.000111856484,0.000113437043,0.000117466428,0.000114409426,2.67166872e-07,0.000283796816,0.114137358,0.114638749,0.0501468089,0.594061559,0.204153342,0.20354897,0.0035095985,0.5386899,0.107652078,0.107476551,0.107681263,0.107424267
0.000241573405,0.595332352,0.556394893,0.219244281,0.574711446,0.119413481,0.00341350239,0.479475484,0.115442199,0.0354028621,0.000106664702,0.56696341,0.0135058318,0.517142764,0.000224267957,0.00517042597,0.000218040049,0.123752296,0.575091551,0.0595332262,0.549413828,0.000111974388,0.000113556613,0.000117590245,0.000114530021,2.68119244e-07,0.000283778057,0.114345467,0.114848319,0.050215316,0.594687972,0.204376248,0.203771877,0.00351778341,0.539260033,0.10788018,0.107704557,0.107909381,0.107652243
0.000241998,0.596260342,0.557337763,0.219922419,0.575638441,0.119786032,0.00342564553,0.480248626,0.115753048,0.0354907566,0.000106830968,0.567850162,0.0135244806,0.517723896,0.000224617541,0.00518835954,0.000218068503,0.123978802,0.576019156,0.0596260252,0.550270959,0.000112148933,0.000113733624,0.000117773543,0.000114708548,2.69537892e-07,0.00028375031,0.114653963,0.11515898,0.0503168574,0.595615305,0.204706236,0.204101864,0.0035299244,0.540104051,0.108218195,0.10804243,0.108247419,0.107990074
0.00024199805,0.596260452,0.557337874,0.219922499,0.575638551,0.119786076,0.00342564696,0.480248717,0.115753084,0.0354907669,0.000106830988,0.567850266,0.0135244828,0.517723964,0.000224617582,0.00518836165,0.000218068507,0.123978829,0.576019266,0.0596260362,0.55027106,0.000112148953,0.000113733645,0.000117773564,0.000114708569,2.69538183e-07,0.000283750307,0.114653999,0.115159017,0.0503168694,0.595615414,0.204706275,0.204101903,0.00352992583,0.54010415,0.108218235,0.108042469,0.108247459,0.107990113
0.00024199815,0.59626067,0.557338096,0.219922659,0.575638769,0.119786163,0.00342564982,0.480248899,0.115753157,0.0354907876,0.000106831027,0.567850475,0.0135244872,0.5177241,0.000224617664,0.00518836588,0.000218068513,0.123978882,0.576019484,0.059626058,0.550271262,0.000112148994,0.000113733686,0.000117773607,0.000114708611,2.69538819e-07,0.0002837503,0.114654072,0.11515909,0.0503168933,0.595615633,0.204706352,0.204101981,0.00352992869,0.540104349,0.108218315,0.108042549,0.108247539,0.107990193
0.000241998325,0.596261053,0.557338484,0.219922939,0.575639151,0.119786317,0.00342565483,0.480249218,0.115753286,0.0354908239,0.000106831095,0.56785084,0.0135244949,0.517724339,0.000224617808,0.00518837327,0.000218068525,0.123978976,0.576019866,0.0596260963,0.550271615,0.000112149066,0.000113733759,0.000117773683,0.000114708685,2.69538819e-07,0.000283750289,0.114654199,0.115159218,0.0503169352,0.595616015,0.204706488,0.204102117,0.0035299337,0.540104697,0.108218454,0.108042688,0.108247678,0.107990332
0.0002419985,0.596261435,0.557338873,0.219923218,0.575639533,0.119786471,0.00342565984,0.480249536,0.115753414,0.0354908602,0.000106831164,0.567851206,0.0135245025,0.517724577,0.000224617952,0.00518838067,0.000218068537,0.123979069,0.576020248,0.0596261345,0.550271968,0.000112149138,0.000113733832,0.000117773758,0.000114708758,2.69538829e-07,0.000283750277,0.114654326,0.115159346,0.0503169771,0.595616397,0.204706624,0.204102253,0.00352993871,0.540105045,0.108218594,0.108042828,0.108247818,0.107990472
0.000241998535,0.596261512,0.55733895,0.219923274,0.575639609,0.119786501,0.00342566084,0.4802496,0.115753439,0.0354908674,0.000106831177,0.567851279,0.0135245041,0.517724625,0.000224617981,0.00518838215,0.000218068539,0.123979088,0.576020325,0.0596261421,0.550272039,0.000112149153,0.000113733847,0.000117773773,0.000114708773,2.69539122e-07,0.000283750275,0.114654352,0.115159372,0.0503169855,0.595616473,0.204706651,0.20410228,0.00352993971,0.540105114,0.108218622,0.108042855,0.108247846,0.107990499
0.000241998605,0.596261665,0.557339106,0.219923386,0.575639762,0.119786563,0.00342566285,0.480249727,0.115753491,0.0354908819,0.000106831205,0.567851425,0.0135245071,0.517724721,0.000224618039,0.00518838511,0.000218068544,0.123979125,0.576020478,0.0596261574,0.55027218,0.000112149181,0.000113733876,0.000117773804,0.000114708802,2.69540369e-07,0.000283750271,0.114654403,0.115159423,0.0503170022,0.595616626,0.204706706,0.204102334,0.00352994172,0.540105253,0.108218677,0.108042911,0.108247901,0.107990555
0.000241998745,0.59626197,0.557339417,0.21992361,0.575640068,0.119786686,0.00342566685,0.480249982,0.115753593,0.0354909109,0.00010683126,0.567851717,0.0135245133,0.517724912,0.000224618154,0.00518839103,0.000218068553,0.1239792,0.576020784,0.059626188,0.550272463,0.000112149239,0.000113733934,0.000117773864,0.000114708861,2.69541831e-07,0.000283750261,0.114654504,0.115159526,0.0503170357,0.595616932,0.204706815,0.204102443,0.00352994573,0.540105532,0.108218789,0.108043023,0.108248013,0.107990667
0.000241999025,0.596262582,0.557340038,0.219924057,0.575640679,0.119786931,0.00342567487,0.480250492,0.115753798,0.0354909689,0.000106831369,0.567852302,0.0135245256,0.517725293,0.000224618385,0.00518840286,0.000218068572,0.123979349,0.576021395,0.0596262492,0.550273028,0.000112149354,0.000113734051,0.000117773985,0.000114708979,2.6954099e-07,0.000283750243,0.114654708,0.115159731,0.0503171027,0.595617543,0.204707032,0.204102661,0.00352995374,0.540106088,0.108219012,0.108043246,0.108248236,0.107990889
0.0002419995,0.59626362,0.557341093,0.219924816,0.575641716,0.119787348,0.00342568847,0.480251357,0.115754146,0.0354910673,0.000106831555,0.567853294,0.0135245464,0.517725941,0.000224618776,0.00518842294,0.000218068604,0.123979602,0.576022433,0.059626353,0.550273986,0.000112149549,0.000113734249,0.00011777419,0.000114709179,2.69542356e-07,0.000283750212,0.114655053,0.115160079,0.0503172164,0.595618581,0.204707401,0.20410303,0.00352996734,0.540107032,0.10821939,0.108043624,0.108248614,0.107991268
0.00024199955,0.59626373,0.557341204,0.219924896,0.575641825,0.119787392,0.0034256899,0.480251448,0.115754183,0.0354910777,0.000106831575,0.567853398,0.0135245486,0.517726009,0.000224618817,0.00518842506,0.000218068607,0.123979629,0.576022542,0.0596263639,0.550274087,0.00011214957,0.00011373427,0.000117774212,0.0001147092,2.69542935e-07,0.000283750209,0.11465509,0.115160115,0.0503172283,0.59561869,0.20470744,0.204103069,0.00352996877,0.540107131,0.10821943,0.108043663,0.108248654,0.107991307
0.00024199965,0.596263948,0.557341426,0.219925056,0.575642043,0.11978748,0.00342569276,0.48025163,0.115754256,0.0354910984,0.000106831614,0.567853607,0.013524553,0.517726145,0.000224618899,0.00518842928,0.000218068614,0.123979682,0.57602276,0.0596263858,0.550274289,0.000112149611,0.000113734311,0.000117774255,0.000114709242,2.69544116e-07,0.000283750202,0.114655162,0.115160188,0.0503172522,0.595618908,0.204707518,0.204103146,0.00352997163,0.54010733,0.10821951,0.108043743,0.108248734,0.107991387
0.000241999825,0.59626433,0.557341814,0.219925335,0.575642425,0.119787634,0.00342569777,0.480251948,0.115754384,0.0354911347,0.000106831683,0.567853972,0.0135245607,0.517726384,0.000224619043,0.00518843668,0.000218068625,0.123979776,0.576023143,0.059626424,0.550274642,0.000112149683,0.000113734384,0.00011777433,0.000114709315,2.69544312e-07,0.000283750191,0.11465529,0.115160316,0.0503172941,0.59561929,0.204707654,0.204103282,0.00352997664,0.540107678,0.108219649,0.108043882,0.108248873,0.107991526
0.000242,0.596264713,0.557342203,0.219925615,0.575642807,0.119787787,0.00342570278,0.480252267,0.115754513,0.0354911709,0.000106831751,0.567854338,0.0135245684,0.517726623,0.000224619187,0.00518844408,0.000218068637,0.123979869,0.576023525,0.0596264623,0.550274996,0.000112149755,0.000113734457,0.000117774406,0.000114709389,2.6954391e-07,0.000283750179,0.114655417,0.115160445,0.050317336,0.595619672,0.20470779,0.204103418,0.00352998165,0.540108026,0.108219788,0.108044022,0.108249012,0.107991666
0.000242000035,0.596264789,0.557342281,0.219925671,0.575642883,0.119787818,0.00342570378,0.480252331,0.115754538,0.0354911782,0.000106831765,0.567854411,0.0135245699,0.51772667,0.000224619216,0.00518844556,0.00021806864,0.123979888,0.576023601,0.0596264699,0.550275066,0.000112149769,0.000113734472,0.000117774421,0.000114709403,2.69544076e-07,0.000283750177,0.114655442,0.11516047,0.0503173444,0.595619749,0.204707817,0.204103446,0.00352998265,0.540108095,0.108219816,0.10804405,0.10824904,0.107991693
0.000242000105,0.596264942,0.557342436,0.219925783,0.575643036,0.119787879,0.00342570579,0.480252458,0.11575459,0.0354911927,0.000106831792,0.567854557,0.013524573,0.517726766,0.000224619274,0.00518844852,0.000218068644,0.123979925,0.576023754,0.0596264852,0.550275208,0.000112149798,0.000113734501,0.000117774451,0.000114709433,2.69545135e-07,0.000283750173,0.114655493,0.115160521,0.0503173611,0.595619902,0.204707871,0.2041035,0.00352998465,0.540108235,0.108219872,0.108044105,0.108249096,0.107991749
0.000242000245,0.596265248,0.557342747,0.219926006,0.575643342,0.119788002,0.0034257098,0.480252713,0.115754692,0.0354912217,0.000106831847,0.567854849,0.0135245791,0.517726957,0.000224619389,0.00518845443,0.000218068654,0.12398,0.57602406,0.0596265158,0.55027549,0.000112149855,0.000113734559,0.000117774511,0.000114709492,2.69546598e-07,0.000283750163,0.114655595,0.115160624,0.0503173946,0.595620207,0.20470798,0.204103609,0.00352998866,0.540108513,0.108219983,0.108044217,0.108249208,0.107991861
0.000242000525,0.59626586,0.557343369,0.219926454,0.575643953,0.119788248,0.00342571781,0.480253223,0.115754897,0.0354912797,0.000106831957,0.567855434,0.0135245914,0.517727338,0.000224619619,0.00518846627,0.000218068672,0.123980149,0.576024672,0.059626577,0.550276055,0.000112149971,0.000113734676,0.000117774632,0.000114709609,2.69546133e-07,0.000283750145,0.114655798,0.115160829,0.0503174616,0.595620819,0.204708198,0.204103826,0.00352999667,0.540109069,0.108220206,0.10804444,0.108249431,0.107992083
0.000242001085,0.596267084,0.557344612,0.219927349,0.575645175,0.11978874,0.00342573384,0.480254242,0.115755307,0.0354913957,0.000106832176,0.567856603,0.013524616,0.517728102,0.00022462008,0.00518848994,0.00021806871,0.123980448,0.576025895,0.0596266994,0.550277185,0.000112150201,0.00011373491,0.000117774874,0.000114709845,2.69547839e-07,0.000283750109,0.114656206,0.115161239,0.0503175956,0.595622042,0.204708633,0.204104262,0.0035300127,0.540110182,0.108220652,0.108044885,0.108249877,0.107992529
0.000242002205,0.596269531,0.557347099,0.219929138,0.57564762,0.119789723,0.00342576591,0.480256281,0.115756128,0.0354916277,0.000106832614,0.567858942,0.0135246652,0.517729629,0.000224621002,0.00518853729,0.000218068785,0.123981045,0.576028341,0.0596269441,0.550279446,0.000112150661,0.000113735376,0.000117775357,0.000114710316,2.69552149e-07,0.000283750035,0.11465702,0.115162059,0.0503178636,0.595624487,0.204709503,0.204105132,0.00353004476,0.540112408,0.108221544,0.108045777,0.108250769,0.107993421
0.000242004445,0.596274426,0.557352072,0.219932717,0.57565251,0.119791689,0.00342583003,0.480260359,0.115757769,0.0354920918,0.000106833491,0.567863619,0.0135247635,0.517732683,0.000224622846,0.00518863197,0.000218068935,0.12398224,0.576033234,0.0596274336,0.550283967,0.000112151582,0.00011373631,0.000117776324,0.000114711257,2.69559495e-07,0.000283749889,0.114658648,0.115163699,0.0503183996,0.595629379,0.204711244,0.204106872,0.00353010887,0.54011686,0.108223328,0.10804756,0.108252553,0.107995204
0.000242008925,0.596284215,0.557362018,0.219939875,0.575662289,0.119795621,0.00342595829,0.480268515,0.115761051,0.03549302,0.000106835245,0.567872974,0.0135249602,0.51773879,0.000224626534,0.00518882135,0.000218069235,0.123984629,0.576043019,0.0596284125,0.550293009,0.000112153423,0.000113738177,0.000117778258,0.000114713141,2.69574519e-07,0.000283749597,0.114661905,0.115166979,0.0503194716,0.595639161,0.204714725,0.204110353,0.0035302371,0.540125764,0.108226896,0.108051127,0.108256121,0.10799877
0.000242017885,0.596303794,0.557381911,0.219954192,0.575681846,0.119803487,0.00342621481,0.480284827,0.115767615,0.0354948763,0.000106838753,0.567891682,0.0135253536,0.517751004,0.000224633909,0.00518920012,0.000218069836,0.123989409,0.57606259,0.0596303704,0.550311093,0.000112157105,0.000113741912,0.000117782125,0.000114716907,2.69604578e-07,0.000283749012,0.11466842,0.115173539,0.0503216156,0.595658726,0.204721687,0.204117315,0.00353049356,0.540143571,0.108234032,0.10805826,0.108263257,0.108005902
0.000242035805,0.596342951,0.557421696,0.219982825,0.575720962,0.119819217,0.00342672788,0.48031745,0.115780743,0.0354985892,0.000106845769,0.567929099,0.0135261403,0.517775426,0.00022464866,0.00518995769,0.000218071037,0.123998967,0.576101731,0.0596342861,0.55034726,0.00011216447,0.000113749381,0.000117789859,0.00011472444,2.69664685e-07,0.000283747841,0.114681449,0.115186659,0.0503259037,0.595697856,0.204735611,0.20413124,0.0035310065,0.540179185,0.108248305,0.108072526,0.108277531,0.108020166
0.000242071645,0.596421264,0.557501264,0.220040095,0.57579919,0.11985068,0.00342775416,0.480382695,0.115807002,0.0355060157,0.0001068598,0.568003932,0.0135277136,0.517824244,0.000224678161,0.00519147298,0.00021807344,0.124018082,0.576180011,0.0596421173,0.550419593,0.0001121792,0.000113764319,0.000117805328,0.000114739506,2.69784964e-07,0.000283745501,0.114707508,0.115212902,0.0503344806,0.595776112,0.204763458,0.204159087,0.00353203262,0.540250411,0.108276851,0.10810106,0.108306079,0.108048697
0.000242143325,0.59657788,0.557660392,0.220154646,0.575955639,0.119913611,0.00342980722,0.480513178,0.115859528,0.0355208718,0.000106887861,0.568153589,0.01353086,0.517921786,0.000224737161,0.00519450417,0.000218078245,0.124056312,0.576336562,0.059657779,0.550564251,0.000112208658,0.000113794193,0.000117836263,0.000114769636,2.7002573e-07,0.000283740822,0.114759636,0.115265397,0.0503516368,0.595932619,0.20481915,0.204214779,0.00353408536,0.540392855,0.108333949,0.108158134,0.108363181,0.108105764
0.000242286685,0.596891084,0.557978617,0.220383794,0.576268506,0.120039499,0.00343391539,0.480774119,0.115964612,0.0355505958,0.000106943977,0.568452873,0.0135371515,0.518116495,0.000224855148,0.00520056899,0.000218087856,0.124132766,0.576649635,0.0596890993,0.550853538,0.000112267568,0.000113853935,0.000117898127,0.00011482989,2.70508123e-07,0.000283731467,0.114863923,0.115370417,0.0503859585,0.5962456,0.204930523,0.204326152,0.00353819291,0.540677717,0.108448168,0.108272306,0.108477408,0.108219921
0.000242573405,0.597517366,0.558614942,0.22084227,0.576894117,0.120291375,0.0034421399,0.481295897,0.116174909,0.0356100914,0.000107056187,0.569051325,0.0135497293,0.518504413,0.000225091075,0.0052127084,0.000218107083,0.124285651,0.577275658,0.0597517276,0.551432,0.000112385365,0.000113973396,0.000118021831,0.000114950374,2.71476342e-07,0.00028371277,0.115072625,0.115580588,0.0504546394,0.59687144,0.205153225,0.204548855,0.00354641624,0.541247329,0.108676698,0.10850074,0.108705954,0.108448327
0.000242998,0.598444508,0.55955695,0.221521656,0.577820265,0.120664614,0.00345433939,0.482068332,0.116486649,0.0356983133,0.000107222301,0.569937265,0.0135683429,0.519075203,0.00022544034,0.00523070917,0.000218135565,0.124511996,0.578202415,0.0598444418,0.552288347,0.00011255975,0.000114150244,0.000118204961,0.000115128738,2.72918614e-07,0.000283685116,0.115381998,0.115892141,0.0505564388,0.597797951,0.205482911,0.204878541,0.00355861416,0.542090575,0.109015345,0.108839246,0.109044625,0.10878679
