time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
3.2001085e-05,0.0928816967,0.0464479877,0.00121564313,0.0727981393,0.000935633524,3.17116177e-05,0.0609051153,0.00858090749,0.00376038765,1.67156965e-05,0.0867428467,0.00190099686,0.0263702895,3.52814542e-05,7.69283192e-05,0.000271009957,0.00819650091,0.0728509566,0.0232204172,0.0860647548,0.0813428545,1.81145113e-05,1.86188762e-05,1.78327079e-05,4.27209154e-08,0.000806598033,0.00808005585,0.0080860574,0.00707312946,0.0925855409,0.0259173855,0.025315021,0.000155996546,0.0822183837,0.000825130997,0.000825130997,0.000825130997,0.000825130997
3.2002205e-05,0.0928848241,0.0464510049,0.00121583649,0.0728012632,0.000935624718,3.17136324e-05,0.0609077224,0.00858124268,0.00376052265,1.67162593e-05,0.0867458118,0.00190107733,0.0263733059,3.52826422e-05,7.6934722e-05,0.000271008059,0.00819693644,0.0728540827,0.0232211991,0.0860676644,0.0813456135,1.81151213e-05,1.86195031e-05,1.78333083e-05,4.27213962e-08,0.000806585915,0.00808039191,0.0080863939,0.0070733676,0.0925886646,0.0259185049,0.0253161411,0.000156000151,0.0822212104,0.000825123506,0.000825123506,0.000825123506,0.000825123506
3.2004445e-05,0.092891079,0.0464570393,0.00121622327,0.0728075109,0.000935607106,3.17176483e-05,0.0609129367,0.00858191307,0.00376079262,1.6717385e-05,0.0867517419,0.00190123819,0.0263793386,3.52850182e-05,7.69475285e-05,0.000271004263,0.00819780755,0.072860335,0.0232227628,0.0860734838,0.0813511317,1.81163414e-05,1.86207571e-05,1.78345093e-05,4.27223166e-08,0.00080656168,0.00808106404,0.0080870669,0.00707384387,0.0925949121,0.0259207436,0.0253183814,0.000156007274,0.0822268639,0.000825108527,0.000825108527,0.000825108527,0.000825108527
3.2008925e-05,0.0929035892,0.046469108,0.00121699702,0.0728200068,0.000935571883,3.17256526e-05,0.0609233656,0.00858325393,0.00376133245,1.67196364e-05,0.0867636025,0.00190155994,0.0263914041,3.52897702e-05,7.69731448e-05,0.000270996671,0.00819954993,0.0728728399,0.0232258903,0.0860851229,0.0813621683,1.81187816e-05,1.8623265e-05,1.78369112e-05,4.27241967e-08,0.000806513212,0.00808240837,0.00808841298,0.00707479646,0.0926074075,0.0259252212,0.0253228617,0.000156021253,0.0822381712,0.00082507858,0.00082507858,0.00082507858,0.00082507858
3.2017885e-05,0.0929286109,0.0464932451,0.0012185453,0.0728449998,0.000935501442,3.17416732e-05,0.0609442244,0.00858593592,0.00376241173,1.67241395e-05,0.086787325,0.00190220344,0.0264155346,3.52992748e-05,7.70243904e-05,0.000270981486,0.00820303537,0.072897851,0.0232321457,0.0861084023,0.0813842427,1.81236622e-05,1.86282812e-05,1.78417153e-05,4.27279506e-08,0.000806416282,0.0080850973,0.00809110539,0.00707670176,0.0926323995,0.025934177,0.0253318224,0.000156048546,0.0822607874,0.000825018731,0.000825018731,0.000825018731,0.000825018731
3.2035805e-05,0.0929786594,0.0465415181,0.00122164498,0.0728949912,0.000935360578,3.17737214e-05,0.0609859465,0.00859130102,0.00376456911,1.67331466e-05,0.0868347756,0.00190349046,0.0264637945,3.5318286e-05,7.71269345e-05,0.000270951116,0.00821000892,0.0729478786,0.0232446579,0.0861549663,0.0814283968,1.81334244e-05,1.86383145e-05,1.78513246e-05,4.27354572e-08,0.000806222449,0.0080904762,0.00809649128,0.00708051284,0.0926823889,0.0259520905,0.0253497446,0.000156101975,0.0823060253,0.00082489921,0.00082489921,0.00082489921,0.00082489921
3.2071645e-05,0.0930787775,0.046638059,0.00122785687,0.0729949947,0.000935078929,3.18378411e-05,0.061069408,0.00860203553,0.00376888089,1.67511646e-05,0.086929701,0.00190606456,0.0265603094,3.53563164e-05,7.73322335e-05,0.000270890373,0.00822396677,0.0730479546,0.0232696874,0.086248115,0.0815167253,1.81529529e-05,1.86583854e-05,1.78705471e-05,4.2750468e-08,0.000805834888,0.00810123812,0.00810726718,0.00708813684,0.0927823888,0.0259879254,0.0253855963,0.000156207605,0.0823965235,0.000824660884,0.000824660884,0.000824660884,0.000824660884
3.2143325e-05,0.0932790958,0.0468311202,0.00124033075,0.0731950839,0.00093451594,3.19661763e-05,0.0612363997,0.00862352135,0.00377750035,1.67872154e-05,0.087119648,0.001911213,0.0267533189,3.54324083e-05,7.77436755e-05,0.000270768878,0.00825192532,0.0732481887,0.0233197669,0.0864344933,0.0816934627,1.8192026e-05,1.86985438e-05,1.79090079e-05,4.27804905e-08,0.000805060186,0.00812277771,0.00812883481,0.00710339169,0.0929824722,0.0260596268,0.0254573315,0.000156417178,0.082577609,0.000824187099,0.000824187099,0.000824187099,0.000824187099
3.2286685e-05,0.0936800516,0.0472171555,0.00126547898,0.0735955812,0.000933391202,3.22232301e-05,0.0615706493,0.00866655844,0.00379474634,1.68593745e-05,0.0874999177,0.00192151081,0.027139252,3.55847134e-05,7.8569938e-05,0.000270525852,0.00830801343,0.0736489761,0.0234200059,0.0868075649,0.0820472507,1.82702346e-05,1.87789245e-05,1.79859908e-05,4.28405199e-08,0.000803512454,0.00816591721,0.00817203058,0.00713392712,0.0933829635,0.0262031518,0.0256009231,0.000156830112,0.0829401265,0.00082325106,0.00082325106,0.00082325106,0.00082325106
3.2573405e-05,0.0944831633,0.0479888453,0.00131657803,0.0743977745,0.000931146718,3.2738867e-05,0.062240149,0.00875288838,0.00382930459,1.70039087e-05,0.0882618863,0.0019421098,0.0279107419,3.58897795e-05,8.02359943e-05,0.00027003964,0.00842086984,0.0744517505,0.0236207837,0.0875548962,0.0827560106,1.84268865e-05,1.89399268e-05,1.81401871e-05,4.29605314e-08,0.000800423619,0.00825242768,0.0082586545,0.0071950945,0.0941851671,0.0264906633,0.0258885599,0.000157635753,0.0836664782,0.000821425636,0.000821425636,0.000821425636,0.000821425636
3.2998e-05,0.0956751123,0.0491305705,0.001394217,0.0755883608,0.000927835264,3.35061751e-05,0.0632337966,0.00888134175,0.00388066425,1.7218421e-05,0.0893934802,0.001972621,0.0290521811,3.63425475e-05,8.27364114e-05,0.000269322199,0.00858964613,0.075643199,0.0239187709,0.0886642311,0.0838082292,1.86593847e-05,1.91788813e-05,1.83690398e-05,4.31381305e-08,0.000795865453,0.0083810829,0.00838747992,0.00728589477,0.0953758223,0.0269174546,0.0263155158,0.000158788911,0.0847450655,0.000818838725,0.000818838725,0.000818838725,0.000818838725
3.299805e-05,0.0956752529,0.0491307049,0.00139422628,0.0755885013,0.000927834875,3.35062554e-05,0.0632339139,0.00888135692,0.00388067035,1.72184463e-05,0.0893936137,0.00197262455,0.0290523154,3.63426009e-05,8.27367082e-05,0.000269326408,0.00858966612,0.0756433395,0.0239188061,0.088664362,0.0838083533,1.86594121e-05,1.91789095e-05,1.83690668e-05,4.31382326e-08,0.000795864918,0.00838109809,0.00838749513,0.00728590548,0.0953759627,0.026917505,0.0263155662,0.000158789063,0.0847451927,0.000818838428,0.000818838428,0.000818838428,0.000818838428
3.299815e-05,0.095675534,0.0491309736,0.00139424484,0.075588782,0.000927834096,3.35064086e-05,0.0632341482,0.00888138726,0.00388068254,1.72184969e-05,0.0893938806,0.00197263163,0.0290525841,3.63427077e-05,8.27373018e-05,0.000269329606,0.0085897061,0.0756436205,0.0239188763,0.0886646236,0.0838086015,1.8659467e-05,1.91789658e-05,1.83691208e-05,4.31383677e-08,0.000795863847,0.00838112847,0.00838752554,0.0072859269,0.0953762435,0.0269176056,0.0263156669,0.000158789369,0.0847454472,0.000818837835,0.000818837835,0.000818837835,0.000818837835
3.2998325e-05,0.0956760258,0.0491314439,0.00139427733,0.0755892733,0.000927832735,3.35066964e-05,0.0632345582,0.00888144037,0.00388070387,1.72185854e-05,0.0893943479,0.00197264417,0.0290530543,3.63428946e-05,8.27383405e-05,0.000269329888,0.00858977607,0.0756441121,0.0239189993,0.0886650815,0.0838090358,1.86595629e-05,1.91790644e-05,1.83692152e-05,4.31382584e-08,0.000795861972,0.00838118163,0.00838757878,0.00728596439,0.0953767349,0.0269177818,0.0263158432,0.000158789905,0.0847458925,0.000818836798,0.000818836798,0.000818836798,0.000818836798
3.29985e-05,0.0956765178,0.0491319142,0.00139430981,0.0755897647,0.000927831373,3.35070151e-05,0.0632349683,0.00888149347,0.0038807252,1.72186739e-05,0.0893948151,0.00197265687,0.0290535245,3.63430814e-05,8.27393793e-05,0.000269329176,0.00858984604,0.0756446039,0.0239191223,0.0886655393,0.0838094702,1.86596589e-05,1.9179163e-05,1.83693096e-05,4.31382028e-08,0.000795860097,0.00838123479,0.00838763201,0.00728600187,0.0953772264,0.0269179579,0.0263160194,0.00015879044,0.0847463377,0.00081883576,0.00081883576,0.00081883576,0.00081883576
3.2998535e-05,0.0956766162,0.0491320083,0.00139431631,0.075589863,0.0009278311,3.35070824e-05,0.0632350503,0.00888150409,0.00388072946,1.72186916e-05,0.0893949085,0.00197265942,0.0290536185,3.63431188e-05,8.2739587e-05,0.000269329022,0.00858986003,0.0756447022,0.0239191469,0.0886656309,0.083809557,1.86596781e-05,1.91791828e-05,1.83693285e-05,4.31382355e-08,0.000795859722,0.00838124542,0.00838764265,0.00728600937,0.0953773246,0.0269179932,0.0263160547,0.000158790546,0.0847464268,0.000818835553,0.000818835553,0.000818835553,0.000818835553
3.2998605e-05,0.0956768129,0.0491321964,0.0013943293,0.0755900595,0.000927830556,3.35072167e-05,0.0632352144,0.00888152533,0.003880738,1.72187271e-05,0.0893950954,0.00197266452,0.0290538066,3.63431935e-05,8.27400025e-05,0.000269328812,0.00858988802,0.0756448989,0.0239191961,0.0886658141,0.0838097308,1.86597165e-05,1.91792222e-05,1.83693663e-05,4.31383566e-08,0.000795858972,0.00838126669,0.00838766395,0.00728602436,0.0953775212,0.0269180636,0.0263161252,0.00015879076,0.0847466049,0.000818835138,0.000818835138,0.000818835138,0.000818835138
3.2998745e-05,0.0956772065,0.0491325727,0.00139435529,0.0755904526,0.000927829466,3.35074817e-05,0.0632355424,0.00888156781,0.00388075506,1.72187979e-05,0.0893954691,0.00197267465,0.0290541828,3.6343343e-05,8.27408335e-05,0.000269328545,0.008589944,0.0756452923,0.0239192944,0.0886661804,0.0838100782,1.86597932e-05,1.91793011e-05,1.83694419e-05,4.31385242e-08,0.000795857472,0.00838130922,0.00838770653,0.00728605435,0.0953779143,0.0269182046,0.0263162662,0.000158791186,0.0847469611,0.000818834308,0.000818834308,0.000818834308,0.000818834308
3.2999025e-05,0.0956779935,0.0491333252,0.00139440727,0.0755912388,0.000927827287,3.35079938e-05,0.0632361986,0.00888165277,0.00388078919,1.72189395e-05,0.0893962167,0.0019726947,0.0290549351,3.6343642e-05,8.27424956e-05,0.000269328086,0.00859005595,0.075646079,0.0239194912,0.088666913,0.0838107732,1.86599467e-05,1.91794589e-05,1.8369593e-05,4.31385904e-08,0.000795854473,0.00838139427,0.0083877917,0.00728611433,0.0953787006,0.0269184864,0.0263165483,0.000158792037,0.0847476736,0.000818832648,0.000818832648,0.000818832648,0.000818832648
3.29995e-05,0.0956793288,0.0491346017,0.00139449545,0.0755925725,0.000927823591,3.35088595e-05,0.0632373117,0.0088817969,0.00388084708,1.72191798e-05,0.0893974848,0.00197272871,0.0290562113,3.63441492e-05,8.27453151e-05,0.000269327298,0.00859024587,0.0756474137,0.023919825,0.0886681558,0.0838119521,1.86602072e-05,1.91797266e-05,1.83698493e-05,4.31387318e-08,0.000795849384,0.00838153857,0.00838793619,0.00728621608,0.0953800344,0.0269189646,0.0263170267,0.000158793474,0.0847488822,0.000818829832,0.000818829832,0.000818829832,0.000818829832
3.299955e-05,0.0956794693,0.0491347361,0.00139450473,0.0755927129,0.000927823202,3.35089515e-05,0.0632374288,0.00888181208,0.00388085317,1.72192051e-05,0.0893976183,0.0019727323,0.0290563457,3.63442026e-05,8.27456119e-05,0.000269327214,0.00859026586,0.0756475542,0.0239198602,0.0886682866,0.0838120762,1.86602346e-05,1.91797548e-05,1.83698763e-05,4.31387677e-08,0.000795848849,0.00838155376,0.0083879514,0.00728622679,0.0953801748,0.0269190149,0.0263170771,0.000158793625,0.0847490094,0.000818829535,0.000818829535,0.000818829535,0.000818829535
3.299965e-05,0.0956797504,0.0491350048,0.00139452329,0.0755929936,0.000927822424,3.35091369e-05,0.0632376631,0.00888184242,0.00388086536,1.72192557e-05,0.0893978853,0.0019727395,0.0290566144,3.63443093e-05,8.27462055e-05,0.000269327046,0.00859030585,0.0756478351,0.0239199304,0.0886685482,0.0838123243,1.86602894e-05,1.91798111e-05,1.83699303e-05,4.31388237e-08,0.000795847777,0.00838158413,0.00838798181,0.00728624821,0.0953804556,0.0269191156,0.0263171778,0.000158793927,0.0847492639,0.000818828943,0.000818828943,0.000818828943,0.000818828943
3.2999825e-05,0.0956802424,0.0491354752,0.00139455578,0.075593485,0.000927821062,3.35094666e-05,0.0632380732,0.00888189552,0.00388088669,1.72193442e-05,0.0893983525,0.00197275213,0.0290570845,3.63444962e-05,8.27472443e-05,0.000269326753,0.00859037582,0.0756483269,0.0239200534,0.0886690061,0.0838127587,1.86603854e-05,1.91799097e-05,1.83700248e-05,4.3138867e-08,0.000795845903,0.00838163729,0.00838803505,0.0072862857,0.095380947,0.0269192917,0.0263173541,0.000158794454,0.0847497091,0.000818827905,0.000818827905,0.000818827905,0.000818827905
3.3e-05,0.0956807343,0.0491359455,0.00139458827,0.0755939764,0.0009278197,3.35097939e-05,0.0632384833,0.00888194862,0.00388090802,1.72194328e-05,0.0893988197,0.00197276476,0.0290575547,3.63446831e-05,8.27482831e-05,0.00026932646,0.00859044579,0.0756488186,0.0239201764,0.088669464,0.083813193,1.86604813e-05,1.91800083e-05,1.83701192e-05,4.31389656e-08,0.000795844028,0.00838169046,0.00838808828,0.00728632318,0.0953814384,0.0269194679,0.0263175303,0.00015879498,0.0847501544,0.000818826868,0.000818826868,0.000818826868,0.000818826868
3.3000035e-05,0.0956808327,0.0491360395,0.00139459477,0.0755940746,0.000927819428,3.35098587e-05,0.0632385653,0.00888195925,0.00388091228,1.72194505e-05,0.0893989131,0.00197276728,0.0290576488,3.63447204e-05,8.27484909e-05,0.000269326401,0.00859045978,0.0756489169,0.023920201,0.0886695555,0.0838132799,1.86605005e-05,1.91800281e-05,1.83701381e-05,4.31390035e-08,0.000795843653,0.00838170109,0.00838809892,0.00728633068,0.0953815367,0.0269195031,0.0263175656,0.000158795085,0.0847502435,0.00081882666,0.00081882666,0.00081882666,0.00081882666
3.3000105e-05,0.0956810294,0.0491362277,0.00139460776,0.0755942712,0.000927818883,3.35099866e-05,0.0632387294,0.00888198049,0.00388092081,1.72194859e-05,0.0893991,0.00197277232,0.0290578369,3.63447952e-05,8.27489064e-05,0.000269326284,0.00859048777,0.0756491136,0.0239202502,0.0886697387,0.0838134536,1.86605389e-05,1.91800675e-05,1.83701759e-05,4.31390835e-08,0.000795842903,0.00838172235,0.00838812022,0.00728634567,0.0953817332,0.0269195736,0.0263176361,0.000158795295,0.0847504216,0.000818826246,0.000818826246,0.000818826246,0.000818826246
3.3000245e-05,0.095681423,0.0491366039,0.00139463375,0.0755946643,0.000927817794,3.35102366e-05,0.0632390574,0.00888202297,0.00388093788,1.72195567e-05,0.0893994738,0.00197278235,0.029058213,3.63449447e-05,8.27497375e-05,0.000269326049,0.00859054375,0.075649507,0.0239203486,0.088670105,0.0838138011,1.86606157e-05,1.91801464e-05,1.83702514e-05,4.31391027e-08,0.000795841403,0.00838176488,0.0083881628,0.00728637566,0.0953821264,0.0269197145,0.0263177771,0.000158795715,0.0847507778,0.000818825416,0.000818825416,0.000818825416,0.000818825416
3.3000525e-05,0.0956822101,0.0491373564,0.00139468574,0.0755954505,0.000927815615,3.35107259e-05,0.0632397136,0.00888210793,0.003880972,1.72196984e-05,0.0894002213,0.00197280242,0.0290589653,3.63452437e-05,8.27513996e-05,0.000269325579,0.00859065571,0.0756502938,0.0239205453,0.0886708376,0.083814496,1.86607692e-05,1.91803042e-05,1.83704025e-05,4.31391251e-08,0.000795838404,0.00838184994,0.00838824798,0.00728643564,0.0953829126,0.0269199964,0.0263180591,0.000158796552,0.0847514903,0.000818823756,0.000818823756,0.000818823756,0.000818823756
3.3001085e-05,0.0956837842,0.0491388614,0.0013947897,0.0755970228,0.000927811257,3.35117212e-05,0.0632410259,0.00888227786,0.00388104025,1.72199817e-05,0.0894017164,0.00197284267,0.0290604699,3.63458416e-05,8.27547239e-05,0.000269324641,0.00859087962,0.0756518673,0.0239209389,0.0886723028,0.0838158859,1.86610763e-05,1.91806198e-05,1.83707048e-05,4.31394231e-08,0.000795832405,0.00838202006,0.00838841832,0.0072865556,0.0953844851,0.0269205601,0.0263186232,0.000158798221,0.0847529152,0.000818820437,0.000818820437,0.000818820437,0.000818820437
3.3002205e-05,0.0956869326,0.0491418714,0.00139499765,0.0756001676,0.000927802542,3.35137621e-05,0.0632436504,0.00888261773,0.00388117673,1.72205483e-05,0.0894047066,0.00197292319,0.0290634792,3.63470375e-05,8.27613727e-05,0.000269322763,0.00859132747,0.0756550143,0.023921726,0.0886752332,0.0838186657,1.86616904e-05,1.91812509e-05,1.83713093e-05,4.3139897e-08,0.000795820407,0.0083823603,0.00838875901,0.00728679551,0.0953876301,0.0269216875,0.0263197512,0.000158801533,0.084755765,0.0008188138,0.0008188138,0.0008188138,0.0008188138
3.3004445e-05,0.0956932294,0.0491478913,0.0013954136,0.0756064572,0.000927785112,3.35178319e-05,0.0632488996,0.00888329747,0.00388144967,1.72216815e-05,0.0894106869,0.00197308416,0.0290694976,3.63494294e-05,8.27746711e-05,0.000269319007,0.00859222319,0.0756613084,0.0239233002,0.0886810941,0.0838242253,1.86629186e-05,1.91825133e-05,1.83725182e-05,4.31408241e-08,0.000795796411,0.00838304079,0.00838944041,0.00728727535,0.0953939203,0.0269239424,0.0263220073,0.000158808069,0.0847614647,0.000818800528,0.000818800528,0.000818800528,0.000818800528
3.3008925e-05,0.0957058232,0.049159931,0.00139624569,0.0756190366,0.000927750253,3.35259472e-05,0.0632593982,0.00888465701,0.00388199543,1.7223948e-05,0.0894226478,0.00197340612,0.0290815344,3.63542132e-05,8.28012713e-05,0.000269311496,0.00859401481,0.0756738969,0.0239264486,0.0886928162,0.0838353447,1.86653751e-05,1.9185038e-05,1.83749362e-05,4.31426992e-08,0.000795748422,0.00838440183,0.00839080326,0.00728823505,0.0954065007,0.0269284522,0.0263265193,0.000158820871,0.0847728644,0.000818773996,0.000818773996,0.000818773996,0.000818773996
3.3017885e-05,0.0957310117,0.0491840099,0.00139791065,0.0756441963,0.00092768054,3.35421886e-05,0.0632803962,0.00888737636,0.00388308656,1.72284811e-05,0.0894465706,0.00197405005,0.0291056074,3.63637812e-05,8.28544849e-05,0.000269296474,0.00859759869,0.0756990749,0.0239327457,0.0887162612,0.0838575845,1.86702883e-05,1.91900877e-05,1.83797724e-05,4.31464459e-08,0.000795652449,0.00838712414,0.00839352919,0.00729015455,0.0954316626,0.0269374723,0.026335543,0.000158845797,0.084795665,0.000818720979,0.000818720979,0.000818720979,0.000818720979
3.3035805e-05,0.0957813924,0.049232166,0.00140124372,0.0756945194,0.000927541134,3.35746781e-05,0.0633223952,0.00889281605,0.00388526754,1.7237548e-05,0.0894944203,0.0019753379,0.0291537517,3.63829186e-05,8.29609653e-05,0.000269266429,0.00860476905,0.0757494344,0.0239453409,0.0887631549,0.0839020677,1.86801155e-05,1.92001877e-05,1.83894454e-05,4.31539375e-08,0.000795460529,0.00839256972,0.00839898201,0.00729399391,0.0954819902,0.0269555139,0.0263535907,0.000158894475,0.0848412702,0.000818615134,0.000818615134,0.000818615134,0.000818615134
3.3071645e-05,0.0958821684,0.0493284705,0.00140792243,0.0757951802,0.000927262401,3.36396799e-05,0.0634064055,0.00890369927,0.00388962618,1.72556844e-05,0.0895901379,0.00197791364,0.0292500327,3.64211989e-05,8.31741382e-05,0.000269206334,0.0086191202,0.0758501681,0.0239705349,0.0888569571,0.0839910491,1.86997727e-05,1.92203907e-05,1.84087943e-05,4.3168921e-08,0.000795076789,0.00840346453,0.00840989134,0.00730167399,0.0955826603,0.0269916029,0.0263896913,0.000158990589,0.0849324974,0.000818404202,0.000818404202,0.000818404202,0.000818404202
3.3143325e-05,0.0960837778,0.0495210492,0.00142133014,0.0759965591,0.000926705253,3.37697782e-05,0.0635744737,0.00892548062,0.00389833816,1.72919676e-05,0.0897816454,0.00198306524,0.0294425645,3.64977813e-05,8.36013335e-05,0.000269086128,0.00864786406,0.0760516929,0.0240209372,0.0890446192,0.0841690701,1.87390982e-05,1.92608082e-05,1.84475031e-05,4.31988847e-08,0.000794309709,0.00842526812,0.00843172399,0.00731703905,0.095784059,0.0270638032,0.0264619153,0.000159181142,0.085115018,0.000817985378,0.000817985378,0.000817985378,0.000817985378
