time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.00018399965,0.478159325,0.435085565,0.137748767,0.457638375,0.122608614,0.00222853526,0.382088834,0.0793396361,0.025553842,8.60531899e-05,0.454927392,0.0111340038,0.414218854,0.000181631336,0.00330129455,0.000214722929,0.0943708813,0.457967749,0.0478159257,0.44121526,8.96394549e-05,9.17823596e-05,9.50710635e-05,9.15599571e-05,1.41096161e-07,0.000288080617,0.078479848,0.0787715246,0.0384528184,0.477596979,0.164098746,0.163494443,0.00233712909,0.432697591,0.0672410627,0.0672410627,0.0672410627,0.0672410627
0.000183999825,0.478159737,0.435085983,0.137749015,0.457638787,0.122608837,0.00222853958,0.382089177,0.0793397468,0.0255538731,8.6053264e-05,0.454927786,0.0111340126,0.414219264,0.000181631492,0.00330130082,0.000214722941,0.0943709809,0.45796816,0.0478159668,0.44121564,8.96395321e-05,9.17824386e-05,9.50711453e-05,9.15600359e-05,1.41095742e-07,0.000288080602,0.0784799579,0.0787716351,0.0384528569,0.47759739,0.164098894,0.163494591,0.0023371334,0.432697966,0.0672411861,0.0672411861,0.0672411861,0.0672411861
0.000184,0.478160149,0.435086402,0.137749263,0.457639198,0.12260906,0.00222854391,0.38208952,0.0793398574,0.0255539041,8.60533381e-05,0.454928179,0.0111340214,0.414219673,0.000181631648,0.00330130709,0.000214722953,0.0943710805,0.457968572,0.047816008,0.44121602,8.96396093e-05,9.17825176e-05,9.50712272e-05,9.15601147e-05,1.41096022e-07,0.000288080588,0.0784800678,0.0787717457,0.0384528955,0.477597801,0.164099041,0.163494738,0.00233713771,0.43269834,0.0672413094,0.0672413094,0.0672413094,0.0672413094
0.000184000035,0.478160231,0.435086485,0.137749313,0.45763928,0.122609104,0.00222854477,0.382089589,0.0793398796,0.0255539103,8.60533529e-05,0.454928258,0.0111340232,0.414219755,0.00018163168,0.00330130834,0.000214722955,0.0943711005,0.457968654,0.0478160162,0.441216096,8.96396247e-05,9.17825334e-05,9.50712435e-05,9.15601305e-05,1.41096245e-07,0.000288080585,0.0784800898,0.0787717678,0.0384529032,0.477597884,0.164099071,0.163494768,0.00233713858,0.432698415,0.0672413341,0.0672413341,0.0672413341,0.0672413341
0.000184000105,0.478160396,0.435086653,0.137749412,0.457639444,0.122609194,0.0022285465,0.382089726,0.0793399238,0.0255539228,8.60533825e-05,0.454928415,0.0111340267,0.414219919,0.000181631742,0.00330131085,0.00021472296,0.0943711403,0.457968818,0.0478160327,0.441216248,8.96396556e-05,9.1782565e-05,9.50712763e-05,9.1560162e-05,1.41096778e-07,0.000288080579,0.0784801338,0.0787718121,0.0384529186,0.477598048,0.16409913,0.163494827,0.0023371403,0.432698565,0.0672413835,0.0672413835,0.0672413835,0.0672413835
0.000184000245,0.478160725,0.435086988,0.13774961,0.457639773,0.122609372,0.00222854996,0.382090001,0.0793400124,0.0255539476,8.60534418e-05,0.45492873,0.0111340338,0.414220247,0.000181631867,0.00330131586,0.000214722969,0.09437122,0.457969148,0.0478160656,0.441216552,8.96397173e-05,9.17826282e-05,9.50713417e-05,9.15602251e-05,1.41096948e-07,0.000288080567,0.0784802217,0.0787719005,0.0384529494,0.477598377,0.164099248,0.163494945,0.00233714375,0.432698864,0.0672414821,0.0672414821,0.0672414821,0.0672414821
0.000184000525,0.478161383,0.435087657,0.137750007,0.457640431,0.122609729,0.00222855688,0.38209055,0.0793401894,0.0255539973,8.60535603e-05,0.454929359,0.0111340478,0.414220902,0.000181632117,0.00330132589,0.000214722988,0.0943713794,0.457969806,0.0478161315,0.441217161,8.96398407e-05,9.17827546e-05,9.50714727e-05,9.15603512e-05,1.41096765e-07,0.000288080544,0.0784803976,0.0787720774,0.038453011,0.477599035,0.164099484,0.163495181,0.00233715066,0.432699463,0.0672416795,0.0672416795,0.0672416795,0.0672416795
0.000184001085,0.478162701,0.435088997,0.137750801,0.457641747,0.122610442,0.00222857072,0.382091648,0.0793405435,0.0255540967,8.60537973e-05,0.454930617,0.011134076,0.414222212,0.000181632618,0.00330134596,0.000214723026,0.0943716983,0.457971122,0.0478162632,0.441218377,8.96400877e-05,9.17830075e-05,9.50717345e-05,9.15606034e-05,1.41097813e-07,0.000288080497,0.0784807493,0.0787724313,0.0384531343,0.477600351,0.164099957,0.163495653,0.00233716446,0.432700661,0.0672420743,0.0672420743,0.0672420743,0.0672420743
0.000184002205,0.478165335,0.435091675,0.137752389,0.457644378,0.122611869,0.00222859839,0.382093844,0.0793412517,0.0255542955,8.60542714e-05,0.454933134,0.0111341323,0.414224833,0.000181633618,0.00330138608,0.000214723101,0.0943723359,0.457973755,0.0478165266,0.44122081,8.96405815e-05,9.17835131e-05,9.50722583e-05,9.15611078e-05,1.41099534e-07,0.000288080404,0.0784814528,0.078773139,0.0384533808,0.477602984,0.164100901,0.163496598,0.00233719207,0.432703057,0.0672428638,0.0672428638,0.0672428638,0.0672428638
0.000184004445,0.478170603,0.435097033,0.137755566,0.45764964,0.122614724,0.00222865374,0.382098235,0.0793426681,0.0255546931,8.60552195e-05,0.454938168,0.011134245,0.414230075,0.000181635619,0.00330146633,0.000214723252,0.0943736112,0.457979022,0.0478170534,0.441225677,8.96415691e-05,9.17845243e-05,9.50733058e-05,9.15621166e-05,1.41102722e-07,0.000288080218,0.0784828597,0.0787745544,0.0384538739,0.477608248,0.164102791,0.163498488,0.00233724729,0.432707849,0.0672444428,0.0672444428,0.0672444428,0.0672444428
0.000184008925,0.47818114,0.435107748,0.137761918,0.457660165,0.122620432,0.00222876445,0.382107019,0.0793455009,0.0255554883,8.60571157e-05,0.454948236,0.0111344703,0.414240558,0.000181639622,0.00330162682,0.000214723554,0.0943761617,0.457989554,0.0478181071,0.44123541,8.96435444e-05,9.17865468e-05,9.50754007e-05,9.15641341e-05,1.41109247e-07,0.000288079844,0.0784856736,0.0787773852,0.0384548601,0.477618778,0.16410657,0.163502266,0.00233735772,0.432717433,0.0672476009,0.0672476009,0.0672476009,0.0672476009
0.000184017885,0.478202212,0.435129178,0.137774622,0.457681214,0.12263185,0.00222898587,0.382124587,0.0793511668,0.0255570786,8.60609082e-05,0.454968372,0.0111349209,0.414261523,0.000181647626,0.00330194783,0.000214724158,0.0943812628,0.458010618,0.0478202144,0.441254875,8.9647495e-05,9.17905918e-05,9.50795906e-05,9.15681693e-05,1.41122272e-07,0.000288079098,0.0784913015,0.078783047,0.0384568325,0.477639836,0.164114127,0.163509824,0.0023375786,0.432736601,0.0672539172,0.0672539172,0.0672539172,0.0672539172
0.000184035805,0.478244358,0.435172037,0.137800033,0.457723312,0.122654686,0.00222942874,0.382159721,0.0793624989,0.0255602595,8.6068493e-05,0.455008643,0.011135822,0.414303453,0.000181663636,0.00330258989,0.000214725366,0.0943914648,0.458052746,0.0478244289,0.441293806,8.96553959e-05,9.17986816e-05,9.50879703e-05,9.15762395e-05,1.41148326e-07,0.000288077606,0.0785025579,0.078794371,0.0384607774,0.477681952,0.164129242,0.163524939,0.00233802036,0.432774936,0.0672665504,0.0672665504,0.0672665504,0.0672665504
0.000184071645,0.478328647,0.435257753,0.137850859,0.457807505,0.122700362,0.00223031464,0.382229988,0.0793851652,0.0255666218,8.60836622e-05,0.455089183,0.0111376243,0.414387308,0.000181695653,0.00330387418,0.000214727781,0.0944118686,0.458137,0.0478328578,0.441371666,8.96711975e-05,9.18148609e-05,9.51047293e-05,9.15923795e-05,1.41200455e-07,0.000288074622,0.0785250727,0.0788170212,0.0384686674,0.477766181,0.164159472,0.163555168,0.00233890399,0.432851604,0.0672918191,0.0672918191,0.0672918191,0.0672918191
0.000184143325,0.478497216,0.435429177,0.137952528,0.457975884,0.122791732,0.00223208706,0.382370515,0.0794305058,0.0255793481,8.61139992e-05,0.455250254,0.0111412283,0.414554997,0.000181759685,0.00330644347,0.000214732613,0.0944526745,0.458305499,0.0478497147,0.441527378,8.97027991e-05,9.18472178e-05,9.51382455e-05,9.16246578e-05,1.413048e-07,0.000288068655,0.0785701105,0.0788623298,0.0384844486,0.477934632,0.164219927,0.163615624,0.00234067169,0.433004933,0.0673423657,0.0673423657,0.0673423657,0.0673423657
0.000184286685,0.478834319,0.43577199,0.138155939,0.458312606,0.122974535,0.00223563435,0.38265154,0.0795212188,0.0256048077,8.6174667e-05,0.455572364,0.0111484347,0.414890296,0.000181887736,0.00331158485,0.000214742277,0.0945342804,0.458642462,0.0478834251,0.441838769,8.97659958e-05,9.1911925e-05,9.52052711e-05,9.16892079e-05,1.41513822e-07,0.000288056727,0.0786602179,0.0789529794,0.0385160154,0.478271499,0.164340827,0.163736523,0.00234420918,0.43331156,0.0674434951,0.0674434951,0.0674434951,0.0674434951
0.000184573405,0.479508391,0.436457477,0.138563048,0.458985916,0.1233404,0.00224273877,0.383213477,0.0797027826,0.0256557707,8.6295978e-05,0.456216456,0.0111628408,0.415560441,0.000182143786,0.00332187884,0.00021476161,0.0946974679,0.459316254,0.0479508322,0.442461427,8.98923638e-05,9.20413135e-05,9.53392953e-05,9.18182822e-05,1.41933216e-07,0.000288032909,0.0788405655,0.0791344133,0.0385791772,0.478945098,0.164582576,0.163978273,0.00235129758,0.43392469,0.0676458997,0.0676458997,0.0676458997,0.0676458997
0.000184998,0.480506271,0.437472256,0.139166626,0.459982667,0.123882834,0.0022532836,0.384045356,0.079971985,0.0257313317,8.6475564e-05,0.457169952,0.0111841579,0.416551941,0.000182522836,0.00333715039,0.000214790252,0.0949390682,0.460313719,0.0480506202,0.443383195,9.00794359e-05,9.22328569e-05,9.55377015e-05,9.20093606e-05,1.42557596e-07,0.000287997699,0.0791079623,0.0794034233,0.0386727735,0.479942277,0.164940457,0.164336154,0.00236181809,0.434832352,0.0679459902,0.0679459902,0.0679459902,0.0679459902
0.00018499805,0.480506388,0.437472376,0.139166697,0.459982784,0.123882898,0.00225328485,0.384045453,0.0799720167,0.0257313407,8.64755852e-05,0.457170064,0.0111841604,0.416552058,0.000182522881,0.00333715219,0.000214790256,0.0949390967,0.460313836,0.0480506319,0.443383303,9.0079458e-05,9.22328795e-05,9.55377249e-05,9.20093831e-05,1.42557854e-07,0.000287997695,0.0791079939,0.079403455,0.0386727845,0.479942394,0.164940499,0.164336196,0.00236181933,0.434832459,0.0679460256,0.0679460256,0.0679460256,0.0679460256
0.00018499815,0.480506623,0.437472615,0.139166839,0.459983019,0.123883026,0.00225328733,0.384045649,0.0799720802,0.0257313585,8.64756275e-05,0.457170289,0.0111841654,0.416552292,0.00018252297,0.00333715579,0.000214790263,0.0949391535,0.460314071,0.0480506554,0.44338352,9.0079502e-05,9.22329246e-05,9.55377716e-05,9.2009428e-05,1.42558127e-07,0.000287997687,0.0791080569,0.0794035184,0.0386728066,0.479942629,0.164940583,0.16433628,0.00236182181,0.434832673,0.0679460963,0.0679460963,0.0679460963,0.0679460963
0.000184998325,0.480507034,0.437473033,0.139167088,0.45998343,0.123883249,0.00225329169,0.384045992,0.0799721912,0.0257313896,8.64757015e-05,0.457170681,0.0111841742,0.4165527,0.000182523126,0.00333716209,0.000214790274,0.0949392531,0.460314482,0.0480506965,0.4433839,9.00795791e-05,9.22330035e-05,9.55378534e-05,9.20095068e-05,1.4255772e-07,0.000287997672,0.0791081672,0.0794036293,0.0386728452,0.47994304,0.164940731,0.164336428,0.00236182615,0.434833047,0.0679462201,0.0679462201,0.0679462201,0.0679462201
0.0001849985,0.480507446,0.437473451,0.139167337,0.459983841,0.123883473,0.00225329604,0.384046335,0.0799723023,0.0257314208,8.64757755e-05,0.457171074,0.011184183,0.416553108,0.000182523282,0.00333716839,0.000214790286,0.0949393527,0.460314893,0.0480507376,0.44338428,9.00796562e-05,9.22330824e-05,9.55379351e-05,9.20095855e-05,1.425581e-07,0.000287997658,0.0791082775,0.0794037403,0.0386728838,0.479943451,0.164940878,0.164336575,0.00236183049,0.434833421,0.0679463438,0.0679463438,0.0679463438,0.0679463438
0.000184998535,0.480507528,0.437473535,0.139167387,0.459983923,0.123883518,0.00225329691,0.384046403,0.0799723245,0.025731427,8.64757903e-05,0.457171153,0.0111841847,0.41655319,0.000182523313,0.00333716965,0.000214790289,0.0949393726,0.460314976,0.0480507459,0.443384356,9.00796716e-05,9.22330982e-05,9.55379515e-05,9.20096013e-05,1.42558345e-07,0.000287997655,0.0791082995,0.0794037625,0.0386728915,0.479943533,0.164940908,0.164336605,0.00236183136,0.434833495,0.0679463686,0.0679463686,0.0679463686,0.0679463686
0.000184998605,0.480507692,0.437473702,0.139167487,0.459984087,0.123883607,0.00225329865,0.384046541,0.0799723689,0.0257314395,8.64758199e-05,0.45717131,0.0111841883,0.416553353,0.000182523376,0.00333717218,0.000214790293,0.0949394124,0.46031514,0.0480507623,0.443384508,9.00797024e-05,9.22331298e-05,9.55379842e-05,9.20096328e-05,1.42558908e-07,0.000287997649,0.0791083436,0.0794038068,0.0386729069,0.479943698,0.164940967,0.164336664,0.0023618331,0.434833645,0.0679464181,0.0679464181,0.0679464181,0.0679464181
0.000184998745,0.480508021,0.437474036,0.139167686,0.459984416,0.123883786,0.00225330213,0.384046815,0.0799724577,0.0257314644,8.64758791e-05,0.457171624,0.0111841953,0.41655368,0.000182523501,0.00333717722,0.000214790303,0.0949394921,0.460315469,0.0480507952,0.443384812,9.00797641e-05,9.22331929e-05,9.55380496e-05,9.20096958e-05,1.42559059e-07,0.000287997638,0.0791084319,0.0794038956,0.0386729378,0.479944026,0.164941085,0.164336782,0.00236183657,0.434833944,0.0679465171,0.0679465171,0.0679465171,0.0679465171
0.000184999025,0.480508679,0.437474706,0.139168084,0.459985073,0.123884144,0.00225330909,0.384047363,0.0799726354,0.0257315143,8.64759975e-05,0.457172253,0.0111842093,0.416554334,0.000182523751,0.0033371873,0.000214790322,0.0949396514,0.460316126,0.048050861,0.443385419,9.00798875e-05,9.22333192e-05,9.55381804e-05,9.20098217e-05,1.42558789e-07,0.000287997614,0.0791086083,0.0794040731,0.0386729995,0.479944684,0.164941321,0.164337018,0.00236184352,0.434834543,0.0679467152,0.0679467152,0.0679467152,0.0679467152
0.0001849995,0.480509795,0.437475841,0.13916876,0.459986188,0.123884752,0.00225332091,0.384048294,0.0799729367,0.0257315989,8.64761983e-05,0.45717332,0.0111842332,0.416555442,0.000182524175,0.0033372044,0.000214790354,0.0949399216,0.460317242,0.0480509726,0.44338645,9.00800967e-05,9.22335335e-05,9.55384023e-05,9.20100355e-05,1.42559729e-07,0.000287997575,0.0791089077,0.0794043743,0.0386731043,0.479945799,0.164941721,0.164337418,0.0023618553,0.434835558,0.0679470511,0.0679470511,0.0679470511,0.0679470511
0.00018499955,0.480509913,0.43747596,0.139168831,0.459986305,0.123884816,0.00225332215,0.384048392,0.0799729685,0.0257316078,8.64762195e-05,0.457173432,0.0111842357,0.416555559,0.000182524219,0.0033372062,0.000214790357,0.09493995,0.46031736,0.0480509844,0.443386559,9.00801187e-05,9.2233556e-05,9.55384257e-05,9.2010058e-05,1.42560078e-07,0.000287997571,0.0791089392,0.079404406,0.0386731153,0.479945916,0.164941763,0.16433746,0.00236185654,0.434835665,0.0679470865,0.0679470865,0.0679470865,0.0679470865
0.00018499965,0.480510148,0.437476199,0.139168973,0.45998654,0.123884943,0.00225332464,0.384048588,0.0799730319,0.0257316256,8.64762618e-05,0.457173656,0.0111842407,0.416555792,0.000182524309,0.0033372098,0.000214790364,0.0949400069,0.460317594,0.0480510079,0.443386776,9.00801628e-05,9.22336011e-05,9.55384724e-05,9.2010103e-05,1.42560455e-07,0.000287997563,0.0791090022,0.0794044694,0.0386731374,0.479946151,0.164941847,0.164337544,0.00236185902,0.434835878,0.0679471572,0.0679471572,0.0679471572,0.0679471572
0.000184999825,0.480510559,0.437476617,0.139169222,0.459986951,0.123885167,0.00225332899,0.38404893,0.0799731429,0.0257316568,8.64763358e-05,0.457174049,0.0111842495,0.416556201,0.000182524465,0.0033372161,0.000214790376,0.0949401065,0.460318005,0.048051049,0.443387156,9.00802399e-05,9.223368e-05,9.55385541e-05,9.20101817e-05,1.42560014e-07,0.000287997548,0.0791091125,0.0794045804,0.038673176,0.479946562,0.164941995,0.164337692,0.00236186337,0.434836252,0.067947281,0.067947281,0.067947281,0.067947281
0.000185,0.48051097,0.437477035,0.139169471,0.459987361,0.123885391,0.00225333334,0.384049273,0.079973254,0.0257316879,8.64764098e-05,0.457174442,0.0111842583,0.416556609,0.000182524621,0.0033372224,0.000214790387,0.0949402061,0.460318417,0.0480510901,0.443387536,9.00803169e-05,9.2233759e-05,9.55386359e-05,9.20102604e-05,1.42560279e-07,0.000287997534,0.0791092228,0.0794046913,0.0386732145,0.479946973,0.164942142,0.164337839,0.00236186771,0.434836626,0.0679474047,0.0679474047,0.0679474047,0.0679474047
0.000185000035,0.480511052,0.437477119,0.139169521,0.459987443,0.123885436,0.00225333421,0.384049342,0.0799732762,0.0257316942,8.64764246e-05,0.457174521,0.01118426,0.416556691,0.000182524652,0.00333722366,0.00021479039,0.094940226,0.460318499,0.0480510983,0.443387612,9.00803324e-05,9.22337748e-05,9.55386522e-05,9.20102762e-05,1.42560502e-07,0.000287997531,0.0791092449,0.0794047135,0.0386732223,0.479947055,0.164942172,0.164337869,0.00236186858,0.434836701,0.0679474295,0.0679474295,0.0679474295,0.0679474295
0.000185000105,0.480511217,0.437477286,0.13916962,0.459987608,0.123885525,0.00225333595,0.384049479,0.0799733206,0.0257317066,8.64764542e-05,0.457174678,0.0111842635,0.416556854,0.000182524715,0.00333722618,0.000214790395,0.0949402658,0.460318663,0.0480511148,0.443387764,9.00803632e-05,9.22338063e-05,9.5538685e-05,9.20103077e-05,1.42561038e-07,0.000287997525,0.079109289,0.0794047579,0.0386732377,0.47994722,0.164942231,0.164337928,0.00236187031,0.434836851,0.067947479,0.067947479,0.067947479,0.067947479
0.000185000245,0.480511546,0.437477621,0.13916982,0.459987936,0.123885704,0.00225333943,0.384049753,0.0799734094,0.0257317316,8.64765134e-05,0.457174992,0.0111842705,0.416557181,0.00018252484,0.00333723123,0.000214790404,0.0949403455,0.460318992,0.0480511477,0.443388067,9.00804249e-05,9.22338695e-05,9.55387504e-05,9.20103707e-05,1.42561226e-07,0.000287997513,0.0791093772,0.0794048467,0.0386732686,0.479947548,0.164942349,0.164338046,0.00236187379,0.43483715,0.067947578,0.067947578,0.067947578,0.067947578
0.000185000525,0.480512204,0.43747829,0.139170218,0.459988593,0.123886062,0.0022533464,0.384050302,0.0799735871,0.0257317814,8.64766318e-05,0.457175621,0.0111842846,0.416557835,0.00018252509,0.00333724131,0.000214790423,0.0949405048,0.46031965,0.0480512135,0.443388675,9.00805482e-05,9.22339958e-05,9.55388812e-05,9.20104966e-05,1.42561057e-07,0.00028799749,0.0791095537,0.0794050242,0.0386733303,0.479948206,0.164942585,0.164338282,0.00236188073,0.434837749,0.0679477761,0.0679477761,0.0679477761,0.0679477761
0.000185001085,0.48051352,0.437479628,0.139171015,0.459989908,0.123886778,0.00225336033,0.384051399,0.0799739424,0.0257318812,8.64768686e-05,0.457176878,0.0111843127,0.416559142,0.000182525589,0.00333726147,0.000214790461,0.0949408234,0.460320965,0.048051345,0.443389891,9.00807949e-05,9.22342483e-05,9.55391428e-05,9.20107486e-05,1.4256211e-07,0.000287997444,0.0791099066,0.0794053793,0.0386734538,0.479949521,0.164943057,0.164338754,0.00236189463,0.434838945,0.0679481721,0.0679481721,0.0679481721,0.0679481721
0.000185002205,0.480516151,0.437482304,0.139172608,0.459992537,0.12388821,0.00225338818,0.384053592,0.079974653,0.0257320806,8.64773422e-05,0.457179393,0.0111843689,0.416561755,0.000182526589,0.0033373018,0.000214790536,0.0949414606,0.460323595,0.0480516082,0.443392322,9.00812882e-05,9.22347535e-05,9.5539666e-05,9.20112525e-05,1.42563851e-07,0.000287997351,0.0791106125,0.0794060894,0.0386737008,0.479952151,0.164944,0.164339697,0.00236192242,0.434841339,0.0679489643,0.0679489643,0.0679489643,0.0679489643
0.000185004445,0.480521415,0.437487657,0.139175794,0.459997794,0.123891074,0.00225344389,0.38405798,0.0799760743,0.0257324795,8.64782894e-05,0.457184422,0.0111844813,0.416566983,0.000182528588,0.00333738245,0.000214790687,0.094942735,0.460328857,0.0480521345,0.443397183,9.0082275e-05,9.22357638e-05,9.55407125e-05,9.20122604e-05,1.42567091e-07,0.000287997166,0.0791120242,0.0794075096,0.0386741948,0.47995741,0.164945888,0.164341585,0.00236197799,0.434846127,0.0679505486,0.0679505486,0.0679505486,0.0679505486
0.000185008925,0.480531941,0.437498362,0.139182167,0.460008309,0.123896801,0.00225355531,0.384066756,0.0799789169,0.0257332774,8.64801839e-05,0.457194481,0.0111847061,0.416577439,0.000182532587,0.00333754377,0.00021479099,0.0949452837,0.460339379,0.0480531872,0.443406907,9.00842484e-05,9.22377844e-05,9.55428055e-05,9.20142761e-05,1.42573715e-07,0.000287996794,0.0791148477,0.0794103502,0.0386751827,0.47996793,0.164949663,0.16434536,0.00236208915,0.434855702,0.0679537173,0.0679537173,0.0679537173,0.0679537173
